Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92881-CA,2011,8,24140,13.8048194879535,,13.2914664223772,,,,,,,,,,,,,,,,,,,3.57692751733502,,4.0,,,,,,,,,,,,,,,,,,,,,,,148.0,12590.0,,15000.0,75.96,11.48,16.243654822335,,16.0919540229885,12.58,,172800.0,282100.0,345600.0,470400.0,333000.0,263500.0,-0.0316060271958839,288300.0,333000.0,-0.0319767441860465,340900.0,,441700.0,-0.0582089552238806,1.026,2208.0,2205.0,,,1966.0,,2240.0,
92881-CA,2011,9,24141,17.992549121386,,18.0017972995556,,,,,,,,,,,,,,,,,,,2.88571428571428,,2.77854959711031,,,,,,,,,,,,,,,,,,,,,,,148.0,10000.0,,10000.0,86.31,5.61,21.6981132075472,,21.6931216931217,12.47,,169900.0,280900.0,345000.0,473200.0,331400.0,262200.0,-0.0367376928728876,288200.0,331400.0,-0.0430262777938204,340400.0,,442100.0,-0.051897919794124,1.026,2206.0,2204.0,,,1966.0,,2237.0,
92881-CA,2011,10,24142,16.5768466191527,,17.114344547804,,,,,,,,,,,,,,,,,,,4.97737556561086,,4.98868778280543,,,,,,,,,,,,,,,,,,,,,,,149.0,13000.0,,15000.0,88.67,4.59,18.6602870813397,,18.9189189189189,12.38,,170000.0,279900.0,345000.0,472500.0,331600.0,261400.0,-0.0445906432748538,288900.0,331600.0,-0.0441049293744595,341100.0,,442500.0,-0.0502253702511269,1.026,2209.0,2207.0,,,1981.0,,2240.0,
92881-CA,2011,11,24143,12.3245285579455,,12.1914349571344,,,,,,,,,,,,,,,,,,,5.00030422878004,,4.8811044953424,,,,,,,,,,,,,,,,,,,,,,,149.0,16600.0,,15800.0,88.41,4.61,12.5,,12.1212121212121,12.37,,171500.0,278900.0,345600.0,470600.0,332900.0,260500.0,-0.0547895500725689,290300.0,332900.0,-0.0411866359447005,342200.0,,444700.0,-0.0479554699207878,1.03,2213.0,2209.0,,,1986.0,,2248.0,
92881-CA,2011,12,24144,13.6598846003493,,14.5062197274417,,,,,,,,,,,,,,,,,,,2.73556231003039,,2.73556231003039,,,,,,,,,,,,,,,,,,,,,,,150.0,10000.0,,10000.0,89.07,4.46,10.4477611940299,,11.6666666666667,12.32,,171400.0,279500.0,346700.0,470800.0,333300.0,260900.0,-0.0547101449275362,291600.0,333300.0,-0.0444380733944954,342800.0,,447100.0,-0.0401459854014599,1.03,2216.0,2212.0,,,1990.0,,2251.0,
92881-CA,2012,1,24145,18.0728951014723,,19.058368088991,,,,,,,,,,,,,,,,,,,3.99206329687626,,3.84714029238267,,,,,,,,,,,,,,,,,,,,,,,149.0,14500.0,,14000.0,84.76,7.69,19.0217391304348,,19.5121951219512,12.35,,169600.0,279800.0,347600.0,470800.0,333600.0,260900.0,-0.0550525172039116,291300.0,333600.0,-0.0402761795166858,343400.0,,447400.0,-0.0280252009558983,1.03,2216.0,2212.0,,,1982.0,,2251.0,
92881-CA,2012,2,24146,14.0277679138092,,15.3785951926545,,,,,,,,,,,,,,,,,,,4.12979351032449,,4.06783562559059,,,,,,,,,,,,,,,,,,,,,,,149.0,16100.0,,15600.0,80.26,9.69,12.6315789473684,,13.6904761904762,12.4,,169200.0,278200.0,348600.0,469000.0,334800.0,258900.0,-0.0643295988435128,289300.0,334800.0,-0.0295652173913043,344400.0,,445600.0,-0.0219490781387182,1.03,2214.0,2210.0,,,1973.0,,2248.0,
92881-CA,2012,3,24147,12.3759874453247,,12.1435401379983,,,,,,,,,,,,,,,,,,,3.91006842619745,,3.91006842619745,,,,,,,,,,,,,,,,,,,,,,,149.0,24600.0,,24600.0,71.92,13.11,11.0526315789474,,11.1764705882353,12.47,,171200.0,278300.0,349800.0,466600.0,335900.0,258800.0,-0.068394528437725,289700.0,335900.0,-0.0215554908243519,345600.0,,444700.0,-0.0273403324584427,1.03,2214.0,2211.0,,,1948.0,,2247.0,
92881-CA,2012,4,24148,12.2018611789297,,12.3313113110664,,,,,,,,,,,,,,,,,,,4.96209881189183,,4.96209881189183,,,,,,,,,,,,,,,,,,,,,,,150.0,26450.0,,26450.0,67.68,17.59,9.6045197740113,,9.49367088607595,12.53,,173200.0,280000.0,349600.0,463200.0,336200.0,260200.0,-0.059971098265896,290400.0,336200.0,-0.020681619574716,345500.0,,443800.0,-0.0303692374918069,1.026,2211.0,2208.0,,,1922.0,,2246.0,
92881-CA,2012,5,24149,11.5050802028778,,12.3402642001884,,,,,,,,,,,,,,,,,,,4.2796109839817,,4.34869565217392,,,,,,,,,,,,,,,,,,,,,,,151.0,22502.5,,25005.0,62.97,22.08,9.14285714285714,,9.86842105263158,12.61,,176500.0,280400.0,349000.0,462500.0,336900.0,260600.0,-0.0461200585651537,288800.0,336900.0,-0.011443661971831,345400.0,,444300.0,-0.0196381288614298,1.022,2209.0,2206.0,,,1886.0,,2247.0,
92881-CA,2012,6,24150,8.21782109591978,,8.20905109624807,,,,,,,,,,,,,,,,,,,3.1578947368421,,3.25961963732861,,,,,,,,,,,,,,,,,,,,,,,152.0,20000.0,,23150.0,54.57,28.28,8.80503144654088,,9.02777777777778,12.71,,180900.0,281400.0,349400.0,466300.0,338300.0,261800.0,-0.0253164556962025,288500.0,338300.0,0.00296471983397569,345700.0,,447800.0,0.00134168157423971,1.018,2203.0,2199.0,,,1868.0,,2242.0,
92881-CA,2012,7,24151,5.33744062801196,,5.73674473239047,,,,,,,,,,,,,,,,,,,2.86168973258689,,2.86168973258689,,,,,,,,,,,,,,,,,,,,,,,153.0,12200.0,,12200.0,40.29,41.03,6.28930817610063,,7.04225352112676,12.88,,185800.0,283900.0,351500.0,470900.0,340100.0,264200.0,-0.0052710843373494,290800.0,340100.0,0.0152238805970149,347400.0,,454100.0,0.0236699729486023,1.014,2196.0,2192.0,,,1864.0,,2237.0,
92881-CA,2012,8,24152,7.62033626325157,,8.08386614088531,,,,,,,,,,,,,,,,,,,5.65603304989198,,6.18122977346278,,,,,,,,,,,,,,,,,,,,,,,154.0,19100.0,,19100.0,27.62,56.57,10.0591715976331,,10.8843537414966,13.01,,188800.0,286500.0,354100.0,474300.0,341400.0,267000.0,0.0132827324478178,292500.0,341400.0,0.0252252252252252,349700.0,,460100.0,0.0416572334163459,1.01,2188.0,2183.0,,,1869.0,,2229.0,
92881-CA,2012,9,24153,6.03469565409853,,7.33808737113982,,,,,,,,,,,,,,,,,,,4.26439232409381,,4.26439232409381,,,,,,,,,,,,,,,,,,,,,,,155.0,22000.0,,22000.0,14.64,73.1,9.74025974025974,,11.0294117647059,13.14,,190500.0,287500.0,356000.0,478200.0,343900.0,269600.0,0.0282227307398932,291200.0,343900.0,0.0377187688593844,352300.0,,464000.0,0.0495363040036191,1.008,2182.0,2177.0,,,1875.0,,2225.0,
92881-CA,2012,10,24154,7.20227382352726,,7.64424452652284,,,,,,,,,,,,,,,,,,,2.7696868694861,,2.44565217391305,,,,,,,,,,,,,,,,,,,,,,,155.0,16000.0,,17000.0,8.92,84.44,9.28571428571429,,9.44881889763779,13.23,,191500.0,288400.0,356900.0,482200.0,346800.0,271900.0,0.040168324407039,291300.0,346800.0,0.04583835946924,354500.0,,465600.0,0.0522033898305085,1.008,2182.0,2177.0,,,1878.0,,2224.0,
92881-CA,2012,11,24155,3.73077855794545,,3.43156737373743,,,,,,,,,,,,,,,,,,,4.44444444444444,,5.0,,,,,,,,,,,,,,,,,,,,,,,156.0,20000.0,,22500.0,6.39,89.21,3.90625,,3.36134453781513,13.41,,191800.0,290800.0,359800.0,484700.0,350100.0,274400.0,0.0533589251439539,294300.0,350100.0,0.0516671673175128,357800.0,,465600.0,0.0469979761637059,1.012,2184.0,2179.0,,,1884.0,,2226.0,
92881-CA,2012,12,24156,13.6469060150151,,12.1853474532984,,,,,,,,,,,,,,,,,,,5.0,,3.75,,,,,,,,,,,,,,,,,,,,,,,157.0,21000.0,,15000.0,4.91,92.44,10.4347826086957,,9.34579439252336,13.53,,189700.0,294400.0,363600.0,488300.0,353000.0,278800.0,0.068608662322729,298100.0,353000.0,0.0591059105910591,361600.0,,467600.0,0.0458510400357862,1.01,2183.0,2178.0,,,1894.0,,2218.0,
92881-CA,2013,1,24157,7.70500212488371,,8.72984643642758,,,,,,,,,,,,,,,,,,,3.54200653418361,,3.54200653418361,,,,,,,,,,,,,,,,,,,,,,,159.0,28000.0,,28000.0,4.37,93.19,8.65384615384615,,9.18367346938776,13.66,,190600.0,298700.0,368700.0,493600.0,357100.0,283900.0,0.0881563817554619,301400.0,357100.0,0.0704436450839329,366700.0,,472900.0,0.056995976754582,1.01,2180.0,2174.0,,,1913.0,,2210.0,
92881-CA,2013,2,24158,9.88675500417665,,11.1618032127047,,,,,,,,,,,,,,,,,,,4.44976076555024,,4.44976076555024,,,,,,,,,,,,,,,,,,,,,,,162.0,25500.0,,25500.0,4.12,94.57,8.49056603773585,,9.47368421052632,13.87,,193800.0,303900.0,374900.0,500200.0,361800.0,289600.0,0.118578601776748,306800.0,361800.0,0.0806451612903226,372600.0,,480000.0,0.0771992818671454,1.014,2183.0,2178.0,,,1927.0,,2211.0,
92881-CA,2013,3,24159,4.15354454562258,,4.12496428660508,,,,,,,,,,,,,,,,,,,5.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,165.0,15000.0,,15000.0,3.38,95.68,2.83018867924528,,3.15789473684211,14.13,,196600.0,310000.0,382300.0,507700.0,368500.0,295000.0,0.139876352395672,313400.0,368500.0,0.0970526942542423,379300.0,,487300.0,0.0957949179221947,1.018,2190.0,2185.0,,,1944.0,,2221.0,
92881-CA,2013,4,24160,6.13716441376792,,6.91927307805168,,,,,,,,,,,,,,,,,,,3.90812756969046,,3.90812756969046,,,,,,,,,,,,,,,,,,,,,,,168.0,17549.5,,17549.5,2.89,96.07,3.53982300884956,,4.08163265306122,14.32,,197800.0,316800.0,390000.0,514300.0,375900.0,300700.0,0.15564950038432,320400.0,375900.0,0.118084473527662,386500.0,,495300.0,0.11604326273096,1.024,2197.0,2194.0,,,1951.0,,2238.0,
92881-CA,2013,5,24161,6.4944544649793,,7.05899911085961,,,,,,,,,,,,,,,,,,,4.6060606060606,,4.6060606060606,,,,,,,,,,,,,,,,,,,,,,,173.0,20000.0,,20000.0,2.61,96.77,4.13223140495868,,4.58715596330275,14.64,,201700.0,324100.0,401300.0,521200.0,384900.0,308800.0,0.18495778971604,328100.0,384900.0,0.142475512021371,396900.0,,502700.0,0.131442718883637,1.026,2197.0,2194.0,,,1963.0,,2249.0,
92881-CA,2013,6,24162,8.7877896493789,,8.03083084059418,,,,,,,,,,,,,,,,,,,4.16506941782363,,4.16506941782363,,,,,,,,,,,,,,,,,,,,,,,178.0,26000.0,,26000.0,2.67,96.81,9.375,,8.84955752212389,14.95,,209700.0,332300.0,414400.0,531600.0,396500.0,319600.0,0.220779220779221,338100.0,396500.0,0.172036653857523,409100.0,,511700.0,0.142697632871818,1.028,2197.0,2193.0,,,1967.0,,2257.0,
92881-CA,2013,7,24163,10.1592435630224,,9.26359690232061,,,,,,,,,,,,,,,,,,,3.84615384615384,,4.09736810415189,,,,,,,,,,,,,,,,,,,,,,,184.0,20000.0,,21500.0,2.42,96.97,11.1111111111111,,10.5691056910569,15.25,,218100.0,342700.0,426100.0,545300.0,409800.0,331100.0,0.253217259651779,350700.0,409800.0,0.204939723610703,420500.0,,524200.0,0.154371283858181,1.026,2192.0,2187.0,,,1967.0,,2253.0,
92881-CA,2013,8,24164,10.4399525444063,,11.6062920604057,,,,,,,,,,,,,,,,,,,2.10526315789473,,2.10526315789473,,,,,,,,,,,,,,,,,,,,,,,188.0,11000.0,,11000.0,2.07,97.18,12.8787878787879,,14.4067796610169,15.58,,225400.0,353600.0,435300.0,560600.0,421000.0,342400.0,0.282397003745318,363800.0,421000.0,0.233157586408905,429900.0,,538000.0,0.169311019343621,1.026,2190.0,2185.0,,,1964.0,,2248.0,
92881-CA,2013,9,24165,7.92234289058298,,8.27448757224591,,,,,,,,,,,,,,,,,,,2.97514622015431,,2.97514622015431,,,,,,,,,,,,,,,,,,,,,,,192.0,16550.0,,17050.5,1.83,97.32,11.6279069767442,,11.965811965812,15.93,,233000.0,362100.0,443600.0,572600.0,429900.0,351900.0,0.30526706231454,374600.0,429900.0,0.250072695551032,438500.0,,546900.0,0.178663793103448,1.026,2193.0,2187.0,,,1962.0,,2246.0,
92881-CA,2013,10,24166,13.7438976673094,,13.8204256288851,,,,,,,,,,,,,,,,,,,2.77418400135295,,2.77418400135295,,,,,,,,,,,,,,,,,,,,,,,196.0,10000.0,,10000.0,1.53,97.58,15.8273381294964,,15.625,16.21,,239600.0,368500.0,450300.0,580800.0,436600.0,359000.0,0.320338359691063,384000.0,436600.0,0.258938869665513,445700.0,,552800.0,0.187285223367698,1.028,2200.0,2194.0,,,1966.0,,2248.0,
