Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92656-CA,2010,7,24127,,,,,,281.824925816024,303.418803418803,,281.279397930386,,,292.253800442233,,,,,,,,,,,,,,,,,,1.61159867172676,,,,,,,,,,,2087.5,,,,,,275.0,,,,46.18,40.34,,,,,,310200.0,427800.0,580500.0,805900.0,428500.0,272700.0,-0.0322924059616749,364900.0,428500.0,0.0298005287190579,579900.0,,614300.0,-0.00807363151945745,,,,,,,,,
92656-CA,2010,8,24128,,,,,,282.688209062889,300.927004600851,,280.904761904762,,,292.924267551133,,,,,,,,,,,,,,,,,,1.54711709858769,,,,,,,,,,,2195.0,,,,,,273.0,,,,49.43,36.34,,,,,,307200.0,425000.0,578800.0,794300.0,425100.0,271900.0,-0.0303138373751783,364100.0,425100.0,0.0164992826398852,578900.0,,609200.0,-0.0151956029744585,,,,,,,,,
92656-CA,2011,1,24133,23.2957591308359,24.5796282809071,20.7493938932835,,,263.136094226076,284.097782831154,,261.781818181818,,,270.658869611025,,,,,,,,,,,,,,1.58074749140134,,,,1.58795171655792,1.59474671669794,,1.59842548651731,,,,1749.5,,,,2200.0,2100.0,,1985.0,,,268.0,,,,67.87,21.1,21.8965517241379,23.1770833333333,19.3877551020408,14.85,,298800.0,409900.0,568300.0,803000.0,411600.0,265900.0,-0.0486583184257603,357000.0,411600.0,-0.0306170513424399,567900.0,,597300.0,-0.0320855614973262,1.552,2292.0,2279.0,,,2107.0,,2738.0,
92656-CA,2011,2,24134,22.8790321807886,24.1958453794417,20.4592178516226,,,267.246737103791,283.845594090284,,260.943775100402,,,271.579035835926,,,,,,,,,,,,,,1.63334128723605,,,,1.55168665699485,1.63442294863242,,1.64488869905226,,,,1749.5,,,,2200.0,2150.0,,1962.5,,,266.0,,,,68.17,21.18,19.8653198653199,21.1081794195251,17.6744186046512,14.76,,298000.0,405000.0,568100.0,808400.0,407800.0,263300.0,-0.0576234788833214,354000.0,407800.0,-0.0469735919607385,568800.0,,601700.0,-0.0225795971410006,1.554,2284.0,2270.0,,,2097.0,,2758.0,
92656-CA,2011,3,24135,23.9438337747144,27.7268443130822,17.5643924767905,,,253.218908860005,282.339757956074,,257.314974182444,,,272.589535356305,,,,,,,,,,,,,,1.68818272095333,,,,1.59256801592568,1.62721893491124,,1.63408271848443,,,,1750.0,,,,2200.0,2100.0,,2025.0,,,263.0,,,,72.71,17.86,22.5505443234837,26.5664160401003,15.983606557377,14.66,,295500.0,401100.0,569700.0,820500.0,403700.0,260900.0,-0.0601585014409222,351900.0,403700.0,-0.058974358974359,570500.0,,605200.0,-0.0192837465564738,1.552,2276.0,2260.0,,,2082.0,,2758.0,
92656-CA,2011,4,24136,21.9701964614184,23.2536354686003,19.6529404744917,,,249.68748352054,282.5,,257.265279498817,,,272.568149210904,,,,,,,,,,,,,,1.60865794541264,,,,1.57142857142857,1.60729800173762,,1.60729800173762,,,,1800.0,,,,2100.0,1850.0,,1850.0,,,261.0,,,,77.68,12.78,19.4304857621441,20.2156334231806,18.141592920354,14.59,,290400.0,398100.0,571700.0,823800.0,399600.0,258000.0,-0.0699351117519827,348100.0,399600.0,-0.0737134909596662,571400.0,,604300.0,-0.0194710368327113,1.552,2269.0,2255.0,,,2079.0,,2741.0,
92656-CA,2011,5,24137,21.9011536258117,22.8235012334718,20.0496491576508,,,252.513143131187,281.378986866792,,255.923694779116,,,273.53288825942,,,,,,,,,,,,,,1.60729800173762,,,,1.60338680926916,1.61290322580645,,1.61290322580645,,,,1799.0,,,,2100.0,1875.0,,1875.0,,,259.0,,,,83.5,9.32,21.5,21.5425531914894,21.4285714285714,14.53,,285900.0,394400.0,571000.0,813900.0,395000.0,255400.0,-0.076644974692697,343500.0,395000.0,-0.0888119953863899,568000.0,,600200.0,-0.0275437459494491,1.554,2264.0,2250.0,,,2078.0,,2732.0,
92656-CA,2011,6,24138,18.7374731101782,21.6942434969299,14.1892422531348,,,254.066073697586,280.663743073502,,254.066073697586,,,271.022560796953,,,,,,,,,,,,,,1.67144221585482,,,,1.5830517950321,1.61854012860205,,1.61854012860205,,,,1750.0,,,,2300.0,2125.0,,2125.0,,,256.0,,,,82.38,11.58,18.5855263157895,21.505376344086,13.9830508474576,14.47,,282800.0,390400.0,565600.0,801800.0,390600.0,253300.0,-0.0775673707210488,339300.0,390600.0,-0.0966697502312674,561200.0,,596200.0,-0.0344939271255061,1.56,2260.0,2247.0,,,2090.0,,2738.0,
92656-CA,2011,7,24139,17.6618288662052,17.9941526538976,17.3024072509707,,,249.030470914127,272.179292969719,,252.39898989899,,,271.022560796953,,,,,,,,,,,,,,1.68650793650794,,,,1.61527514231499,1.67500682221313,,1.67857142857143,,,,1800.0,,,,2200.0,2150.0,,2108.0,,,252.0,,,,83.13,11.32,20.5254515599343,20.5882352941176,20.4255319148936,14.31,,280100.0,385900.0,556200.0,798100.0,386100.0,252500.0,-0.0740740740740741,334800.0,386100.0,-0.0989498249708285,553000.0,,592500.0,-0.0354875468012372,1.56,2255.0,2244.0,,,2099.0,,2755.0,
92656-CA,2011,8,24140,11.0666368660456,13.4580682813702,7.03413761644327,,,243.42895263509,271.874375,,250.0,,,268.044976423649,,,,,,,,,,,,,,1.66812993854258,,,,1.60590277777778,1.65485924165187,,1.65892501658925,,,,1882.5,,,,2250.0,2100.0,,2100.0,,,250.0,,,,80.58,13.08,15.4639175257732,17.1662125340599,12.5581395348837,14.2,,277800.0,382000.0,551300.0,793300.0,381800.0,252000.0,-0.0731886723059949,330200.0,381800.0,-0.101858386262056,549800.0,,591600.0,-0.0288903479973736,1.562,2256.0,2245.0,,,2109.0,,2771.0,
92656-CA,2011,9,24141,14.6992240818649,17.7388083331044,9.57170019055293,,,239.927220609039,271.655513291855,,247.230520870337,,,263.329878677205,,,,,,,,,,,,,,1.68676900584795,,,,1.63524590163934,1.65950590762621,,1.66880187481691,,,,1900.0,,,,2250.0,2000.0,,2047.5,,,248.0,,,,80.04,13.26,18.5606060606061,22.089552238806,12.4352331606218,14.13,,276600.0,378700.0,551600.0,786300.0,378400.0,250200.0,-0.0750462107208872,327000.0,378400.0,-0.104378698224852,551400.0,,589900.0,-0.025119814906627,1.562,2259.0,2249.0,,,2113.0,,2789.0,
92656-CA,2011,10,24142,16.1638511311691,17.6515007348555,13.5957165201402,,,239.217485620674,271.229606190332,,243.340163934426,,,265.032918243386,,,,,,,,,,,,,,1.66862202116715,,,,1.64500134012329,1.68650793650794,,1.68973455077824,,,,1895.0,,,,2100.0,1950.0,,1900.0,,,247.0,,,,79.23,14.11,19.2015209125475,20.7831325301205,16.4948453608247,14.14,,274200.0,376600.0,550600.0,785100.0,376500.0,247100.0,-0.0848148148148148,325000.0,376500.0,-0.102288984263233,550100.0,,584900.0,-0.0261405261405261,1.564,2268.0,2259.0,,,2118.0,,2808.0,
92656-CA,2011,11,24143,14.3296107296648,14.9440278276898,13.2293172956981,,,234.005623260791,262.371134020619,,238.681948424069,,,256.078634247284,,,,,,,,,,,,,,1.68940781440781,,,,1.61290322580645,1.64102564102564,,1.66339827063525,,,,1900.0,,,,2195.0,2000.0,,1900.0,,,246.0,,,,79.25,14.77,13.6363636363636,15.0,11.1702127659574,13.98,,271100.0,375000.0,549900.0,793400.0,375100.0,245300.0,-0.0921539600296077,323000.0,375100.0,-0.0991834774255523,549700.0,,583000.0,-0.0213194561020648,1.568,2283.0,2273.0,,,2123.0,,2824.0,
92656-CA,2011,12,24144,15.4547831678024,17.0967508824892,12.2372233445867,,,230.557586519571,258.145833333333,,232.800982800983,,,249.564700004378,,,,,,,,,,,,,,1.65697674418605,1.61279461279461,,,1.63511187607573,1.65697674418605,,1.64102564102564,,,,1907.0,2400.0,,,2250.0,2012.5,,1925.0,,,245.0,,,,77.62,15.43,10.8870967741935,13.4146341463415,5.95238095238095,13.82,,268500.0,373700.0,552400.0,795800.0,374100.0,245200.0,-0.087797619047619,320900.0,374100.0,-0.0968131337518107,552200.0,,585200.0,-0.0168010752688172,1.572,2293.0,2285.0,,,2133.0,,2825.0,
92656-CA,2012,1,24145,19.4154017386818,19.1736292849232,19.8801573097612,,,226.449725403909,268.686868686869,,229.953611663353,,,242.822384428224,,,,,,,,,,,,,,1.6623561473023,1.56148340923878,,,1.62429428183157,1.64102564102564,,1.63869463869464,,,,1850.0,2495.0,,,2250.0,2000.0,,1850.0,,,244.0,,,,73.86,17.93,18.0161943319838,17.7710843373494,18.5185185185185,13.75,,268800.0,371600.0,554200.0,793400.0,372900.0,245500.0,-0.076720571643475,320400.0,372900.0,-0.0940233236151603,554100.0,,586200.0,-0.0185836263184329,1.572,2300.0,2293.0,,,2136.0,,2814.0,
92656-CA,2012,2,24146,17.5006338446438,16.4407816869196,19.6597992469715,,,230.353634577603,269.017432646593,,228.427575522851,,,247.647249603932,,,,,,,,,,,,,,1.59991087344029,1.5850375568836,,,1.60260655089443,1.63427561837456,,1.60377358490566,,,,1800.0,2450.0,,,2200.0,2195.0,,1795.0,,,244.0,,,,72.03,19.44,14.4869215291751,13.353115727003,16.875,13.66,,270500.0,371500.0,553000.0,795800.0,373600.0,245800.0,-0.0664641093809343,320200.0,373600.0,-0.083864639529181,552700.0,,585200.0,-0.0274223034734918,1.572,2300.0,2293.0,,,2130.0,,2796.0,
92656-CA,2012,3,24147,9.64664837637473,9.10160474357014,10.4205649249383,,,233.041958041958,275.252525252525,,231.278992710404,,,250.469675839841,,,,,,,,,,,,,,1.6,1.54804372842348,,,1.60174927113703,1.64628410159925,,1.60377358490566,,,,1850.0,2450.0,,,2300.0,2100.0,,1850.0,,,244.0,,,,70.0,20.39,8.25335892514395,7.94117647058824,8.83977900552486,13.72,,272200.0,373300.0,550800.0,802900.0,375900.0,247200.0,-0.052510540436949,319700.0,375900.0,-0.0688630170918999,549700.0,,583600.0,-0.0356906807666887,1.574,2296.0,2290.0,,,2122.0,,2779.0,
92656-CA,2012,4,24148,11.8372313604314,10.5380020454197,14.3162256029182,,,233.041958041958,265.768544651228,,232.031229494686,,,255.658324265506,,,,,,,,,,,,,,1.68386491557223,1.54545454545455,,,1.63661202185792,1.6743119266055,,1.6743119266055,,,,1895.0,2375.0,,,2200.0,1995.0,,1950.0,,,244.0,,,,63.93,25.17,9.29752066115702,7.5,12.8048780487805,13.83,,272500.0,374400.0,547400.0,802500.0,377900.0,248800.0,-0.0356589147286822,320300.0,377900.0,-0.0543043043043043,544300.0,,579700.0,-0.0407082574880026,1.578,2298.0,2292.0,,,2121.0,,2788.0,
92656-CA,2012,5,24149,9.999367911526,9.78434940252667,10.3093894173911,,,241.642399534071,260.731414868106,,237.257342968766,,,264.075471698113,,,,,,,,,,,,,,1.7097966728281,1.60936356986101,,,1.65798236389029,1.68700396825397,,1.68700396825397,,,,1925.0,2450.0,,,2250.0,2100.0,,1995.0,,,246.0,,,,57.78,28.8,9.59821428571429,8.50340136054422,11.6883116883117,13.92,,273200.0,374800.0,544300.0,804600.0,379100.0,250300.0,-0.0199686765857478,323000.0,379100.0,-0.040253164556962,539700.0,,576500.0,-0.0394868377207597,1.582,2301.0,2295.0,,,2125.0,,2797.0,
92656-CA,2012,6,24150,6.75572037929438,4.96827891754974,10.0746124583088,,,239.310784939375,274.135876042908,,238.525277262709,,,263.899682243636,,,,,,,,,,,,,,1.71223715671583,1.61655641846657,,,1.65075273226118,1.67532144068507,,1.68178751715635,,,,1897.5,2450.0,,,2400.0,2200.0,,2000.0,,,248.0,,,,54.56,33.13,6.60377358490566,4.77941176470588,9.86842105263158,13.92,,273300.0,377700.0,545800.0,810900.0,381400.0,252700.0,-0.00236873272799053,326200.0,381400.0,-0.0235535074244752,539300.0,,576100.0,-0.0337135189533714,1.586,2310.0,2304.0,,,2131.0,,2811.0,
92656-CA,2012,7,24151,3.30604311603956,1.171607736349,6.87687533607712,,,241.233243967828,274.135876042908,,240.384615384615,,,265.524101430271,,,,,,,,,,,,,,1.71696730193129,1.62374020156775,,,1.63715627830864,1.66975881261596,,1.68219461697723,,,,1946.5,2437.5,,,2325.0,2300.0,,2200.0,,,251.0,,,,45.67,43.49,6.16966580976864,3.76569037656904,10.0,13.91,,275200.0,382200.0,551700.0,817900.0,384700.0,254400.0,0.00752475247524752,330100.0,384700.0,-0.00362600362600363,542800.0,,578600.0,-0.0234599156118143,1.594,2320.0,2314.0,,,2144.0,,2805.0,
92656-CA,2012,8,24152,4.74399357849958,-0.452330299201407,12.2842172596417,,,243.68630926008,271.84427184466,,240.770465489567,,,265.444470505034,,,,,,,,,,,,,,1.68435127674258,1.58227848101266,,,1.62721893491124,1.66942222198287,,1.66975881261596,,,,1945.0,2425.0,,,2350.0,2250.0,,2000.0,,,253.0,,,,39.94,48.99,9.14127423822715,3.25581395348837,17.8082191780822,13.97,,280200.0,386500.0,559600.0,824300.0,388600.0,255900.0,0.0154761904761905,335400.0,388600.0,0.0178103719224725,547600.0,,580500.0,-0.018762677484787,1.598,2330.0,2324.0,,,2161.0,,2806.0,
92656-CA,2012,9,24153,3.30372705552679,0.857589427631781,7.21398640977613,,,244.831338411317,268.755487172095,,245.098039215686,,,262.809917355372,,,,,,,,,,,,,,1.65716228216228,1.60349854227405,,,1.62932306668676,1.67346825510091,,1.66487647690655,,,,1895.0,2425.0,,,2295.0,2200.0,,1950.0,,,257.0,,,,34.77,55.05,7.16510903426791,5.20833333333333,10.077519379845,14.07,,286700.0,390900.0,569400.0,832300.0,393500.0,259600.0,0.0375699440447642,340500.0,393500.0,0.0399048625792812,554000.0,,585900.0,-0.00678081030683167,1.606,2338.0,2332.0,,,2174.0,,2798.0,
92656-CA,2012,10,24154,4.70426570249257,3.63920153806838,6.42290505762059,,,253.494282083863,274.937962636588,,254.41477979209,,,265.334252239835,,,,,,,,,,,,,,1.69724770642202,1.60705394294071,,,1.66666666666667,1.69724770642202,,1.71003717472119,,,,1860.0,2450.0,,,2295.0,2200.0,,1900.0,,,260.0,,,,28.87,61.83,7.74193548387097,6.77083333333333,9.32203389830508,14.24,,292800.0,396700.0,577200.0,836900.0,399000.0,265500.0,0.0744637798462161,343900.0,399000.0,0.0597609561752988,560700.0,,594100.0,0.0157291844759788,1.612,2342.0,2336.0,,,2178.0,,2798.0,
92656-CA,2012,11,24155,5.84030591683057,5.33324938457599,6.82100929164543,,,263.201818749061,288.048702338994,,269.354307664167,,,278.754322068102,,,,,,,,,,,,,,1.71398305084746,1.62267447085786,,,1.64375373580394,1.68638120381861,,1.73179396092362,,,,1850.0,2450.0,,,2300.0,2125.0,,1779.0,,,264.0,,,,24.7,67.75,5.14705882352941,5.38922155688623,4.76190476190476,14.33,,298700.0,402500.0,579900.0,836200.0,404700.0,271100.0,0.105177333876885,348100.0,404700.0,0.0789122900559851,563900.0,,599500.0,0.0283018867924528,1.622,2346.0,2337.0,,,2171.0,,2799.0,
92656-CA,2012,12,24156,9.69589152181401,8.64665574323989,11.6611864782273,,,267.292542930197,287.571821322993,,277.578001057641,,,285.450346420323,,,,,,,,,,,,,,1.69235407066052,1.62337662337662,,,1.64562669071235,1.70776256715167,,1.73477533749183,,,,1970.0,2490.0,,,2300.0,2250.0,,1903.0,,,269.0,,,,21.37,72.39,5.12820512820513,4.9645390070922,5.37634408602151,14.53,,304900.0,408100.0,582500.0,841200.0,411200.0,277100.0,0.130097879282219,354700.0,411200.0,0.099171344560278,566200.0,,601500.0,0.0278537252221463,1.626,2347.0,2336.0,,,2169.0,,2795.0,
92656-CA,2013,1,24157,5.63649554229119,4.94864423835395,6.62479668597953,,,282.365068124133,295.676998368679,,287.981021637,,,295.676998368679,,,,,,,,,,,,,,1.67011278195489,1.60526402656078,,,1.64367617586045,1.68970814132104,,1.73262849797154,,,,1905.0,2425.0,,,2250.0,2175.0,,1850.0,,,274.0,,,,17.95,76.02,4.23728813559322,3.54609929078014,5.26315789473684,14.78,,310400.0,415800.0,588900.0,857400.0,419600.0,285100.0,0.161303462321792,362600.0,419600.0,0.125234647358541,572500.0,,606700.0,0.0349709996588195,1.628,2342.0,2332.0,,,2168.0,,2793.0,
