Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92007-CA,2017,1,24205,,,,,,,,,619.648490310951,,,,,,,,,1239000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.0,,,,,,,,,,,783100.0,1110200.0,,,,700000.0,0.135073779795687,,,,,,,,2.556,3827.0,3679.0,,,3435.0,,3977.0,
92007-CA,2017,2,24206,,,,,,,,,657.596371882086,,,,,,,,,1295000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.0,,,,,,,,,,,806000.0,1093500.0,,,,702500.0,0.119343530911409,,,,,,,,2.584,3859.0,3726.0,,,3483.0,,4001.0,
92007-CA,2017,3,24207,,,,,,,,,643.743536711479,,,,,,,,,1399900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.0,,,,,,,,,,,788800.0,1062000.0,,,,696800.0,0.0901126408010012,,,,,,,,2.608,3910.0,3793.0,,,3549.0,,4036.0,
92007-CA,2017,4,24208,,,,,,,,,646.116923831179,,,,,,,,,1496900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.0,,,,,,,,,,,762800.0,1024600.0,,,,703300.0,0.0930991607087348,,,,,,,,2.626,3959.0,3870.0,,,3625.0,,4083.0,
92007-CA,2017,5,24209,,,,,,,,,648.960139188794,,,,,,,,,1532500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.0,,,,,,,,,,,746000.0,988900.0,,,,712100.0,0.110920436817473,,,,,,,,2.63,3981.0,3910.0,,,3670.0,,4116.0,
92007-CA,2017,6,24210,,,,,,,,,673.629947565212,,,,,,,,,1537500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.0,,,,,,,,,,,743000.0,962300.0,,,,709300.0,0.0924072077622055,,,,,,,,2.626,3984.0,3922.0,,,3689.0,,4129.0,
92007-CA,2017,7,24211,,,,,,,,,651.629664619745,,,,,,,,,1495000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.0,,,,,,,,,,,749500.0,947900.0,,,,706500.0,0.0665760869565217,,,,,,,,2.614,3985.0,3916.0,,,3686.0,,4129.0,
92007-CA,2017,8,24212,,,,,,,,,646.361564274107,,,,,,,,,1381750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.0,,,,,,,,,,,761000.0,958000.0,,,,717500.0,0.0825286662643331,,,,,,,,2.594,3945.0,3875.0,,,3640.0,,4079.0,
92007-CA,2017,9,24213,,,,,,,,,648.979591836735,,,,,,,,,1350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,,,,,,,,771900.0,974600.0,,,,730400.0,0.109019131491042,,,,,,,,2.578,3883.0,3814.0,,,3573.0,,3994.0,
92007-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,,,,,,,,162800.0,221100.0,,,,164000.0,,,,,,,,,,,,,,,,,
92007-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,162700.0,224100.0,,,,163500.0,,,,,,,,,,,,,,,,,
92007-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,,,,,,,164400.0,226200.0,,,,162600.0,,,,,,,,,,,,,,,,,
92007-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,,,,,,,,167800.0,227500.0,,,,162700.0,,,,,,,,,,,,,,,,,
92007-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,,,,,,,,170700.0,229800.0,,,,163400.0,,,,,,,,,,,,,,,,,
92007-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,,,,,,,,172800.0,233000.0,,,,162800.0,,,,,,,,,,,,,,,,,
92007-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,,,,,,,,174600.0,235100.0,,,,160700.0,,,,,,,,,,,,,,,,,
92007-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,,,,,,,173300.0,235000.0,,,,158800.0,,,,,,,,,,,,,,,,,
92007-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,,,,,,,172200.0,234100.0,,,,158200.0,,,,,,,,,,,,,,,,,
92007-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,,,,,,,173100.0,234900.0,,,,158600.0,,,,,,,,,,,,,,,,,
92007-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,,,,,,,,174800.0,237300.0,,,,159900.0,,,,,,,,,,,,,,,,,
92007-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,,,,,,,,176700.0,239900.0,,,,162700.0,,,,,,,,,,,,,,,,,
92007-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,,,,,,,,177200.0,242300.0,,,,165700.0,0.0103658536585366,,,,,,,,,,,,,,,,
92007-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,,,,,,,175200.0,244500.0,,,,166500.0,0.018348623853211,,,,,,,,,,,,,,,,
92007-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,,,,,,,,174200.0,247200.0,,,,165300.0,0.0166051660516605,,,,,,,,,,,,,,,,
92007-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,,,,,,,,176700.0,250500.0,,,,164900.0,0.0135218192993239,,,,,,,,,,,,,,,,
92007-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,,,,,,,,180000.0,252100.0,,,,165300.0,0.0116279069767442,,,,,,,,,,,,,,,,
92007-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,,,,,,,185100.0,253400.0,,,,167600.0,0.0294840294840295,,,,,,,,,,,,,,,,
92007-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,,,,,,,,193800.0,259300.0,,,,172600.0,0.074051026757934,,,,,,,,,,,,,,,,
92007-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,,,,,,,202300.0,267400.0,,,,177200.0,0.115869017632242,,,,,,,,,,,,,,,,
92007-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,,,,,,,,205500.0,271100.0,,,,178300.0,0.127054361567636,,,,,,,,,,,,,,,,
92007-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,,,,,,,,206400.0,273400.0,,,,178700.0,0.126733921815889,,,,,,,,,,,,,,,,
92007-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,,,,,,,,207900.0,275800.0,,,,179600.0,0.123202001250782,,,,,,,,,,,,,,,,
92007-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,,,,,,,,207800.0,277000.0,,,,179500.0,0.103257529194837,,,,,,,,,,,,,,,,
92007-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,,,,,,,,206500.0,278100.0,,,,179100.0,0.0808690404345202,,,,,,,,,,,,,,,,
92007-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,,,,,,,,205200.0,280500.0,,,,180200.0,0.0822822822822823,,,,,,,,,,,,,,,,
92007-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,,,,,,,,204700.0,284800.0,,,,183200.0,0.108287961282517,,,,,,,,,,,,,,,,
92007-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,,,,,,,,205800.0,288300.0,,,,186200.0,0.129169193450576,,,,,,,,,,,,,,,,
92007-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,,,,,,,,209200.0,291300.0,,,,188200.0,0.138535995160315,,,,,,,,,,,,,,,,
92007-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,,,,,,,,211400.0,295900.0,,,,189500.0,0.130668257756563,,,,,,,,,,,,,,,,
92007-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,,,,,,,,213900.0,302500.0,,,,190900.0,0.106025492468134,,,,,,,,,,,,,,,,
92007-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,,,,,,,,217600.0,307500.0,,,,192400.0,0.0857787810383747,,,,,,,,,,,,,,,,
92007-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,,,,,,,222400.0,314700.0,,,,194300.0,0.089736399326977,,,,,,,,,,,,,,,,
92007-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,,,,,,,,225200.0,324600.0,,,,196200.0,0.097929490766648,,,,,,,,,,,,,,,,
92007-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,,,,,,,226900.0,330900.0,,,,197300.0,0.0985523385300668,,,,,,,,,,,,,,,,
92007-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,,,,,,,,229100.0,328900.0,,,,198800.0,0.107520891364903,,,,,,,,,,,,,,,,
92007-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,,,,,,,234400.0,324900.0,,,,200800.0,0.121161362367393,,,,,,,,,,,,,,,,
92007-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,,,,,,,,238500.0,323800.0,,,,202200.0,0.122086570477247,,,,,,,,,,,,,,,,
92007-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,,,,,,,,238300.0,325500.0,,,,204500.0,0.116266375545852,,,,,,,,,,,,,,,,
92007-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,,,,,,,,240000.0,329500.0,,,,209500.0,0.125134264232009,,,,,,,,,,,,,,,,
92007-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,,,,,,,,245000.0,334000.0,,,,216400.0,0.149840595111583,,,,,,,,,,,,,,,,
92007-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,,,,,,,,246800.0,334600.0,,,,222100.0,0.172031662269129,,,,,,,,,,,,,,,,
92007-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,,,,,,,,244100.0,331700.0,,,,225600.0,0.181770560502881,,,,,,,,,,,,,,,,
92007-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,,,,,,,,243600.0,331400.0,,,,227800.0,0.183991683991684,,,,,,,,,,,,,,,,
92007-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,,,,,,,,245000.0,336400.0,,,,229500.0,0.181163149768399,,,,,,,,,,,,,,,,
92007-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,,,,,,,,246500.0,342000.0,,,,231500.0,0.179918450560652,,,,,,,,,,,,,,,,
92007-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,,,,,,,,248400.0,344200.0,,,,234600.0,0.189052204764318,,,,,,,,,,,,,,,,
92007-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,,,,,,,,256200.0,347700.0,,,,237600.0,0.195171026156942,,,,,,,,,,,,,,,,
92007-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,,,,,,,269300.0,355200.0,,,,240500.0,0.197709163346614,,,,,,,,,,,,,,,,
92007-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,,,,,,,,280900.0,363500.0,,,,244000.0,0.206726013847676,,,,,,,,,,,,,,,,
92007-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,,,,,,,,288000.0,369200.0,,,,248800.0,0.216625916870416,,,,,,,,,,,,,,,,
92007-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,,,,,,,,290000.0,373900.0,,,,253300.0,0.209069212410501,,,,,,,,,,,,,,,,
92007-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,,,,,,,,287100.0,379000.0,,,,257500.0,0.18992606284658,,,,,,,,,,,,,,,,
92007-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,,,,,,,,285700.0,383100.0,,,,260300.0,0.171994597028366,,,,,,,,,,,,,,,,
92007-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,,,,,,,,287000.0,386200.0,,,,263100.0,0.166223404255319,,,,,,,,,,,,,,,,
92007-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,,,,,,,,287700.0,393000.0,,,,266600.0,0.170324846356453,,,,,,,,,,,,,,,,
92007-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,,,,,,,,290500.0,400700.0,,,,270400.0,0.178213507625272,,,,,,,,,,,,,,,,
92007-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,,,,,,,,296200.0,405400.0,,,,272500.0,0.177105831533477,,,,,,,,,,,,,,,,
92007-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,,,,,,,,303400.0,415500.0,,,,274700.0,0.170929241261722,,,,,,,,,,,,,,,,
92007-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,,,,,,,,313400.0,434900.0,,,,278200.0,0.170875420875421,,,,,,,,,,,,,,,,
92007-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,,,,,,,,315000.0,449000.0,,,,280700.0,0.167151767151767,,,,,,,,,,,,,,,,
92007-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,,,,,,,,309900.0,450700.0,,,,280500.0,0.149590163934426,,,,,,,,,,,,,,,,
92007-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,,,,,,,,310200.0,445500.0,,,,279900.0,0.125,,,,,,,,,,,,,,,,
