Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95834-CA,2011,9,24141,3.56821647659514,,3.50218516452414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,95.72,2.58,8.10810810810811,,8.27067669172932,10.12,,111100.0,157900.0,214900.0,,177100.0,126300.0,-0.107420494699647,,177100.0,-0.117148554336989,194000.0,,255100.0,-0.0583241048357327,0.83,1397.0,1391.0,,,1003.0,,1463.0,
95834-CA,2011,10,24142,8.12942934370448,,8.78106247442842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,94.93,2.67,10.9489051094891,,11.6666666666667,10.07,,111300.0,158600.0,215600.0,,177800.0,126900.0,-0.0955096222380613,,177800.0,-0.109664496745118,193100.0,,255500.0,-0.0540540540540541,0.832,1398.0,1392.0,,,1010.0,,1472.0,
95834-CA,2011,11,24143,7.67920799676121,,5.90302593243714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,96.07,2.36,9.58083832335329,,8.10810810810811,10.09,,109400.0,158300.0,216300.0,,178100.0,126500.0,-0.0886167146974063,,178100.0,-0.103222557905337,191700.0,,254700.0,-0.0538632986627043,0.834,1408.0,1399.0,,,1016.0,,1478.0,
95834-CA,2011,12,24144,9.02197248843454,,9.72597396645838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,95.62,2.58,8.9171974522293,,9.79020979020979,10.08,,108000.0,157500.0,217100.0,,178500.0,125000.0,-0.0842490842490843,,178500.0,-0.0925266903914591,191000.0,,254200.0,-0.0490086045641601,0.838,1412.0,1402.0,,,1026.0,,1486.0,
95834-CA,2012,1,24145,4.00499237007145,,4.30950225449996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,92.97,3.87,5.55555555555556,,5.55555555555556,10.13,,108200.0,156900.0,217300.0,,178000.0,123600.0,-0.0734632683658171,,178000.0,-0.0857729840780688,189900.0,,254200.0,-0.0400302114803625,0.836,1414.0,1403.0,,,1033.0,,1483.0,
95834-CA,2012,2,24146,6.64431820446205,,6.97259849508031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,90.07,5.91,5.97014925373134,,5.93220338983051,10.2,,109400.0,156900.0,217300.0,,177500.0,123500.0,-0.0470679012345679,,177500.0,-0.0745568300312826,189100.0,,255500.0,-0.0218223583460949,0.832,1408.0,1400.0,,,1029.0,,1470.0,
95834-CA,2012,3,24147,8.32271082781644,,8.25856106848737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,81.54,10.19,5.4421768707483,,5.34351145038168,10.22,,110000.0,156800.0,217500.0,,177000.0,123500.0,-0.0244865718799368,,177000.0,-0.0610079575596817,188400.0,,257200.0,-0.00348702053467648,0.828,1404.0,1398.0,,,1026.0,,1458.0,
95834-CA,2012,4,24148,5.70703264095022,,5.5524589511101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,70.27,17.61,3.6697247706422,,3.19148936170213,10.22,,109500.0,156500.0,218000.0,,176900.0,122800.0,-0.0183852917665867,,176900.0,-0.0453318942255801,188100.0,,258900.0,0.00935672514619883,0.828,1403.0,1397.0,,,1025.0,,1456.0,
95834-CA,2012,5,24149,3.14983603646972,,3.30439080264506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,54.92,30.25,0.826446280991736,,0.943396226415094,10.27,,108400.0,157200.0,219000.0,,178100.0,122400.0,-0.0152855993563958,,178100.0,-0.0214285714285714,188400.0,,260900.0,0.0235386426049431,0.832,1402.0,1396.0,,,1027.0,,1464.0,
95834-CA,2012,6,24150,2.94572934282962,,3.04426276014129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,39.02,46.95,0.0,,0.0,10.36,,106900.0,158600.0,220300.0,,179800.0,122100.0,-0.016116035455278,,179800.0,0.00446927374301676,190200.0,,262900.0,0.0374901341752171,0.836,1403.0,1394.0,,,1028.0,,1470.0,
95834-CA,2012,7,24151,3.39458224086478,,2.96238638508072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,25.95,62.68,2.27272727272727,,1.2987012987013,10.51,,105700.0,160100.0,221600.0,,181600.0,122500.0,-0.0136876006441224,,181600.0,0.0277306168647425,192900.0,,264000.0,0.0434782608695652,0.838,1402.0,1392.0,,,1032.0,,1472.0,
95834-CA,2012,8,24152,1.39046609747889,,0.769183026450216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,18.68,74.51,2.66666666666667,,2.98507462686567,10.68,,105800.0,161900.0,223700.0,,184300.0,125000.0,0.000800640512409928,,184300.0,0.0453771979580261,195900.0,,266200.0,0.0488573680063042,0.838,1404.0,1393.0,,,1032.0,,1473.0,
95834-CA,2012,9,24153,-1.20655829817964,,-1.06478782350148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,13.11,81.36,3.33333333333333,,3.7037037037037,10.84,,107800.0,164400.0,226200.0,,187600.0,127600.0,0.0102929532858274,,187600.0,0.0592885375494071,199400.0,,269700.0,0.0572324578596629,0.84,1406.0,1395.0,,,1039.0,,1476.0,
95834-CA,2012,10,24154,-1.1528090991179,,-1.09988990652396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,9.18,85.71,1.66666666666667,,1.78571428571429,10.94,,110300.0,167100.0,228900.0,,191700.0,129200.0,0.0181245074862096,,191700.0,0.078177727784027,204400.0,,274000.0,0.0724070450097847,0.848,1419.0,1408.0,,,1048.0,,1485.0,
95834-CA,2012,11,24155,-1.90163032659208,,-2.20508217567097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,6.75,90.28,0.0,,0.0,11.06,,113100.0,169500.0,232900.0,,196200.0,131700.0,0.0411067193675889,,196200.0,0.101628298708591,210700.0,,279000.0,0.0954063604240283,0.854,1433.0,1421.0,,,1050.0,,1491.0,
95834-CA,2012,12,24156,3.13507806650827,,3.32559468472317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,5.65,92.03,3.03030303030303,,3.38983050847458,11.14,,115800.0,172100.0,237900.0,,200200.0,135600.0,0.0848,,200200.0,0.12156862745098,215200.0,,284100.0,0.117623918174666,0.858,1445.0,1432.0,,,1055.0,,1496.0,
95834-CA,2013,1,24157,9.08773468685632,,10.3818536756886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,4.04,94.37,10.6382978723404,,11.6279069767442,11.31,,118900.0,175300.0,242600.0,,203800.0,139300.0,0.127022653721683,,203800.0,0.144943820224719,217800.0,,289100.0,0.137293469708891,0.862,1455.0,1442.0,,,1060.0,,1499.0,
95834-CA,2013,2,24158,2.49235076891253,,3.0403951052498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,2.86,95.83,1.81818181818182,,2.0,11.47,,122500.0,178600.0,246600.0,,207900.0,142200.0,0.151417004048583,,207900.0,0.171267605633803,221100.0,,294100.0,0.151076320939335,0.862,1463.0,1449.0,,,1067.0,,1500.0,
95834-CA,2013,3,24159,7.04720062373481,,7.26287570506222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,1.8,97.23,4.16666666666667,,4.34782608695652,11.59,,126000.0,182800.0,251100.0,,213300.0,144400.0,0.169230769230769,,213300.0,0.205084745762712,226800.0,,298800.0,0.161741835147745,0.862,1464.0,1452.0,,,1066.0,,1499.0,
95834-CA,2013,4,24160,8.42028659371228,,6.80541403385242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,1.22,98.15,6.38297872340426,,4.44444444444444,11.81,,128400.0,188200.0,256400.0,,219900.0,146400.0,0.192182410423453,,219900.0,0.243075183719616,233500.0,,303900.0,0.173812282734647,0.86,1462.0,1452.0,,,1063.0,,1495.0,
95834-CA,2013,5,24161,2.32338975547798,,2.36099457622997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,1.59,97.49,0.0,,0.0,12.07,,131100.0,193600.0,262000.0,,226800.0,149200.0,0.218954248366013,,226800.0,0.273441886580573,240400.0,,310000.0,0.188194710617095,0.856,1458.0,1450.0,,,1064.0,,1489.0,
95834-CA,2013,6,24162,2.94572934282962,,3.04426276014129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,1.2,98.28,0.0,,0.0,12.43,,134000.0,199000.0,268400.0,,233400.0,153500.0,0.257166257166257,,233400.0,0.298109010011123,246800.0,,318000.0,0.209585393685812,0.852,1453.0,1446.0,,,1062.0,,1485.0,
95834-CA,2013,7,24163,10.5558172322884,,11.419782647355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,0.97,98.6,9.43396226415094,,9.75609756097561,12.77,,137300.0,205900.0,277500.0,,240400.0,159700.0,0.303673469387755,,240400.0,0.323788546255507,254100.0,,327700.0,0.241287878787879,0.85,1448.0,1441.0,,,1061.0,,1483.0,
95834-CA,2013,8,24164,9.83491054192333,,11.7841083995845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,0.71,98.93,11.1111111111111,,14.0,13.18,,141000.0,212700.0,288200.0,376200.0,246200.0,165900.0,0.3272,,246200.0,0.335865436787846,260400.0,,336700.0,0.264838467317806,0.85,1443.0,1436.0,,,1058.0,,1481.0,
95834-CA,2013,9,24165,18.1016178024493,,22.0607767654777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,0.69,98.75,22.6415094339623,,26.8292682926829,13.62,,144800.0,218600.0,298600.0,379900.0,250000.0,170700.0,0.337774294670846,,250000.0,0.332622601279318,264800.0,,344200.0,0.276232851316277,0.852,1441.0,1433.0,,,1061.0,,1483.0,
95834-CA,2013,10,24166,5.87617640812847,,5.68582437919033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,0.54,98.99,8.69565217391304,,8.57142857142857,14.01,,148200.0,224100.0,307100.0,380200.0,252200.0,174000.0,0.346749226006192,,252200.0,0.315597287428273,267700.0,,351600.0,0.283211678832117,0.854,1443.0,1434.0,,,1073.0,,1491.0,
95834-CA,2013,11,24167,11.6576917073062,,14.4615844909957,,,,,,138.714781401804,,,144.144144144144,,,,,,211400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,0.73,98.84,13.5593220338983,,16.6666666666667,14.2,,151200.0,229300.0,313100.0,382200.0,253900.0,177000.0,0.343963553530752,,253900.0,0.294087665647299,270200.0,,358000.0,0.283154121863799,0.854,1443.0,1434.0,,,1077.0,,1494.0,
95834-CA,2013,12,24168,8.99366392509413,,8.26909750958193,,,,,,139.240055522644,,,142.28987425546,,,,,,205000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,0.65,98.9,8.88888888888889,,8.33333333333333,14.22,,152500.0,232000.0,316100.0,385900.0,254300.0,179100.0,0.320796460176991,,254300.0,0.27022977022977,272400.0,,361200.0,0.271383315733897,0.854,1438.0,1431.0,,,1090.0,,1498.0,
95834-CA,2014,1,24169,8.25335838314335,,8.05627228033975,,,,,,141.959899495759,,,147.347089167281,,,,,,227500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,1.12,98.45,9.80392156862745,,9.30232558139535,14.34,,153400.0,232900.0,318500.0,387700.0,254700.0,180600.0,0.296482412060302,,254700.0,0.249754661432777,275400.0,,362000.0,0.252161881701833,0.856,1435.0,1426.0,,,1106.0,,1500.0,
95834-CA,2014,2,24170,10.2895535661153,,10.1313041961589,,,,,,144.814233789692,,,150.304113792089,,,,,,238500.0,,,255000.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,1.46,98.06,9.61538461538461,,9.09090909090909,14.4,,155300.0,233600.0,320500.0,390100.0,256400.0,182500.0,0.283403656821378,,256400.0,0.233285233285233,278100.0,,363200.0,0.234954097245835,0.856,1434.0,1424.0,,,1120.0,,1501.0,
95834-CA,2014,3,24171,11.9714430479772,,12.217375199501,,,,,,151.911115378868,,,160.218682180232,,,,,,237000.0,,,260000.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,1.35,98.02,9.09090909090909,,9.30232558139535,14.47,,158500.0,235000.0,321800.0,394100.0,258500.0,185400.0,0.28393351800554,,258500.0,0.211908110642288,280000.0,,366400.0,0.22623828647925,0.856,1435.0,1423.0,,,1126.0,,1500.0,
95834-CA,2014,4,24172,6.79921263221278,,8.02134694789854,,,160.863028026719,,,149.766028530073,,,152.627614170599,,,,,,244900.0,,,255000.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,0.92,98.69,4.76190476190476,,5.66037735849057,14.75,,161800.0,237500.0,323800.0,399000.0,260100.0,188900.0,0.290300546448087,,260100.0,0.18281036834925,281400.0,,371300.0,0.221783481408358,0.856,1434.0,1423.0,,,1119.0,,1500.0,
