Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91303-CA,2016,3,24195,,,,,,,,,327.478804282928,,,,,,,,,339750.0,,,,,,,,,,,,,,,2.15636538314686,,,,,,,,,,,2175.0,,,342.0,,,,30.29,61.29,,,,14.02,251400.0,356600.0,467600.0,529200.0,,423300.0,300900.0,0.123599701269604,290900.0,423300.0,0.0503722084367246,466100.0,,538000.0,0.0870883006668014,1.93,2397.0,2386.0,,,1999.0,,2521.0,
91303-CA,2016,4,24196,,,,,,,,,323.712242937606,,,,,,,,,340750.0,,,,,,,,,,,,,,,2.13374125874126,,,,,,,,,,,2250.0,,,343.0,,,,31.83,61.51,,,,14.08,251100.0,360500.0,473300.0,536100.0,,425700.0,305900.0,0.122157006603081,293100.0,425700.0,0.0529309918377443,472300.0,,543500.0,0.0893966726798958,1.94,2406.0,2397.0,,,2016.0,,2530.0,
91303-CA,2016,5,24197,,,,,,,,,320.381231671554,,,,,,,,,351000.0,,,,,,,,,,,,,,,2.24364896073903,,,,,,,,,,,2086.0,,,345.0,,,,3.41,92.53,,,,15.0,251000.0,360300.0,477500.0,541400.0,,426400.0,308100.0,0.121587186021114,294200.0,426400.0,0.0551843603068547,477200.0,,548000.0,0.0896798568303838,1.956,2420.0,2410.0,,,2035.0,,2543.0,
91303-CA,2016,6,24198,,,,,,,,,319.773613069077,,,,,,,,,369450.0,,,,,,,,,,,,,,,2.18105065666041,,,,,,,,,,,2100.0,,,350.0,,,,3.99,92.47,,,,15.04,251400.0,366500.0,485100.0,550900.0,,432900.0,310800.0,0.12486427795874,296300.0,432900.0,0.0749937919046437,485600.0,,556300.0,0.0981050138176076,1.968,2436.0,2425.0,,,2055.0,,2561.0,
91303-CA,2016,7,24199,,,,,,,,,344.439015481019,,,,,,,,,434000.0,,,,,,,,,,,,,,,2.25469168900804,,,,,,,,,,,2040.0,,,355.0,,,,1.04,96.19,,,,15.69,251600.0,378400.0,492200.0,561500.0,,441900.0,314600.0,0.128002868411617,298500.0,441900.0,0.0995272455834785,493300.0,,565300.0,0.106478762967313,1.976,2444.0,2435.0,,,2060.0,,2569.0,
91303-CA,2016,8,24200,,,,,,,,,340.964215964216,,,,,,,,,494000.0,,,,,,,,,,,,,,,2.15034965034965,,,,,,,,,,,1987.0,,,357.0,,,,0.95,96.59,,,,15.51,252100.0,382400.0,492300.0,564800.0,,443600.0,315600.0,0.115983026874116,300900.0,443600.0,0.102933863749378,493700.0,,570400.0,0.106928003104987,1.982,2446.0,2436.0,,,2072.0,,2570.0,
91303-CA,2016,9,24201,,,,,,,,,329.810882193463,,,,,,,,,492500.0,,,,,,,,,,,,,,,2.29937444146559,,,,,,,,,,,1925.0,,,357.0,,,,0.71,95.58,,,,15.43,252100.0,377300.0,489200.0,563100.0,,439900.0,314700.0,0.0927083333333333,305800.0,439900.0,0.0915632754342432,490400.0,,571200.0,0.0971955436035344,1.988,2451.0,2439.0,,,2085.0,,2573.0,
91303-CA,2016,10,24202,,,,,,,,,335.880049660968,,,,,,,,,502500.0,,,,,,,,,,,,,,,2.27611940298507,,,,,,,,,,,1895.0,,,359.0,,,,1.47,94.29,,,,15.43,252000.0,378900.0,492500.0,564600.0,,441400.0,318300.0,0.0867190167292591,313500.0,441400.0,0.0888011840157869,493100.0,,572300.0,0.0871960486322188,1.998,2460.0,2446.0,,,2103.0,,2583.0,
91303-CA,2016,11,24203,,,,,,,,,344.829211553746,,,,,,,,,515000.0,,,,,,,,,,,,,,,2.24234693877551,,,,,,,,,,,1995.5,,,361.0,,,,3.07,93.64,,,,15.52,251600.0,382000.0,496800.0,566400.0,,443600.0,322300.0,0.0958857531451887,318600.0,443600.0,0.0830078125,496500.0,,573100.0,0.0805052790346908,2.006,2469.0,2453.0,,,2109.0,,2592.0,
91303-CA,2016,12,24204,,,,,,,,,341.37181874612,,,,,,,,,500000.0,,,,,,,,,,,,,,,2.25489236790607,,,,,,,,,,,1889.5,,,363.0,,,,2.21,93.18,,,,15.51,254200.0,381900.0,502200.0,566700.0,,445700.0,322500.0,0.0965657939476369,318300.0,445700.0,0.0781325592646347,501400.0,,575000.0,0.0838831291234684,2.01,2476.0,2457.0,,,2118.0,,2597.0,
91303-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38550718451488,,,,,,,,,,,1970.0,,,336.0,,,,26.51,68.36,,,,14.12,245800.0,350000.0,458800.0,519800.0,,417000.0,295900.0,0.157215486898709,286100.0,417000.0,0.0435435435435435,457800.0,,530500.0,0.0786905246034974,1.904,2374.0,2357.0,,,1958.0,,2489.0,
91303-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33744855967078,,,,,,,,,,,2276.0,,,339.0,,,,28.08,66.61,,,,14.12,250400.0,353000.0,462500.0,522900.0,,420500.0,297700.0,0.138867635807192,288700.0,420500.0,0.0468010953447847,461200.0,,533200.0,0.0839601545029477,1.918,2388.0,2373.0,,,1981.0,,2508.0,
91303-CA,2017,1,24205,,,,,,,,,378.311499272198,,,,,,,,,500000.0,,,,,,,,,,,,,,,2.20878999748047,,,,,,,,,,,1969.0,,,366.0,,,,3.32,94.04,,,,15.49,258800.0,381000.0,508200.0,568800.0,,447500.0,322100.0,0.0885434268333897,317700.0,447500.0,0.0731414868105516,507500.0,,578200.0,0.0899151743638077,2.012,2479.0,2460.0,,,2128.0,,2602.0,
