Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93223-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,26.85,60.84,,,,,,56100.0,72800.0,79900.0,,72100.0,61900.0,0.0130932896890344,,72100.0,0.00980392156862745,72100.0,,84500.0,0.00475624256837099,,,,,,,,,
93223-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,34.67,47.85,,,,,,56800.0,73100.0,80900.0,,72500.0,61900.0,-0.00642054574638844,,72500.0,0.00415512465373961,72500.0,,85200.0,0.00828402366863905,,,,,,,,,
93223-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,28.56,57.8,,,,,,56900.0,73300.0,81100.0,,72400.0,61700.0,-0.0206349206349206,,72400.0,0.00138312586445367,72400.0,,85700.0,0.0142011834319527,,,,,,,,,
93223-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,51.34,35.23,,,,,,56300.0,73100.0,80100.0,,71900.0,61600.0,-0.0253164556962025,,71900.0,-0.00415512465373961,71900.0,,85400.0,0.0178784266984505,,,,,,,,,
93223-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,43.39,43.85,,,,,,55500.0,72400.0,79200.0,,71400.0,61800.0,-0.0252365930599369,,71400.0,-0.00970873786407767,71400.0,,84800.0,0.013142174432497,,,,,,,,,
93223-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,25.86,65.2,,,,,,54700.0,71400.0,78900.0,,70900.0,61700.0,-0.0344287949921753,,70900.0,-0.0152777777777778,70900.0,,84200.0,0.00597371565113501,,,,,,,,,
93223-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,39.86,47.2,,,,,,54200.0,70900.0,78800.0,,70400.0,61100.0,-0.0408163265306122,,70400.0,-0.0181311018131102,70400.0,,83900.0,0.00479041916167665,,,,,,,,,
93223-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,65.5,24.97,,,,,,54500.0,71400.0,79500.0,,70700.0,60500.0,-0.0396825396825397,,70700.0,-0.0125698324022346,70700.0,,84100.0,0.00598086124401914,,,,,,,,,
93223-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,48.47,37.69,,,,,,55600.0,72000.0,80300.0,,71100.0,60500.0,-0.0396825396825397,,71100.0,-0.00974930362116992,71100.0,,84700.0,0.00713436385255648,,,,,,,,,
93223-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,31.34,54.13,,,,,,56400.0,72000.0,80400.0,,71200.0,60800.0,-0.0394944707740916,,71200.0,-0.0111111111111111,71200.0,,85200.0,0.00828402366863905,,,,,,,,,
93223-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,28.56,60.01,,,,,,56000.0,71200.0,79800.0,,70700.0,60500.0,-0.0381558028616852,,70700.0,-0.0194174757281553,70700.0,,85500.0,0.0106382978723404,,,,,,,,,
93223-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,14.79,74.24,,,,,,54700.0,70500.0,79800.0,,69700.0,59900.0,-0.035426731078905,,69700.0,-0.0319444444444444,69700.0,,85700.0,0.0154028436018957,,,,,,,,,
93223-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,57.02,31.29,,,,,,53500.0,70700.0,80400.0,,69300.0,59500.0,-0.0356564019448947,,69300.0,-0.0428176795580111,69300.0,,86100.0,0.00466744457409568,,,,,,,,,
93223-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,50.74,35.04,,,,,,52900.0,71600.0,81300.0,,69900.0,60100.0,-0.0243506493506494,,69900.0,-0.0278164116828929,69900.0,,87000.0,0.0187353629976581,,,,,,,,,
93223-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,60.28,25.79,,,,,,53300.0,72900.0,82200.0,,71300.0,60800.0,-0.0161812297734628,,71300.0,-0.00140056022408964,71300.0,,87700.0,0.0341981132075472,,,,,,,,,
93223-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,60.02,27.81,,,,,,54700.0,74400.0,83300.0,,72600.0,61200.0,-0.00810372771474878,,72600.0,0.0239774330042313,72600.0,,88100.0,0.0463182897862233,,,,,,,,,
93223-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,23.13,61.32,,,,,,56000.0,75400.0,83900.0,,73500.0,61500.0,0.00654664484451719,,73500.0,0.0440340909090909,73500.0,,88300.0,0.0524433849821216,,,,,,,,,
93223-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,28.32,58.56,,,,,,56700.0,75700.0,84200.0,,73900.0,62100.0,0.0264462809917355,,73900.0,0.0452616690240453,73900.0,,88400.0,0.0511296076099881,,,,,,,,,
93223-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,15.21,72.13,,,,,,56500.0,75700.0,83800.0,,73900.0,62300.0,0.0297520661157025,,73900.0,0.0393811533052039,73900.0,,88000.0,0.038961038961039,,,,,,,,,
93223-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,36.77,46.39,,,,,,56500.0,75200.0,83200.0,,73400.0,62300.0,0.0246710526315789,,73400.0,0.0308988764044944,73400.0,,87600.0,0.028169014084507,,,,,,,,,
93223-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,70.29,22.81,,,,,,58100.0,75200.0,83400.0,,73600.0,63000.0,0.0413223140495868,,73600.0,0.041018387553041,73600.0,,88000.0,0.0292397660818713,,,,,,,,,
93223-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,72.96,19.49,,,,,,60100.0,76200.0,84400.0,,74700.0,64500.0,0.0767946577629382,,74700.0,0.0717360114777618,74700.0,,89200.0,0.0408401400233372,,,,,,,,,
93223-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,54.91,30.93,,,,,,61100.0,76800.0,84800.0,,75400.0,64700.0,,,75400.0,,75400.0,,90100.0,,,,,,,,,,
93223-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,35.47,49.19,,,,,,61700.0,77100.0,85000.0,,76100.0,64300.0,,,76100.0,,76100.0,,90300.0,,,,,,,,,,
93223-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,44.62,43.37,,,,,,62600.0,77500.0,85600.0,,76800.0,64800.0,0.0890756302521008,,76800.0,0.108225108225108,76800.0,,90300.0,0.0487804878048781,,,,,,,,,
93223-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,34.95,50.68,,,,,,63200.0,77500.0,85600.0,,76800.0,65300.0,0.086522462562396,,76800.0,0.0987124463519313,76800.0,,90100.0,0.035632183908046,,,,,,,,,
93223-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,27.4,61.97,,,,,,64400.0,77400.0,85800.0,,77000.0,66100.0,0.0871710526315789,,77000.0,0.0799438990182328,77000.0,,90500.0,0.031927023945268,,,,,,,,,
93223-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,39.33,47.79,,,,,,65500.0,77600.0,86600.0,,77300.0,67100.0,0.0964052287581699,,77300.0,0.0647382920110193,77300.0,,91100.0,0.0340522133938706,,,,,,,,,
93223-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,83.49,10.54,,,,,,65600.0,77900.0,87200.0,,77800.0,67900.0,0.104065040650407,,77800.0,0.0585034013605442,77800.0,,91300.0,0.0339750849377123,,,,,,,,,
93223-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,68.62,19.85,,,,,,65500.0,78400.0,87000.0,,78300.0,68200.0,0.0982286634460548,,78300.0,0.0595399188092016,78300.0,,91300.0,0.0328054298642534,,,,,,,,,
93223-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,78.78,12.65,,,,,,68600.0,80200.0,88400.0,,80000.0,70900.0,0.138041733547352,,80000.0,0.0825439783491204,80000.0,,93000.0,0.0568181818181818,,,,,,,,,
93223-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,80.49,11.9,,,,,,71700.0,82000.0,89900.0,,81700.0,73500.0,0.179775280898876,,81700.0,0.113079019073569,81700.0,,94700.0,0.0810502283105023,,,,,,,,,
93223-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,52.46,31.94,,,,,,70700.0,82500.0,90600.0,,82600.0,73400.0,0.165079365079365,,82600.0,0.122282608695652,82600.0,,95100.0,0.0806818181818182,,,,,,,,,
93223-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,42.18,42.65,,,,,,68300.0,81600.0,89900.0,,81700.0,70600.0,0.0945736434108527,,81700.0,0.0937081659973226,81700.0,,94800.0,0.062780269058296,,,,,,,,,
93223-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,44.85,40.79,,,,,,69000.0,81900.0,90200.0,,81600.0,70700.0,0.0927357032457496,,81600.0,0.0822281167108753,81600.0,,95700.0,0.0621531631520533,,,,,,,,,
93223-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,41.01,43.7,,,,,,69500.0,83300.0,91400.0,,83100.0,73300.0,0.139968895800933,,83100.0,0.0919842312746386,83100.0,,97400.0,0.0786267995570321,,,,,,,,,
93223-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,33.51,54.37,,,,,,66600.0,83900.0,92400.0,,83700.0,73700.0,0.137345679012346,,83700.0,0.08984375,83700.0,,98200.0,0.0874861572535991,,,,,,,,,
93223-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,31.3,55.44,,,,,,62000.0,82800.0,91200.0,,82100.0,70100.0,0.0735068912710567,,82100.0,0.0690104166666667,82100.0,,97700.0,0.0843507214206437,,,,,,,,,
93223-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,42.48,45.11,,,,,,58100.0,82000.0,89800.0,,81100.0,67300.0,0.0181543116490166,,81100.0,0.0532467532467532,81100.0,,97400.0,0.0762430939226519,,,,,,,,,
93223-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,36.55,49.74,,,,,,55900.0,82100.0,89700.0,,81300.0,65800.0,-0.0193740685543964,,81300.0,0.0517464424320828,81300.0,,98200.0,0.0779363336992316,,,,,,,,,
93223-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,15.32,78.96,,,,,,55000.0,82500.0,90500.0,,81700.0,64200.0,-0.0544918998527246,,81700.0,0.0501285347043702,81700.0,,98600.0,0.0799561883899233,,,,,,,,,
93223-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,27.25,62.53,,,,,,55000.0,83000.0,90800.0,,82000.0,62800.0,-0.0791788856304985,,82000.0,0.0472541507024266,82000.0,,98900.0,0.0832420591456736,,,,,,,,,
93223-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,17.0,78.83,,,,,,55000.0,83700.0,91000.0,,82500.0,62300.0,-0.1212976022567,,82500.0,0.03125,82500.0,,98900.0,0.0634408602150538,,,,,,,,,
93223-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,22.6,71.41,,,,,,55000.0,84200.0,91200.0,,82600.0,62600.0,-0.148299319727891,,82600.0,0.011015911872705,82600.0,,97900.0,0.0337909186906019,,,,,,,,,
93223-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,23.31,68.78,,,,,,55400.0,84000.0,90700.0,,81900.0,63300.0,-0.137602179836512,,81900.0,-0.00847457627118644,81900.0,,96000.0,0.00946372239747634,,,,,,,,,
93223-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,22.05,68.95,,,,,,55600.0,84200.0,90200.0,,81900.0,64400.0,-0.0878186968838527,,81900.0,0.00244798041615667,81900.0,,95200.0,0.00421940928270042,,,,,,,,,
93223-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,18.19,74.22,,,,,,55400.0,85400.0,90700.0,,82900.0,65400.0,-0.074964639321075,,82900.0,0.0159313725490196,82900.0,,95500.0,-0.00208986415882968,,,,,,,,,
93223-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,20.42,73.14,,,,,,55400.0,85900.0,91500.0,,83500.0,65900.0,-0.100954979536153,,83500.0,0.00481347773766546,83500.0,,95900.0,-0.0154004106776181,,,,,,,,,
93223-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,26.81,63.48,,,,,,56300.0,85500.0,92100.0,,83500.0,66200.0,-0.101763907734057,,83500.0,-0.002389486260454,83500.0,,95800.0,-0.0244399185336049,,,,,,,,,
93223-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,27.79,58.49,,,,,,58000.0,85300.0,92800.0,,83600.0,67100.0,-0.0427960057061341,,83600.0,0.0182704019488429,83600.0,,95600.0,-0.0214943705220061,,,,,,,,,
93223-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,17.19,73.16,,,,,,59100.0,85300.0,93500.0,,83400.0,67700.0,0.00594353640416048,,83400.0,0.0283600493218249,83400.0,,96100.0,-0.013347022587269,,,,,,,,,
93223-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,15.63,74.35,,,,,,58700.0,85300.0,93900.0,,83300.0,67800.0,0.0303951367781155,,83300.0,0.02460024600246,83300.0,,97000.0,-0.0122199592668024,,,,,,,,,
93223-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,19.94,70.3,,,,,,57900.0,85500.0,94100.0,,83400.0,68100.0,0.0607476635514019,,83400.0,0.0208078335373317,83400.0,,98000.0,-0.00608519269776876,,,,,,,,,
93223-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,23.31,66.67,,,,,,58400.0,85900.0,94700.0,,84000.0,69000.0,0.0987261146496815,,84000.0,0.024390243902439,84000.0,,98900.0,0.0,,,,,,,,,
93223-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,28.75,62.85,,,,,,58500.0,86200.0,95900.0,,84400.0,69000.0,0.107544141252006,,84400.0,0.023030303030303,84400.0,,99500.0,0.00606673407482305,,,,,,,,,
