Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92861-CA,2015,3,24183,,,,,,,,,365.62318490641,,,365.62318490641,,,,,,1393500.0,,,1393500.0,,,,,,,,,,,,,,,,,,,,,,,,,,431.0,,,,70.77,23.99,,,,22.17,,,1199400.0,1241100.0,1360700.0,1294500.0,1080700.0,0.0226154428463285,,1294500.0,0.0670128585558853,1294500.0,,1618900.0,0.0341765682892551,1.47,4326.0,4346.0,,,,,4344.0,
92861-CA,2015,4,24184,,,,,,,,,375.183016105417,,,375.183016105417,,,,,,1388000.0,,,1388000.0,,,,,,,,,,,,,,,,,,,,,,,,,,434.0,,,,69.73,22.35,,,,22.32,,,1197400.0,1229800.0,1363100.0,1276100.0,1107600.0,0.0567693922335655,,1276100.0,0.0455551003687014,1276100.0,,1615100.0,0.0081772784019975,1.472,4318.0,4337.0,,,,,4335.0,
92861-CA,2015,5,24185,,,,,,,,,379.92125984252,,,379.92125984252,,,,,,1338000.0,,,1338000.0,,,,,,,,,,,,,,,,,,,,,,,,,,434.0,,,,68.55,21.91,,,,22.17,,,1196400.0,1219000.0,1349500.0,1255900.0,1119300.0,0.0904042864101315,,1255900.0,0.0263975155279503,1255900.0,,1592000.0,-0.011671219269928,1.48,4346.0,4362.0,,,,,4360.0,
92861-CA,2015,6,24186,,,,,,,,,385.576097108509,,,385.576097108509,,,,,,1308500.0,,,1308500.0,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,,,,53.79,35.33,,,,22.03,,,1212100.0,1228700.0,1350500.0,1260300.0,1136600.0,0.122900612527169,,1260300.0,0.0347290640394089,1260300.0,,1599300.0,-0.0169647796422644,1.492,4377.0,4395.0,,,,,4393.0,
92861-CA,2015,7,24187,,,,,,,,,396.848676555092,,,396.848676555092,,,,,,1399888.0,,,1399888.0,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,49.41,40.55,,,,22.14,,,1247500.0,1258100.0,1387400.0,1289400.0,1153800.0,0.137533274179237,,1289400.0,0.0723552894211577,1289400.0,,1655800.0,-0.0166290533317496,1.5,4415.0,4430.0,,,,,4429.0,
92861-CA,2015,8,24188,,,,,,,,,394.217537705029,,,394.217537705029,,,,,,1490000.0,,,1490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,,,,47.03,43.42,,,,21.9,,,1277100.0,1279500.0,1422600.0,1310600.0,1163700.0,0.149219830140233,,1310600.0,0.1064584212748,1310600.0,,1695100.0,-0.00917699321954641,1.508,4441.0,4456.0,,,,,4455.0,
92861-CA,2015,9,24189,,,,,,,,,392.857142857143,,,392.857142857143,,,,,,1495000.0,,,1495000.0,,,,,,,,,,,,,,,,,,,,,,,,,,452.0,,,,40.01,51.58,,,,22.07,,,1285700.0,1287500.0,1436800.0,1316500.0,1161600.0,0.148507019972316,,1316500.0,0.119187282155913,1316500.0,,1725000.0,0.0264802142219577,1.508,4452.0,4469.0,,,,,4467.0,
92861-CA,2015,10,24190,,,,,,,,,384.75975975976,,,384.75975975976,,,,,,1389000.0,,,1389000.0,,,,,,,,,,,,,,,,,,,,,,,,,,453.0,,,,36.05,56.92,,,,22.31,,,1285100.0,1290800.0,1441300.0,1319000.0,1159800.0,0.149568837347606,,1319000.0,0.116188541931116,1319000.0,,1776900.0,0.0877869605142332,1.508,4469.0,4488.0,,,,,4486.0,
92861-CA,2015,11,24191,,,,,,,,,386.511216056671,,,386.511216056671,,,,,,1394444.0,,,1394444.0,,,,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,34.55,58.71,,,,22.62,,,1276600.0,1277700.0,1416400.0,1307800.0,1148000.0,0.156092648539778,,1307800.0,0.0859420410196795,1307800.0,,1802800.0,0.12717268975866,1.506,4465.0,4486.0,,,,,4483.0,
92861-CA,2015,12,24192,,,,,,,,,380.165289256198,,,380.165289256198,,,,,,1369000.0,,,1369000.0,,,,,,,,,,,,,,,,,,,,,,,,,,442.0,,,,27.36,66.35,,,,23.15,,,1268400.0,1257800.0,1381200.0,1291900.0,1128600.0,0.148936170212766,,1291900.0,0.0425274370561653,1291900.0,,1771500.0,0.131659639708701,1.504,4470.0,4488.0,,,,,4486.0,
