Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90603-CA,2010,9,24129,17.4096682777891,,19.5804199801348,,,273.809523809524,,,265.383901541619,,,278.24184566428,,,379500.0,,,,,,,2.56410256410257,,,,,,,,,,,,,,,,,,,,,,,,,265.0,11000.0,,,38.28,46.96,18.1034482758621,,20.4545454545455,,,324700.0,389600.0,432800.0,717400.0,396300.0,344100.0,0.061054579093432,380500.0,396300.0,0.0120020429009193,400100.0,,500700.0,-0.0430045871559633,,,,,,,,,
90603-CA,2010,10,24130,10.7390308875873,,11.8357289909494,,,281.090289608177,,,265.729089563286,,,277.442299959791,,,389000.0,,,,,,,3.63592104098433,,,,,,,,,,,,,,,,,,,,,,,,,263.0,14450.0,,,46.28,37.61,9.64912280701754,,11.1111111111111,16.03,,324700.0,385600.0,430400.0,715800.0,394500.0,345200.0,0.056626874808693,376500.0,394500.0,-0.00151860288534548,398900.0,,498800.0,-0.046089118378275,,,,,,,,,
90603-CA,2010,11,24131,11.3807663449777,,12.1691579422657,,,270.595309681299,,,258.131749805435,,,269.796779692346,,,367825.0,,,,,,,3.13479623824452,,,,,,,,,,,,,,,,,,,,,,,,,263.0,14000.0,,,53.36,30.61,12.6126126126126,,13.953488372093,15.98,,323800.0,383500.0,428900.0,723500.0,394600.0,345500.0,0.0523911056960098,373900.0,394600.0,-0.00928948029123776,398800.0,,500200.0,-0.0456019843541309,1.352,2091.0,2090.0,,,2076.0,,2097.0,
90603-CA,2010,12,24132,13.1651877282009,,15.585231075777,,,276.633840644584,,,247.747747747748,,,266.209000762776,,,347000.0,,,,,,,2.54039497307001,,,,,,,,,,,,,,,,,,,,,,,,,263.0,10000.0,,,57.02,27.32,13.7254901960784,,16.4556962025316,16.06,,323100.0,383100.0,428800.0,733600.0,393700.0,343800.0,0.032122485740018,373600.0,393700.0,-0.0140245429501628,397300.0,,504100.0,-0.0324376199616123,1.352,2098.0,2097.0,,,2063.0,,2105.0,
90603-CA,2010,1,24121,,,,,,272.163670179789,,,270.061728395062,,,276.335136000366,,,398000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,52.28,33.45,,,,,,320800.0,390700.0,429800.0,755600.0,399300.0,341200.0,-0.0133024869866975,386600.0,399300.0,0.00680786686838124,402200.0,,514400.0,-0.0496951782745243,,,,,,,,,
90603-CA,2010,2,24122,,,,,,273.809523809524,,,270.061728395062,,,276.831345826235,,,421865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,46.61,38.07,,,,,,321000.0,393000.0,430300.0,764200.0,400400.0,346600.0,0.017018779342723,387800.0,400400.0,0.0131578947368421,403300.0,,509100.0,-0.0544205052005944,,,,,,,,,
90603-CA,2010,3,24123,,,,,,270.170244263508,,,271.166957221649,,,283.99367642593,,,424900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,37.16,47.14,,,,,,319300.0,395000.0,432300.0,758000.0,401100.0,347500.0,0.0314633422380528,388900.0,401100.0,0.020351055711015,404000.0,,509900.0,-0.0395554718402712,,,,,,,,,
90603-CA,2010,4,24124,,,,,,278.696234035362,,,276.066705544318,,,285.5676565761,,,420000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,34.32,49.28,,,,,,317600.0,395400.0,432700.0,747100.0,400700.0,346800.0,0.039880059970015,389400.0,400700.0,0.0214121845526383,403400.0,,509300.0,-0.0299047619047619,,,,,,,,,
90603-CA,2010,5,24125,,,,,,275.219375563129,,,272.208915709289,,,283.783783783784,,,399500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,32.41,50.8,,,,,,317700.0,395400.0,434100.0,741900.0,400400.0,345100.0,0.0454407755225689,390200.0,400400.0,0.0235173824130879,402600.0,,508600.0,-0.0277193653221181,,,,,,,,,
90603-CA,2010,6,24126,,,,,,276.831345826235,,,269.301470588235,,,277.44006315702,,,396000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,30.25,54.24,,,,,,319400.0,395500.0,436500.0,737400.0,401000.0,344500.0,0.0541615667074663,389500.0,401000.0,0.0292607802874743,402800.0,,509000.0,-0.0271406727828746,,,,,,,,,
90603-CA,2010,7,24127,,,,,,276.315789473684,,,272.528708453078,,,278.150589086775,,,393990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,30.47,55.58,,,,,,321900.0,394800.0,436700.0,728200.0,401100.0,344500.0,0.0622880049337034,387000.0,401100.0,0.0324324324324324,402700.0,,509000.0,-0.0273265813109115,,,,,,,,,
90603-CA,2010,8,24128,,,,,,275.373134328358,,,274.492122719735,,,282.646929338127,,,389450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,33.67,52.59,,,,,,323500.0,393400.0,434800.0,720200.0,399800.0,343900.0,0.0640470297029703,384500.0,399800.0,0.0277634961439589,402100.0,,505100.0,-0.0345948012232416,,,,,,,,,
90603-CA,2011,1,24133,25.3258416237854,,27.7943042079408,,,252.1815008726,,,237.134207870838,,,245.758483033932,,,339900.0,,,,,,,4.44392914846508,,,,,,,,,,,,,,,,,,,,,,,,,263.0,15000.0,,,59.11,26.91,28.0373831775701,,29.7619047619048,15.94,,323800.0,382400.0,427600.0,734400.0,391700.0,341900.0,0.00205158264947245,372100.0,391700.0,-0.0190333082895066,394400.0,,505700.0,-0.0169129082426128,1.354,2108.0,2106.0,,,2055.0,,2108.0,
90603-CA,2011,2,24134,22.1777568970904,,21.5353828186408,,,253.934191702432,,,232.34344738541,,,245.039085989176,,,339900.0,,,,,,,3.39285670901019,,,,,,,,,,,,,,,,,,,,,,,,,261.0,18000.0,,,62.45,23.42,23.2142857142857,,22.3529411764706,15.67,,323000.0,380800.0,423200.0,733600.0,390800.0,340000.0,-0.0190421234852856,370100.0,390800.0,-0.023976023976024,392400.0,,503900.0,-0.0102141033195836,1.356,2119.0,2117.0,,,2057.0,,2120.0,
90603-CA,2011,3,24135,20.6755952056047,,22.8798256098117,,,232.34344738541,,,231.022884850953,,,240.877489099202,,,322000.0,,,,,,,3.63702491362066,,,,,,,,,,,,,,,,,,,,,,,,,259.0,15750.0,,,67.25,20.22,17.8861788617886,,19.1919191919192,15.46,,319700.0,378100.0,417400.0,731200.0,388400.0,337500.0,-0.0287769784172662,367600.0,388400.0,-0.0316629269508851,390100.0,,501400.0,-0.0166699352814277,1.362,2132.0,2130.0,,,2062.0,,2132.0,
90603-CA,2011,4,24136,21.1478000280508,,23.458505844129,,,233.616504854369,,,233.024691358025,,,241.657417684055,,,318500.0,,,,,,,2.79418746740763,,,,,,,,,,,,,,,,,,,,,,,,,257.0,12000.0,,,71.93,16.22,18.8976377952756,,21.8181818181818,15.26,,316600.0,374600.0,414800.0,726300.0,384200.0,335000.0,-0.0340253748558247,364100.0,384200.0,-0.041177938607437,386500.0,,499000.0,-0.0202238366385235,1.368,2147.0,2145.0,,,2067.0,,2149.0,
90603-CA,2011,5,24137,16.6460618944282,,16.6967125382953,,,234.407158836689,,,232.34344738541,,,239.456159236224,,,327750.0,,,,,,,4.01146131805158,,,,,,,,,,,,,,,,,,,,,,,,,255.0,12500.0,,,78.17,11.24,14.2857142857143,,14.5631067961165,15.12,,314200.0,372700.0,416600.0,723500.0,381200.0,332100.0,-0.0376702405099971,358000.0,381200.0,-0.047952047952048,384200.0,,493200.0,-0.0302791977978765,1.372,2155.0,2153.0,,,2066.0,,2158.0,
90603-CA,2011,6,24138,14.0602787685099,,15.7121914744679,,,240.297274979356,,,231.626861270824,,,237.462060381205,,,330000.0,,,,,,,3.4375,,,,,,,,,,,,,,,,,,,,,,,,,254.0,13000.0,,,85.18,6.95,14.5161290322581,,16.5137614678899,15.07,,311300.0,372600.0,418200.0,723300.0,380500.0,329300.0,-0.044121915820029,355100.0,380500.0,-0.0511221945137157,383800.0,,488900.0,-0.0394891944990177,1.372,2156.0,2154.0,,,2067.0,,2163.0,
90603-CA,2011,7,24139,17.1971255184654,,14.3647773044937,,,229.618163054696,,,222.423849720043,,,231.829573934837,,,327750.0,,,,,,,4.79845894937919,,,,,,,,,,,,,,,,,,,,,,,,,253.0,10800.0,,,87.58,5.91,18.4210526315789,,15.0,14.94,,309500.0,371700.0,415300.0,720900.0,380100.0,328300.0,-0.0470246734397678,355800.0,380100.0,-0.0523560209424084,383100.0,,487300.0,-0.0426326129666012,1.37,2154.0,2151.0,,,2059.0,,2162.0,
90603-CA,2011,8,24140,14.1028409564381,,14.1477513270021,,,240.481522956327,,,230.505968228612,,,235.723514211886,,,349950.0,,,,,,,3.39656479855603,,,,,,,,,,,,,,,,,,,,,,,,,252.0,15000.0,,,87.7,6.9,14.6788990825688,,14.5833333333333,14.81,,308400.0,369600.0,411600.0,720900.0,378200.0,327200.0,-0.0485606280895609,357500.0,378200.0,-0.0540270135067534,380400.0,,485500.0,-0.0388041971886755,1.368,2153.0,2149.0,,,2054.0,,2162.0,
