Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92115-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,32.57,58.62,,,,,82100.0,244100.0,354100.0,415900.0,464300.0,315900.0,,,,315900.0,0.0125,353900.0,,451500.0,-0.0105193951347798,,,,,,,,,
92115-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,36.44,54.15,,,,,82300.0,242200.0,350500.0,415300.0,461000.0,312600.0,,,,312600.0,0.00417603597815612,350800.0,,444700.0,-0.0353579175704989,,,,,,,,,
92115-CA,2011,1,24133,23.0217626028439,,27.5987446137058,,,,,,,,,,,,,,,,,,,4.0016006402561,,3.41546718711881,,,,,,,,,,,,,,,,,,,,,,,233.0,10000.0,,10000.0,61.86,28.55,22.4358974358974,,27.906976744186,15.01,78700.0,235800.0,338400.0,403600.0,445700.0,307700.0,,,,307700.0,-0.0206874602164227,338200.0,,422200.0,-0.0849588209796272,1.472,1813.0,1799.0,,,1305.0,,1915.0,
92115-CA,2011,2,24134,19.6907114549525,,23.8632561813682,,,,,,,,,,,,,,,,,,,5.71591883395256,,5.66251415628539,,,,,,,,,,,,,,,,,,,,,,,231.0,20000.0,,20000.0,67.84,22.64,16.0883280757098,,20.0,14.79,78000.0,231700.0,339000.0,402100.0,442700.0,307700.0,,,,307700.0,-0.025649145028499,338700.0,,419500.0,-0.0846607025965525,1.464,1811.0,1793.0,,,1307.0,,1907.0,
92115-CA,2011,3,24135,21.8730933332931,,26.6435669932384,,,,,,,,,,,,,,,,,,,4.86912468336617,,4.82262204317562,,,,,,,,,,,,,,,,,,,,,,,228.0,15000.0,,18582.5,70.61,20.76,21.1594202898551,,25.2066115702479,14.51,78100.0,230000.0,338600.0,399000.0,437200.0,306400.0,,,,306400.0,-0.0379905808477237,338200.0,,415200.0,-0.0989583333333333,1.456,1806.0,1779.0,,,1308.0,,1904.0,
92115-CA,2011,4,24136,21.0782647097949,,23.808980854221,,,,,,,,,,,,,,,,,,,4.76360611733936,,4.76360611733936,,,,,,,,,,,,,,,,,,,,,,,226.0,16000.0,,20000.0,76.11,16.65,19.1176470588235,,21.7573221757322,14.2,78900.0,226600.0,338400.0,397500.0,432300.0,304000.0,,,,304000.0,-0.0526643814272359,337600.0,,411500.0,-0.113528651443343,1.456,1799.0,1765.0,,,1308.0,,1905.0,
92115-CA,2011,5,24137,19.6819294674679,,22.9732377673666,,,,,,,,,,,,,,,,,,,4.39510970771598,,4.34726293995859,,,,,,,,,1.39396051103368,,,,,,,,,,,1082.5,,,224.0,13250.0,,17106.0,83.06,11.36,17.6829268292683,,20.5240174672489,13.88,79800.0,223400.0,336900.0,395400.0,427100.0,301600.0,,,,301600.0,-0.0613134142545907,336100.0,,408400.0,-0.122475290073055,1.46,1798.0,1758.0,,,1308.0,,1915.0,
92115-CA,2011,6,24138,23.3923522658729,,25.4973951544279,,,,,,,,,,,,,,,,,,,5.73770491803278,,5.15085847641273,,,,,,,,,1.42932154977571,,,,,,,,,,,1185.0,,,222.0,20000.0,,21000.0,84.52,10.56,23.5294117647059,,25.2100840336134,13.76,79700.0,222100.0,332400.0,392200.0,421400.0,297800.0,,,,297800.0,-0.0685017203628402,331900.0,,404900.0,-0.121882454998916,1.468,1797.0,1756.0,,,1311.0,,1926.0,
92115-CA,2011,7,24139,21.8113436969068,,22.4183452020177,,,,,,,,,,,,,,,,,,,4.56859511646746,,3.44159524877116,,,,,,,,,1.45439346969717,,,,,,,,,,,1197.5,,,220.0,11500.0,,14000.0,85.29,10.42,23.3727810650888,,23.8493723849372,13.71,80100.0,221400.0,327800.0,387300.0,415900.0,291800.0,,,,291800.0,-0.0762899651788541,327400.0,,401600.0,-0.110520487264673,1.476,1802.0,1760.0,,,1313.0,,1937.0,
92115-CA,2011,8,24140,14.7000703651504,,16.2510012945042,,,,,,,,,,,,,,,,,,,5.40567567567568,,5.00689082044947,,,,,,,,,1.46370023419204,,,,1386.0,,,,,,,1200.0,,,218.0,14900.0,,15500.0,84.69,9.95,16.8975069252078,,18.8235294117647,13.63,81600.0,219700.0,325000.0,381200.0,409100.0,286700.0,,,,286700.0,-0.0828534868841971,324600.0,,396700.0,-0.10793793568698,1.48,1809.0,1765.0,,,1316.0,,1942.0,
92115-CA,2011,9,24141,14.7821940886643,,16.866025826633,,,,,,,,,,,,,,,,,,,4.39662920262474,,3.70370370370371,,1.45558135534916,,,,,,,1.37946428571429,,,,1350.0,,,,,,,1200.0,,,216.0,10000.0,,11000.0,82.89,11.09,17.8117048346056,,20.6642066420664,13.64,82700.0,218900.0,324000.0,377400.0,403400.0,286200.0,,,,286200.0,-0.0785576303927882,323100.0,,393400.0,-0.108340888485947,1.484,1824.0,1773.0,,,1322.0,,1952.0,
92115-CA,2011,10,24142,11.9524502595411,,14.3339251795936,,,,,,,,,,,,,,,,,,,4.00667779632721,,3.74005017499303,,1.43932626036722,,,,,,,1.37968223905724,,,,1302.0,,,,,,,1195.0,,,216.0,10500.0,,13300.0,82.31,11.34,15.1595744680851,,17.8030303030303,13.69,83200.0,220000.0,324400.0,377700.0,401900.0,287000.0,,,,287000.0,-0.0717981888745149,323300.0,,393600.0,-0.0966261188891439,1.486,1834.0,1780.0,,,1334.0,,1961.0,
92115-CA,2011,11,24143,14.0410965236025,,16.5991665853079,,,,,,,,,,,,,,,,,,,4.7070747349882,,4.36520438714946,,1.34402277703898,,,,,,,1.32666666666667,,,,1262.5,,,,,,,1100.0,,,217.0,15500.0,,19750.0,79.65,13.61,15.3424657534247,,18.4313725490196,13.8,83000.0,220700.0,326200.0,378100.0,404900.0,285800.0,,,,285800.0,-0.0708712613784135,325200.0,,397800.0,-0.0696913002806361,1.484,1842.0,1785.0,,,1344.0,,1967.0,
92115-CA,2011,12,24144,14.2490416867372,,14.9411337395154,,,,,,,,,,,,,,,,,,,4.26889072592509,,3.43025948696052,,1.36155946601942,,,,,,,1.38150289017341,,,,1195.0,,,,,,,1095.0,,,217.0,10000.0,,11500.0,75.19,16.94,11.6766467065868,,11.6182572614108,13.81,82800.0,219300.0,329400.0,376600.0,407500.0,283300.0,,,,283300.0,-0.0783994795055303,328000.0,,398700.0,-0.0590040122728346,1.48,1841.0,1789.0,,,1345.0,,1966.0,
92115-CA,2012,1,24145,11.2441723769778,,10.7049837285506,,,,,,,,,,,,,,,,,,,3.584229390681,,3.10157636496502,,1.46671826625387,,,,,,,1.39,,,,1345.0,,,,,,,1195.0,,,218.0,9300.0,,9825.0,67.04,22.24,10.6583072100313,,11.0132158590308,13.87,84000.0,219100.0,332600.0,377200.0,411600.0,284000.0,,,,284000.0,-0.0770230744231394,330100.0,,399000.0,-0.0549502605400284,1.476,1835.0,1788.0,,,1343.0,,1960.0,
92115-CA,2012,2,24146,11.4393739748541,,13.9509754796138,,,,,,,,,,,,,,,,,,,4.47291526185659,,4.47291526185659,,1.36842105263158,,,,,,,1.36139499233521,,,,1295.0,,,,,,,1195.0,,,220.0,20000.0,,20000.0,59.98,27.89,7.83699059561128,,10.0877192982456,13.96,84700.0,219200.0,335800.0,381000.0,415800.0,286300.0,,,,286300.0,-0.0695482612934677,332300.0,,402400.0,-0.0407628128724672,1.468,1824.0,1779.0,,,1340.0,,1947.0,
92115-CA,2012,3,24147,11.6771281929397,,12.9048453312473,,,,,,,,,,,,,,,,,,,3.64000608158264,,3.63702491362066,,1.36340127776088,,,,,,,1.32916666666667,,,,1285.0,,,,,,,1150.0,,,222.0,10700.0,,14000.0,53.37,33.55,10.9634551495017,,11.4678899082569,14.06,84900.0,218500.0,338200.0,384000.0,415900.0,288000.0,,,,288000.0,-0.0600522193211488,334800.0,,407400.0,-0.0187861271676301,1.46,1813.0,1767.0,,,1338.0,,1930.0,
92115-CA,2012,4,24148,13.0225645536262,,14.8721714990016,,,,,,,,,,,,,,,,,,,4.15584415584416,,3.96715883060035,,1.36842105263158,,,,,,,1.34578911718221,,,,1207.5,,,,,,,1095.0,,,222.0,14000.0,,15000.0,48.54,38.97,11.0619469026549,,12.8205128205128,14.02,84000.0,218200.0,338400.0,386500.0,415200.0,289100.0,,,,289100.0,-0.0490131578947368,335800.0,,409700.0,-0.00437424058323208,1.456,1808.0,1763.0,,,1338.0,,1920.0,
92115-CA,2012,5,24149,10.0158802753304,,10.782553633451,,,,,,,,,,,,,,,,,,,3.23624595469255,,3.01783834946464,,1.35436893203884,,,,,,,1.36842105263158,,,,1285.0,,,,,,,1100.0,,,223.0,10000.0,,11950.0,36.15,50.61,8.0168776371308,,8.33333333333333,14.12,83600.0,221000.0,336300.0,389500.0,417200.0,291600.0,,,,291600.0,-0.0331564986737401,334500.0,,410800.0,0.00587659157688541,1.454,1812.0,1765.0,,,1338.0,,1919.0,
92115-CA,2012,6,24150,7.87981813829779,,9.69907582669682,,,,,,,,,,,,,,,,,,,3.29272087665226,,2.91347617414958,,1.37381567614126,,,,,,,1.3735745047373,,,,1300.0,,,,,,,1175.0,,,225.0,10000.0,,12450.0,27.32,60.09,8.0168776371308,,9.41176470588235,14.22,85100.0,225100.0,336200.0,391800.0,419300.0,296000.0,,,,296000.0,-0.00604432505036938,335000.0,,412400.0,0.0185230921215115,1.458,1821.0,1770.0,,,1336.0,,1927.0,
92115-CA,2012,7,24151,7.33686771656378,,9.41234631105635,,,,,,,,,,,,,,,,,,,4.68714958510877,,4.56826889711501,,1.41955835962145,,,,,,,1.395,,,,1300.0,,,,,,,1150.0,,,228.0,20000.0,,20000.0,20.43,68.66,8.89830508474576,,10.8433734939759,14.46,87500.0,229200.0,339800.0,395700.0,425400.0,301400.0,,,,301400.0,0.0328992460589445,339000.0,,415400.0,0.0343625498007968,1.46,1823.0,1763.0,,,1328.0,,1929.0,
92115-CA,2012,8,24152,7.19031854198342,,10.3686483533278,,,,,,,,,,,,,,,,,,,3.33158164227774,,3.25814536340853,,1.375,,,,,,,1.42156862745098,,,,1325.0,,,,,,,1162.5,,,232.0,10000.0,,10000.0,15.03,76.66,9.38775510204082,,12.9411764705882,14.6,87800.0,232900.0,345200.0,402400.0,438300.0,306700.0,,,,306700.0,0.069759330310429,344600.0,,422000.0,0.0637761532644316,1.462,1824.0,1756.0,,,1324.0,,1930.0,
92115-CA,2012,9,24153,6.2141867330503,,7.71697069971813,,,,,,,,,,,,,,,,,,,3.83405260312432,,3.73514431239389,,1.3735632183908,,,,,,,1.42815854665566,,,,1350.0,,,,,,,1195.0,,,236.0,12450.0,,14900.0,10.12,84.06,9.2436974789916,,11.5151515151515,14.88,88200.0,237400.0,349500.0,407300.0,445700.0,309600.0,,,,309600.0,0.0817610062893082,349000.0,,426900.0,0.085155058464667,1.466,1824.0,1751.0,,,1320.0,,1934.0,
92115-CA,2012,10,24154,5.60344847868065,,8.4805804111545,,,,,,,,,,,,,,,,,,,2.71002710027101,,2.56172918497286,,1.375,,,,,,,1.40901771336554,,,,1300.0,,,,,,,1150.0,,,238.0,10500.0,,10250.0,8.68,86.04,8.81057268722467,,11.9496855345912,14.98,89300.0,242200.0,353700.0,410300.0,445700.0,311700.0,,,,311700.0,0.0860627177700348,354100.0,,430000.0,0.092479674796748,1.474,1831.0,1758.0,,,1326.0,,1943.0,
92115-CA,2012,11,24155,9.8574290534397,,12.9826088511031,,,,,,,,,,,,,,,,,,,2.34741784037559,,2.32612235403582,,1.38888888888889,,,,,,,1.41093474426808,,,,1297.0,,,,,,,1160.0,,,242.0,10000.0,,10000.0,7.96,87.89,11.1587982832618,,14.8148148148148,15.22,91100.0,247100.0,359500.0,415300.0,451000.0,318500.0,,,,318500.0,0.114415675297411,361100.0,,435300.0,0.0942684766214178,1.48,1837.0,1763.0,,,1331.0,,1948.0,
92115-CA,2012,12,24156,16.208758616514,,16.5173209225491,,,,,,,,,,,,,,,,,,,2.3965259785841,,2.38663484486874,,1.4023314836323,,,,,,,1.42981691368788,,,,1300.0,,,,,,,1200.0,,,247.0,10000.0,,10000.0,5.73,90.91,13.6363636363636,,13.1944444444444,15.45,94300.0,252300.0,366400.0,423600.0,466700.0,328600.0,,,,328600.0,0.159901164842923,368500.0,,445100.0,0.116378229245046,1.486,1840.0,1765.0,,,1338.0,,1946.0,
92115-CA,2013,1,24157,13.8511712893954,,16.1096783172809,,,,,,,,,,,,,,,,,,,3.29425417209433,,2.60202925832837,,1.375,,,,,,,1.38358778625954,,,,1300.0,,,,,,,1200.0,,,250.0,10000.0,,10000.0,4.52,92.9,13.265306122449,,16.4179104477612,15.67,97600.0,256200.0,371900.0,431100.0,480000.0,334800.0,,,,334800.0,0.17887323943662,374200.0,,452800.0,0.13483709273183,1.488,1841.0,1765.0,,,1344.0,,1938.0,
92115-CA,2013,2,24158,13.9284703357645,,17.4996198177318,,,,,,,,,,,,,,,,,,,2.79166666666667,,2.81746499499929,,1.38358778625954,,,,,,,1.41509433962264,,,,1295.0,,,,,,,1150.0,,,254.0,19900.0,,19950.0,3.66,93.91,10.3260869565217,,13.6363636363636,15.77,99600.0,261800.0,375100.0,435400.0,482200.0,337300.0,,,,337300.0,0.178134823611596,378000.0,,456300.0,0.133946322067594,1.488,1841.0,1771.0,,,1351.0,,1937.0,
92115-CA,2013,3,24159,15.1466627341597,,18.8282597708165,,,,,,,,,,,,,,,,,,,3.75,,3.64135533380447,,1.41509433962264,,,,,,,1.43853530950305,,,,1295.0,,,,,,,1162.5,,,258.0,10000.0,,17000.0,2.43,96.26,14.4329896907216,,17.3913043478261,15.97,102200.0,269000.0,379800.0,439200.0,483600.0,341200.0,,,,341200.0,0.184722222222222,382700.0,,459200.0,0.127147766323024,1.484,1836.0,1778.0,,,1351.0,,1933.0,
92115-CA,2013,4,24160,11.6380370058101,,14.8336135657068,,,,,,,,,,,,,,,,,,,2.41056941437688,,2.38151940938318,,1.41509433962264,,,,,,,1.41509433962264,,,,1295.0,,,,,,,1200.0,,,263.0,10000.0,,10000.0,1.41,97.99,9.67741935483871,,12.781954887218,16.15,105900.0,278300.0,386800.0,445000.0,491500.0,346900.0,,,,346900.0,0.199930819785541,389000.0,,465300.0,0.135709055406395,1.482,1836.0,1784.0,,,1355.0,,1937.0,
92115-CA,2013,5,24161,10.6946548121127,,12.5163343940774,,,,,,,,,,,,,,,,,,,1.86915887850467,,1.59243986254296,,1.39880952380952,,,,,,,1.4375,,,,1295.0,,,,,,,1200.0,,,268.0,7600.0,,9000.0,1.29,98.17,8.69565217391304,,10.0671140939597,16.47,110000.0,287600.0,393800.0,450900.0,502100.0,351200.0,,,,351200.0,0.204389574759945,395200.0,,474000.0,0.153846153846154,1.484,1838.0,1785.0,,,1356.0,,1943.0,
92115-CA,2013,6,24162,9.23794050116699,,12.2369966554057,,,,,,,,,,,,,,,,,,,4.58133036989999,,4.58133036989999,,1.44995322731525,,,,,,,1.44508670520231,,,,1315.0,,,,,,,1250.0,,,273.0,25050.0,,25550.0,1.23,98.34,9.375,,11.9496855345912,16.84,112400.0,295300.0,398900.0,455000.0,508400.0,355000.0,,,,355000.0,0.199324324324324,400100.0,,481500.0,0.167555771096023,1.488,1844.0,1789.0,,,1361.0,,1949.0,
92115-CA,2013,7,24163,15.8298669796441,,19.484005496819,,,,,,,,,319.093122657044,,,,,,,,,,2.78164654905602,,2.86532951289399,,1.47058823529412,,,,,,,1.45,,,,1300.0,,,,,,,1175.0,,,277.0,10000.0,,15000.0,1.18,98.19,17.3913043478261,,20.9150326797386,16.96,115100.0,299500.0,405400.0,461800.0,512900.0,363100.0,,,,363100.0,0.204711347047113,406000.0,,490500.0,0.180789600385171,1.494,1850.0,1792.0,,,1367.0,,1958.0,
92115-CA,2013,8,24164,21.2767418436985,,24.3024718827395,,,314.469078179697,,,,,,317.272727272727,,,,,,,,,,3.05010893246187,,3.02351623740201,,1.51662404092072,,,,,,,1.54545454545455,,,,1397.5,,,,,,,1250.0,,,281.0,11000.0,,12802.5,1.41,97.93,23.4741784037559,,26.875,17.0,118600.0,304000.0,411400.0,469000.0,515700.0,371800.0,202800.0,,,371800.0,0.212259537006847,411600.0,,497200.0,0.178199052132701,1.502,1860.0,1800.0,,,1375.0,,1972.0,
92115-CA,2013,9,24165,16.2012584848279,,20.3848257205143,,,303.655318388125,,,,,,320.054101788179,,,,,,,,,,3.35483870967742,,3.0515873015873,,1.41430840254108,,,,,,,1.46261176306231,,,,1300.0,,,,,,,1125.0,,,284.0,12000.0,,13500.0,1.31,97.95,19.2307692307692,,24.1830065359477,17.32,123700.0,307400.0,415900.0,475400.0,523300.0,376100.0,207400.0,,,376100.0,0.214793281653747,415800.0,,501500.0,0.174748184586554,1.512,1869.0,1807.0,,,1383.0,,1990.0,
