Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96141-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,25.93,66.54,,,,,,,183600.0,231000.0,,197900.0,,,,197900.0,,195700.0,,309000.0,0.222793826671943,,,,,,,,,
96141-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,27.17,63.3,,,,,,,184300.0,240500.0,,196900.0,,,,196900.0,,195100.0,,318500.0,0.258395890952193,,,,,,,,,
96141-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,48.05,42.33,,,,,,,184000.0,250600.0,,196800.0,,,,196800.0,,194900.0,,326400.0,0.28150765606596,,,,,,,,,
96141-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,26.22,66.63,,,,,,,184000.0,257500.0,,197300.0,,,,197300.0,,194500.0,,331400.0,0.29706457925636,,,,,,,,,
96141-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,31.85,59.43,,,,,,,186600.0,263100.0,,198300.0,,,,198300.0,,195200.0,,338400.0,0.327579442918792,,,,,,,,,
96141-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,20.95,71.85,,,,,,,189300.0,269500.0,,201200.0,,,,201200.0,0.0788203753351206,197900.0,,348400.0,0.357755261106781,,,,,,,,,
96141-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,14.69,78.67,,,,,,,190000.0,277000.0,,203800.0,,,,203800.0,0.0857751731486414,200500.0,,359500.0,0.383224317045017,,,,,,,,,
96141-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,11.18,82.18,,,,,,,189700.0,282800.0,,204100.0,,,,204100.0,0.087953091684435,201400.0,,366800.0,0.401069518716578,,,,,,,,,
96141-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,9.0,86.45,,,,,,,189200.0,286100.0,,203900.0,,,,203900.0,0.0834218916046759,201800.0,,371700.0,0.392134831460674,,,,,,,,,
96141-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,10.24,85.59,,,,,,,187900.0,288100.0,,203700.0,,,,203700.0,0.0721052631578947,201500.0,,372200.0,0.346112115732369,,,,,,,,,
96141-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,11.75,81.52,,,,,,,186200.0,290100.0,,202100.0,,,,202100.0,0.0460662525879917,199200.0,,374400.0,0.307262569832402,,,,,,,,,
96141-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,13.65,81.8,,,,,,,185900.0,290000.0,,202700.0,,,,202700.0,0.0278904665314402,198800.0,,373800.0,0.255626469600269,,,,,,,,,
96141-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,21.23,72.23,,,,,,,189700.0,290500.0,,206700.0,,,,206700.0,0.044466902475998,202700.0,,378100.0,0.223624595469256,,,,,,,,,
96141-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,17.06,78.67,,,,,,,195800.0,294500.0,,212700.0,,,,212700.0,0.0802437785678009,209200.0,,386400.0,0.213186813186813,,,,,,,,,
96141-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,6.82,90.05,,,,,,,202000.0,297600.0,,218400.0,,,,218400.0,0.109756097560976,215100.0,,389700.0,0.193933823529412,,,,,,,,,
96141-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,6.45,91.47,,,,,,,205600.0,296600.0,,221200.0,,,,221200.0,0.12113532691333,217100.0,,384700.0,0.160832830416415,,,,,,,,,
96141-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,5.27,92.76,,,,,,,207800.0,294100.0,,222200.0,,,,222200.0,0.120524457892083,217600.0,,385900.0,0.140366430260047,,,,,,,,,
96141-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,5.64,92.57,,,,,,,210600.0,292200.0,,224000.0,,,,224000.0,0.113320079522863,220000.0,,387400.0,0.111940298507463,,,,,,,,,
96141-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,6.3,91.73,,,,,,,212700.0,292300.0,,225700.0,,,,225700.0,0.107458292443572,222800.0,,386700.0,0.0756606397774687,,,,,,,,,
96141-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,4.14,95.11,,,,,,,214100.0,296500.0,,227900.0,,,,227900.0,0.116609505144537,224900.0,,389300.0,0.0613413304252999,,,,,,,,,
96141-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,6.39,91.17,,,,,,,217500.0,304500.0,,232400.0,,,,232400.0,0.139774399215302,229200.0,,399600.0,0.0750605326876513,,,,,,,,,
96141-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,6.3,92.11,,,,,,,222500.0,313200.0,,236700.0,,,,236700.0,0.1620029455081,234000.0,,407900.0,0.0959161740999463,,,,,,,,,
96141-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,7.14,90.41,,,,,,,229900.0,320700.0,,242900.0,,,,242900.0,0.201880257298367,240800.0,,412600.0,0.102029914529915,,,,,,,,,
96141-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,2.91,95.68,,,,,,,237900.0,327800.0,,249800.0,,,,249800.0,0.232363098174642,247900.0,,419500.0,0.122257891920813,,,,,,,,,
96141-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,1.03,98.68,,,,,,,241500.0,335500.0,,254600.0,,,,254600.0,0.231736816642477,252400.0,,428800.0,0.134091510182491,,,,,,,,,
96141-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,1.88,97.74,,,,,,,239500.0,340700.0,,257100.0,,,,257100.0,0.208744710860367,253900.0,,431800.0,0.117494824016563,,,,,,,,,
96141-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,0.85,98.87,,,,,,,242800.0,344500.0,,263200.0,,,,263200.0,0.205128205128205,259800.0,,437000.0,0.121375416987426,,,,,,,,,
96141-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,2.82,95.86,,,,,,,255500.0,355500.0,,274500.0,,,,274500.0,0.240958408679928,271800.0,,455200.0,0.183259682869769,,,,,,,,,
96141-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,5.81,92.32,,,,,,,269900.0,372700.0,,287600.0,,,,287600.0,0.294329432943294,285500.0,,476200.0,0.233998445193055,,,,,,,,,
96141-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,3.75,95.51,,,,,,,279500.0,385300.0,,297100.0,,,,297100.0,0.326339285714286,294500.0,,483700.0,0.248580278781621,,,,,,,,,
96141-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,2.9,95.97,,,,,,,287700.0,392700.0,,303700.0,,,,303700.0,0.345591493132477,300800.0,,485300.0,0.254978019136281,,,,,,,,,
96141-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,3.37,95.79,,,,,,,293900.0,396400.0,,308700.0,,,,308700.0,0.354541465555068,305700.0,,486800.0,0.250449524788081,,,,,,,,,
96141-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,2.34,97.38,,,,,,,298700.0,398900.0,,312700.0,,,,312700.0,0.34552495697074,309800.0,,493000.0,0.233733733733734,,,,,,,,,
96141-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,1.68,98.04,,,,,,,303800.0,405600.0,,317700.0,,,,317700.0,0.342205323193916,314700.0,,500700.0,0.227506741848492,,,,,,,,,
96141-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,2.8,97.2,,,,,,,310500.0,417000.0,,326300.0,,,,326300.0,0.343351173322355,323100.0,,504600.0,0.222976248182259,,,,,,,,,
96141-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,2.34,97.57,,,,,,,319300.0,423600.0,,335700.0,,,,335700.0,0.343875100080064,332300.0,,502200.0,0.197139451728248,,,,,,,,,
96141-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,2.43,97.01,,,,,,,329500.0,425300.0,,344300.0,,,,344300.0,0.352317360565593,341200.0,,500000.0,0.166044776119403,,,,,,,,,
96141-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,1.4,98.41,,,,,,,341000.0,431400.0,,355400.0,,,,355400.0,0.382341501361338,352600.0,,502300.0,0.163270032422418,,,,,,,,,
96141-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,1.59,98.04,,,,,,,347300.0,435800.0,,363900.0,,,,363900.0,0.382598784194529,360600.0,,505300.0,0.15629290617849,,,,,,,,,
96141-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,0.56,99.25,,,,,,,344200.0,435800.0,,366800.0,,,,366800.0,0.336247723132969,362900.0,,512400.0,0.125659050966608,,,,,,,,,
96141-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,0.56,99.44,,,,,,,341200.0,435800.0,,368600.0,,,,368600.0,0.281641168289291,364300.0,,521500.0,0.0951280974380512,,,,,,,,,
96141-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,1.21,98.7,,,,,,,344000.0,441100.0,,370200.0,,,,370200.0,0.246045102659037,366700.0,,528900.0,0.0934463510440356,,,,,,,,,
96141-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,1.3,98.6,,,,,,,347600.0,447100.0,,370800.0,,,,370800.0,0.220941718801449,368500.0,,536900.0,0.106325983927468,,,,,,,,,
96141-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,1.4,98.05,,,,,,,350400.0,455400.0,,371200.0,,,,371200.0,0.202461937155815,369700.0,,554700.0,0.139482333607231,,,,,,,,,
96141-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,1.4,98.42,,,,,,,353700.0,463000.0,,372500.0,,,,372500.0,0.191237607930924,369800.0,,570000.0,0.156186612576065,,,,,,,,,
96141-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,4.09,94.98,,,,,,,359600.0,474500.0,,379000.0,,,,379000.0,0.192949323260938,375100.0,,586000.0,0.170361493908528,,,,,,,,,
96141-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,3.53,96.0,,,,,,,365800.0,488900.0,,386400.0,,,,386400.0,0.18418633159669,383100.0,,608200.0,0.205311137534681,,,,,,,,,
96141-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,7.53,90.33,,,,,,,366200.0,497900.0,,387800.0,,,,387800.0,0.155198093535895,384300.0,,624100.0,0.242731979291119,,,,,,,,,
96141-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,11.35,85.77,,,,,,,363400.0,498800.0,,387000.0,,,,387000.0,0.124019750217833,382200.0,,627900.0,0.2558,,,,,,,,,
96141-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,13.95,81.3,,,,,,,361900.0,499900.0,,386800.0,,,,386800.0,0.088351153629713,381600.0,,636400.0,0.26697192912602,,,,,,,,,
96141-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,77.67,17.58,,,,,,,364200.0,504400.0,,388000.0,,,,388000.0,0.0662269854355592,383300.0,,647600.0,0.281614882248169,,,,,,,,,
96141-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,92.74,5.4,,,,,,,367600.0,507200.0,,389900.0,,,,389900.0,0.0629770992366412,386200.0,,654200.0,0.276736924277908,,,,,,,,,
96141-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,92.68,5.28,,,,,,,368700.0,511300.0,,389900.0,,,,389900.0,0.0577862181226262,387200.0,,655700.0,0.257334611697028,,,,,,,,,
96141-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,94.81,4.63,,,,,,,366600.0,515800.0,,387400.0,,,,387400.0,0.0464613722312264,384500.0,,655000.0,0.238419360937795,,,,,,,,,
96141-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,93.79,5.0,,,,,,,365900.0,514400.0,,386700.0,,,,386700.0,0.0428802588996764,383700.0,,657000.0,0.223691562674614,,,,,,,,,
96141-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,96.85,2.59,,,,,,,368000.0,508200.0,,388800.0,,,,388800.0,0.0474137931034483,386500.0,,667400.0,0.203172886244817,,,,,,,,,
96141-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,97.68,2.22,,,,,,,371600.0,508700.0,,393000.0,,,,393000.0,0.0550335570469799,390300.0,,672100.0,0.179122807017544,,,,,,,,,
96141-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,95.92,3.52,,,,,,,372500.0,513000.0,,394300.0,,,,394300.0,0.0403693931398417,391300.0,,662800.0,0.131058020477816,,,,,,,,,
96141-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,97.78,2.13,,,,,,,372200.0,515200.0,,394500.0,,,,394500.0,0.0209627329192547,391800.0,,657500.0,0.0810588622163762,,,,,,,,,
