Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90048-CA,2010,7,24127,,,,,,,,,523.17880794702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.0,,,,57.93,32.22,,,,,,688900.0,957900.0,1191100.0,1337400.0,871000.0,493400.0,-0.0803355079217148,499900.0,871000.0,-0.0473586350213278,989000.0,,1146800.0,-0.01129407707561,,,,,,,,,
90048-CA,2010,8,24128,,,,,,,,,540.443286914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.0,,,,57.6,31.71,,,,,,685300.0,975100.0,1183500.0,1331600.0,870500.0,486700.0,-0.0863525436455791,492500.0,870500.0,-0.0441418688920611,1002900.0,,1144700.0,-0.0139546903264708,,,,,,,,,
90048-CA,2011,1,24133,11.2755772542236,,8.57945959750564,,,,,,525.143220878421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.0,,,,58.81,31.25,10.6060606060606,,8.23529411764706,19.81,,694200.0,1009500.0,1205300.0,1349700.0,884600.0,499600.0,-0.0414428242517268,508500.0,884600.0,0.0062563985894665,1042500.0,,1176100.0,-0.0160629130762152,2.27,3806.0,3252.0,,,2665.0,,4230.0,
90048-CA,2011,2,24134,14.7248511271406,,12.6765405233954,,,,,,513.490364025696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.0,,,,61.06,28.25,13.1034482758621,,11.340206185567,19.7,,692000.0,1010700.0,1206300.0,1343500.0,885400.0,502900.0,-0.0202610559127216,513000.0,885400.0,0.0094630030783263,1039600.0,,1175900.0,-0.0308250226654578,2.282,3814.0,3285.0,,,2683.0,,4245.0,
90048-CA,2011,3,24135,14.6941341578252,,15.012200652674,,,,,,496.614514231945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.0,,,,63.39,26.22,15.1898734177215,,14.2857142857143,19.66,,687600.0,1004900.0,1205600.0,1343200.0,882400.0,499500.0,-0.0134307722694055,512100.0,882400.0,0.00650165392950838,1034600.0,,1177200.0,-0.0240424473553308,2.3,3841.0,3276.0,,,2672.0,,4289.0,
90048-CA,2011,4,24136,11.7164071576448,,10.2118888049398,,,,,,485.925433256051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.0,,,,62.45,27.94,12.3188405797101,,9.67741935483871,19.72,,690500.0,1016100.0,1197700.0,1350200.0,882000.0,494900.0,-0.0115837827042141,509900.0,882000.0,0.00834571853206814,1041900.0,,1173700.0,-0.0125357563520108,2.306,3866.0,3224.0,,,2647.0,,4343.0,
90048-CA,2011,5,24137,12.4628404452328,,11.0949130437887,,,,,,479.762852972848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.0,,,,56.45,32.94,13.953488372093,,12.3595505617978,19.73,,691300.0,1036400.0,1186200.0,1350300.0,877600.0,492000.0,-0.0156062424969988,506000.0,877600.0,0.00538435101386184,1053900.0,,1167100.0,-0.00136904252588346,2.318,3904.0,3171.0,,,2599.0,,4402.0,
90048-CA,2011,6,24138,11.4613591612635,,11.5539798627687,,,,,,467.552349997807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.0,,,,55.45,34.63,12.7659574468085,,13.1868131868132,19.63,,684600.0,1043500.0,1187900.0,1350600.0,873500.0,487000.0,-0.0234609985963505,499200.0,873500.0,0.00126088950022925,1056500.0,,1171600.0,0.0149874382742788,2.324,3934.0,3155.0,,,2585.0,,4439.0,
90048-CA,2011,7,24139,20.5590402189304,,23.6662637880323,,,,,,471.108490566038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.0,,,,51.22,38.04,20.979020979021,,24.4444444444444,19.72,,679200.0,1041000.0,1198700.0,1352900.0,879400.0,482600.0,-0.0218889339278476,496500.0,879400.0,0.00964408725602755,1051800.0,,1181800.0,0.0305197070108127,2.33,3945.0,3146.0,,,2554.0,,4446.0,
90048-CA,2011,8,24140,17.2678533900471,,15.8135855002143,,,,,,461.788599246471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.0,,,,49.91,39.71,16.3120567375887,,15.2941176470588,19.73,,679800.0,1036400.0,1202500.0,1365400.0,887200.0,481800.0,-0.0100678035750976,494300.0,887200.0,0.0191843767949454,1045800.0,,1184900.0,0.0351183716257535,2.328,3940.0,3133.0,,,2544.0,,4431.0,
90048-CA,2011,9,24141,14.0151469845095,,15.0679447962782,,,,,,467.313079751938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,,,,49.58,38.45,15.2671755725191,,17.5,19.64,,682600.0,1022700.0,1194500.0,1370000.0,887700.0,479300.0,-0.00848158874637981,490500.0,887700.0,0.0170714940421632,1033400.0,,1177400.0,0.0224924012158055,2.326,3931.0,3140.0,,,2531.0,,4393.0,
90048-CA,2011,10,24142,10.4294909698897,,9.80660156540941,,,,,,466.599698643898,,,,,,,,,,,,,,,,,,,,,2.30496061163609,,,,,,,,,,,,,,,,,498.0,,,,44.86,44.17,11.9047619047619,,11.25,19.68,,682000.0,1011000.0,1184900.0,1369000.0,886000.0,478700.0,-0.0111547200991531,491200.0,886000.0,0.0101470755900125,1022400.0,,1168400.0,0.00620048225973131,2.33,3932.0,3151.0,,,2542.0,,4367.0,
90048-CA,2011,11,24143,8.64226095612884,,7.28859858792641,,,,,,423.934108527132,,,,,,,,,,,,,,,,,,,,,2.2972972972973,,,,,,,,,,,,,,,,,498.0,,,,44.35,46.12,9.70149253731343,,8.64197530864197,19.72,,684000.0,1015700.0,1177800.0,1374300.0,884900.0,480800.0,-0.0125282398849866,496600.0,884900.0,0.00866294312093925,1027000.0,,1163000.0,-0.00598290598290598,2.34,3945.0,3187.0,,,2563.0,,4363.0,
90048-CA,2011,12,24144,10.9935663682712,,13.0193169780043,,,,,,414.878892733564,,,,,,,,,,,,,,,,,,,,,2.19544848706028,,,,,,,,,,,,,,,,,497.0,,,,45.68,45.4,6.14035087719298,,7.57575757575758,19.66,,685400.0,1022200.0,1167500.0,1378400.0,886100.0,482700.0,-0.0187029884122789,500300.0,886100.0,0.00853630776234919,1032400.0,,1157500.0,-0.0149774487277679,2.33,3927.0,3187.0,,,2573.0,,4345.0,
90048-CA,2012,1,24145,10.4040299224993,,12.6518577875509,,,,,,418.153607447634,,,,,,,,,,,,,,,,,,,,,2.4442082890542,,,,,,,,,,,,,,,,,494.0,,,,47.73,42.14,9.73451327433628,,12.3076923076923,19.46,,680600.0,1006800.0,1153400.0,1378400.0,883900.0,481600.0,-0.0360288230584468,500000.0,883900.0,-0.000791318109880172,1018300.0,,1139900.0,-0.0307796956041153,2.326,3923.0,3204.0,,,2602.0,,4348.0,
90048-CA,2012,2,24146,6.52336363559227,,7.58633433782839,,,,,,447.046676281631,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,,,,,,,,,,,494.0,,,,45.6,45.3,4.90196078431373,,6.25,19.46,,674800.0,998800.0,1148600.0,1389900.0,881000.0,484300.0,-0.0369854841916882,500700.0,881000.0,-0.00496950530833522,1012400.0,,1129400.0,-0.0395441789267795,2.326,3918.0,3239.0,,,2660.0,,4347.0,
90048-CA,2012,3,24147,12.3755478688166,,12.3931530336263,,,,,,471.837135988249,,,,,,,,,,,,,,,,,,,,,2.67698579270262,,,,,,,,,,,,,,,,,499.0,,,,46.58,44.27,12.8712871287129,,11.6666666666667,19.62,,676600.0,1011100.0,1156200.0,1403100.0,883400.0,491400.0,-0.0162162162162162,504600.0,883400.0,0.00113327289211242,1025200.0,,1137600.0,-0.0336391437308868,2.332,3919.0,3276.0,,,2699.0,,4348.0,
90048-CA,2012,4,24148,12.5288797092478,,15.0505984823592,,,,,,473.485261286395,,,,,,,,,,,,,,,,,,,,,2.63157894736842,,,,,,,,,,,,,,,,,503.0,,,,46.83,43.68,13.1313131313131,,14.5161290322581,19.7,,681200.0,1013300.0,1170600.0,1404300.0,888900.0,500900.0,0.0121236613457264,510600.0,888900.0,0.00782312925170068,1030100.0,,1159200.0,-0.0123540938911136,2.332,3911.0,3294.0,,,2701.0,,4317.0,
90048-CA,2012,5,24149,15.7136531484086,,18.407493629532,,,,,,491.907107670654,,,,,,,,,,,,,,,,,,,,,2.83553875236295,,,,,,,,,,,,,,,,,507.0,,,,47.48,42.68,17.2043010752688,,19.672131147541,19.93,,687700.0,1008400.0,1192600.0,1414200.0,897100.0,505500.0,0.0274390243902439,513700.0,897100.0,0.0222196900638104,1032100.0,,1180100.0,0.0111387199040356,2.324,3899.0,3291.0,,,2680.0,,4291.0,
90048-CA,2012,6,24150,9.91989151037338,,11.7005000092889,,,,,,495.519148969993,,,,,,,,,,,,,,,,,,,,,2.4904214559387,,,,,,,,,,,,,,,,,513.0,,,,40.48,50.35,11.2244897959184,,13.3333333333333,20.31,,704100.0,1012400.0,1215400.0,1425100.0,910000.0,504800.0,0.0365503080082136,514200.0,910000.0,0.0417859187178019,1041000.0,,1194200.0,0.0192898600204848,2.314,3883.0,3253.0,,,2634.0,,4270.0,
90048-CA,2012,7,24151,7.91335257324271,,7.91747151750095,,,,,,507.81142706073,,,,,,,,,,,,,,,,,,,,,2.57843336157407,,,,,,,,,,,,,,,,,518.0,,,,35.84,55.93,8.33333333333333,,8.69565217391304,20.33,,724500.0,1022500.0,1231100.0,1425600.0,925800.0,503600.0,0.0435142975549109,513100.0,925800.0,0.0527632476688651,1049100.0,,1202900.0,0.0178541208326282,2.308,3870.0,3237.0,,,2634.0,,4283.0,
90048-CA,2012,8,24152,9.37684928403736,,9.89446785315546,,,,,,509.566326530612,,,,,,,,,,,,,,,,,,,,,2.47104247104247,,,,,,,,,,,,,,,,,522.0,,,,30.58,60.93,8.42105263157895,,9.375,20.5,,732500.0,1027300.0,1244000.0,1427600.0,930600.0,508200.0,0.0547945205479452,519000.0,930600.0,0.0489179440937782,1052100.0,,1216500.0,0.0266689172082032,2.312,3864.0,3230.0,,,2646.0,,4295.0,
90048-CA,2012,9,24153,9.6175366293817,,10.2663574946909,,,,,,494.893521802276,,,,,,,,,,,,,,,,,,,,,2.54491017964072,,,,,,,,,,,,,,,,,525.0,,,,24.53,67.29,10.8695652173913,,12.6984126984127,20.66,,726300.0,1035000.0,1256900.0,1446800.0,925900.0,513200.0,0.0707281452117672,525600.0,925900.0,0.0430325560437085,1059100.0,,1230100.0,0.0447596398844913,2.32,3858.0,3255.0,,,2678.0,,4307.0,
90048-CA,2012,10,24154,10.7198510163473,,8.97326823207607,,,,,,460.371295002443,,,,,,,,,,,,,,,,,,,,,2.49455923434746,,,,,,,,,,,,,,,,,529.0,,,,22.48,70.24,12.1951219512195,,10.4166666666667,20.72,,718100.0,1042700.0,1268800.0,1457300.0,918300.0,513700.0,0.0731146856068519,525200.0,918300.0,0.0364559819413093,1068000.0,,1242300.0,0.06324888736734,2.326,3856.0,3248.0,,,2645.0,,4310.0,
90048-CA,2012,11,24155,11.5989962669167,,8.64662327928444,,,,,,521.819299323909,,,,,,,,,,,,,,,,,,,,,2.60281103591879,,,,,,,,,,,,,,,,,535.0,,,,20.89,70.75,12.6582278481013,,10.0,20.98,,712700.0,1051200.0,1281000.0,1461600.0,916800.0,515200.0,0.0715474209650582,526300.0,916800.0,0.0360492711040796,1077500.0,,1257000.0,0.0808254514187446,2.332,3875.0,3261.0,,,2615.0,,4335.0,
90048-CA,2012,12,24156,6.44051707837982,,7.82451178319906,,,,,,536.743012295216,,,,,,,,,,,,,,,,,2.51680672268908,,,,2.69679512276973,,,,,,,,,,,,,,,,,541.0,,,,17.84,76.31,1.58730158730159,,2.38095238095238,21.23,,714600.0,1065300.0,1298800.0,1484200.0,919000.0,517900.0,0.072923140667081,529800.0,919000.0,0.0371289922130685,1091500.0,,1277200.0,0.10341252699784,2.336,3882.0,3261.0,,,2603.0,,4344.0,
90048-CA,2013,1,24157,7.81237379102015,,8.85480377773093,,,,,,588.888888888889,,,,,,,,,,,,,,,,,2.34495454545455,,,,2.41454087581029,,,,,,,,,,,,,,,,,547.0,,,,13.12,81.72,7.14285714285714,,8.51063829787234,21.48,,719700.0,1091600.0,1313100.0,1522400.0,930300.0,520200.0,0.0801495016611296,530100.0,930300.0,0.0524946260889241,1115700.0,,1296600.0,0.137468198964821,2.338,3884.0,3275.0,,,2618.0,,4350.0,
90048-CA,2013,2,24158,10.0721070766307,,11.1402559064558,,,,,,622.815776335497,,,,,,,,,,,,,,,,,2.32035928143713,,,,2.40577385725742,,,,,,,,,,,,,,,,,555.0,,,,8.43,87.21,8.45070422535211,,9.80392156862745,21.42,,731200.0,1118500.0,1316800.0,1562900.0,952800.0,526400.0,0.0869295890976667,534000.0,952800.0,0.0814982973893303,1141100.0,,1305200.0,0.155657871436161,2.358,3918.0,3285.0,,,2626.0,,4393.0,
90048-CA,2013,3,24159,4.98371279489821,,7.86934350981681,,,,,,622.815776335497,,,,,,,,,,,,,,,,,2.34521158129176,,,,2.4405125076266,,,,,,,,,,,,,,,,,566.0,,,,6.46,90.26,5.47945205479452,,7.14285714285714,21.97,,752800.0,1145300.0,1327900.0,1601600.0,981200.0,529300.0,0.0771265771265771,537100.0,981200.0,0.110708625764093,1165800.0,,1310900.0,0.152338255977496,2.366,3942.0,3277.0,,,2634.0,,4429.0,
90048-CA,2013,4,24160,8.80933128381697,,9.76523868087034,,,,,,644.130686362699,,,,,,,,,,,,,,,,,2.53155159613957,,,,2.66323024054983,,,,,,,,,,,,,,,,,577.0,,,,4.28,93.57,9.41176470588235,,9.23076923076923,22.27,,774900.0,1173800.0,1356200.0,1617500.0,1009600.0,530600.0,0.0592932721102016,539200.0,1009600.0,0.135785802677467,1191800.0,,1328300.0,0.14587646652864,2.38,3978.0,3308.0,,,2644.0,,4465.0,
90048-CA,2013,5,24161,5.08829944156081,,4.39573984048155,,,,,,633.258677430357,,,,,,,,,,,,,,,,,2.47884280470487,,,,2.66323024054983,,,,,,,,,,,,,,,,,586.0,,,,3.15,95.16,6.57894736842105,,5.66037735849057,22.61,,787100.0,1197100.0,1382500.0,1617900.0,1040000.0,541000.0,0.0702274975272008,551200.0,1040000.0,0.159291048935459,1213500.0,,1352500.0,0.146089314464876,2.386,3999.0,3329.0,,,2673.0,,4475.0,
90048-CA,2013,6,24162,10.460107596808,,10.8671666759556,,,,,,649.343107120836,,,,,,,,,,,,,,,,,2.54313886606409,,,,2.68421052631579,,,,,,,,,,,,,,,,,594.0,,,,2.38,96.64,11.7647058823529,,12.5,23.0,,794900.0,1218600.0,1402000.0,1631600.0,1065200.0,559000.0,0.107369255150555,571300.0,1065200.0,0.170549450549451,1232400.0,,1381100.0,0.156506447831184,2.394,4035.0,3326.0,,,2678.0,,4506.0,
90048-CA,2013,7,24163,8.11660460576304,,10.9865252259408,,,,,,601.587301587302,,,,,,,,,,,,,,,,,2.58181818181818,,,,2.7708144707318,,,,,,,,,,,,,,2995.0,,,603.0,,,,2.15,96.28,8.53658536585366,,11.7647058823529,23.17,,799800.0,1237200.0,1424000.0,1657100.0,1079600.0,574200.0,0.140190627482129,585000.0,1079600.0,0.166126593216677,1249700.0,,1408100.0,0.170587746279824,2.41,4081.0,3309.0,,,2686.0,,4548.0,
90048-CA,2013,8,24164,9.0366047332665,,8.33196785315546,,,,,,600.613578764839,,,,,,,,,,,,,,,,,2.63357394239747,,,,2.68236526216068,,,,,,,,,,,,,,2720.0,,,612.0,,,,2.13,96.92,8.08080808080808,,7.8125,23.09,,800900.0,1249300.0,1447000.0,1684400.0,1097000.0,580200.0,0.141676505312869,589800.0,1097000.0,0.178809370298732,1265600.0,,1429200.0,0.174845869297164,2.434,4144.0,3314.0,,,2692.0,,4608.0,
90048-CA,2013,9,24165,3.19241585643484,,-0.58020335186996,,,,,,588.888888888889,,,,,,,,,,,,,,,,,2.57318563789152,,,,2.49596462415411,,,,,,,,,,,,,,2600.0,,,621.0,,,,1.85,97.1,4.44444444444444,,1.85185185185185,23.22,,802800.0,1263100.0,1459600.0,1700000.0,1124200.0,581400.0,0.132891660171473,592400.0,1124200.0,0.214169996759909,1283500.0,,1440800.0,0.171286887244939,2.452,4209.0,3313.0,,,2720.0,,4663.0,
90048-CA,2013,10,24166,14.5741117811772,,16.7384197472276,,,,,,573.75761828036,,,,,,,,,,,,,,,,,2.50501002004008,,,,2.68683129765736,,,,,,,,,,,,,,2600.0,,,627.0,,,,1.92,97.18,16.0493827160494,,18.1818181818182,23.26,,807400.0,1286500.0,1468500.0,1703800.0,1147000.0,584400.0,0.137628966322756,594900.0,1147000.0,0.249047152346728,1307100.0,,1452800.0,0.169443773645657,2.468,4246.0,3335.0,,,2735.0,,4705.0,
