Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92841-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,39.59,46.26,,,,,,356600.0,380300.0,390700.0,470000.0,384100.0,321900.0,-0.00463821892393321,257500.0,384100.0,0.0428998099375509,388400.0,,451600.0,0.0184934596301308,,,,,,,,,
92841-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,45.14,41.13,,,,,,353600.0,378400.0,388900.0,467100.0,382100.0,322500.0,-0.0043223217042297,257800.0,382100.0,0.0335407086827157,386100.0,,449200.0,0.0108010801080108,,,,,,,,,
92841-CA,2011,1,24133,13.6736551513457,,12.6831580145756,,,,,,,,,,,,,,,,,,,6.81818181818182,,6.49633923123856,,,,,,,,,,,,,,,,,,,,,,,268.0,25000.0,,26500.0,44.06,43.38,14.1509433962264,,12.9032258064516,14.72,,348800.0,374700.0,385400.0,462700.0,378600.0,329700.0,0.0523459942547079,246100.0,378600.0,0.00933084510797121,382100.0,,438600.0,-0.0240320427236315,1.56,2175.0,2179.0,,,1940.0,,2186.0,
92841-CA,2011,2,24134,16.5626760442124,,16.5078206668279,,,,,,,,,,,,,,,,,,,7.5187969924812,,8.0267558528428,,,,,,,,,,,,,,,,,,,,,,,268.0,24000.0,,29900.0,43.35,43.45,12.2950819672131,,12.3809523809524,14.73,,346700.0,374100.0,384500.0,460300.0,377200.0,327700.0,0.0489756722151088,243500.0,377200.0,0.000265181649429859,380500.0,,435500.0,-0.0394794883105426,1.562,2169.0,2172.0,,,1923.0,,2181.0,
92841-CA,2011,3,24135,12.4748174936696,,10.174003561379,,,,,,,,,,,,,,,,,,,5.06084656084656,,4.26666666666666,,,,,,,,,,,,,,,,,,,,,,,268.0,19050.0,,16000.0,50.43,37.19,11.1111111111111,,8.10810810810811,14.58,,346200.0,375400.0,384300.0,458600.0,377800.0,327300.0,0.0360873694207028,244900.0,377800.0,0.00212201591511936,380300.0,,433700.0,-0.0389984489253268,1.564,2167.0,2168.0,,,1881.0,,2183.0,
92841-CA,2011,4,24136,10.1646426036109,,11.0627869545209,,,,,,,,,,,,,,,,,,,3.52941176470588,,3.52941176470588,,,,,,,,,,,,,,,,,,,,,,,267.0,15000.0,,15000.0,51.84,34.81,10.2564102564103,,11.3207547169811,14.47,,345000.0,375400.0,383800.0,458200.0,378000.0,328100.0,0.0259537210756723,246100.0,378000.0,-0.0060478569550355,379900.0,,432100.0,-0.0408435072142064,1.568,2174.0,2171.0,,,1848.0,,2189.0,
92841-CA,2011,5,24137,12.6436465819763,,13.8883156019558,,,,,,,,,,,,,,,,,,,4.86984251278907,,4.86984251278907,,,,,,,,,,,,,,,,,,,,,,,267.0,20000.0,,20000.0,61.32,23.94,13.1147540983607,,14.1592920353982,14.31,,343900.0,372700.0,382500.0,455800.0,375900.0,326700.0,0.0123954136969321,247800.0,375900.0,-0.0205836373110995,378500.0,,429800.0,-0.0497457439752377,1.57,2181.0,2175.0,,,1814.0,,2195.0,
92841-CA,2011,6,24138,11.6902194043904,,11.2070633839501,,,,,,,,,,,,,,,,,,,3.8260231235089,,3.8260231235089,,,,,,,,,,,,,,,,,,,,,,,266.0,15500.0,,17950.0,68.23,18.91,13.5593220338983,,13.2075471698113,14.2,,343000.0,369100.0,380200.0,452500.0,372500.0,323700.0,0.0021671826625387,248800.0,372500.0,-0.0327187743443262,376100.0,,426100.0,-0.0595894945928051,1.572,2185.0,2178.0,,,1799.0,,2196.0,
92841-CA,2011,7,24139,13.930605236929,,13.5213774647986,,,,,,,,,,,,,,,,,,,4.46666666666666,,4.15925925925926,,,,,,,,,,,,,,,,,,,,,,,264.0,25000.0,,22550.0,72.58,16.03,14.0495867768595,,14.1592920353982,13.95,,341900.0,365300.0,376500.0,447500.0,368500.0,319600.0,-0.00714507611059335,248100.0,368500.0,-0.0406144233272585,372300.0,,422200.0,-0.0651018600531444,1.572,2185.0,2178.0,,,1783.0,,2195.0,
92841-CA,2011,8,24140,11.6784570342742,,11.5907427885428,,,,,,,,,,,,,,,,,,,4.50012655024044,,4.55580865603644,,,,,,,,,,,,,,,,,,,,,,,260.0,22000.0,,24000.0,71.53,16.66,13.9344262295082,,14.2857142857143,13.95,,338800.0,360600.0,371100.0,442000.0,363500.0,315000.0,-0.0232558139534884,245900.0,363500.0,-0.0486783564511908,366700.0,,419400.0,-0.066340160284951,1.572,2182.0,2175.0,,,1762.0,,2193.0,
92841-CA,2011,9,24141,15.8427395317234,,11.8355734881674,,,,,,,,,,,,,,,,,,,4.31354359925789,,4.76214285714286,,,,,,,,,,,,,,,,,,,,,,,257.0,12450.0,,20000.0,72.52,16.05,18.2692307692308,,14.5833333333333,14.02,,335200.0,356500.0,366900.0,434700.0,359500.0,311200.0,-0.0406905055487053,244700.0,359500.0,-0.0529504741833509,362900.0,,416900.0,-0.0635669362084456,1.57,2181.0,2172.0,,,1730.0,,2191.0,
92841-CA,2011,10,24142,11.3549699151632,,9.25169073684884,,,,,,,,,,,,,,,,,,,3.40400119438639,,3.41349203973598,,,,,,,,,,,,,,,,,,,,,,,256.0,11400.0,,14000.0,77.85,13.53,13.2075471698113,,10.4166666666667,14.08,,334000.0,354700.0,364900.0,430700.0,358100.0,308600.0,-0.0539546290619252,242100.0,358100.0,-0.0558924334300026,361700.0,,414000.0,-0.0633484162895928,1.568,2181.0,2170.0,,,1698.0,,2191.0,
92841-CA,2011,11,24143,10.9488407733294,,11.3301095269208,,,,,,,,,,,,,,,,,,,5.26315789473685,,4.89452382656266,,,,,,,,,,,,,,,,,,,,,,,256.0,19100.0,,19550.0,78.33,13.32,12.280701754386,,12.5,14.13,,336800.0,355000.0,364900.0,429800.0,358300.0,307900.0,-0.061280487804878,241100.0,358300.0,-0.0588389808247964,362400.0,,412100.0,-0.068279448338232,1.564,2176.0,2163.0,,,1683.0,,2188.0,
92841-CA,2011,12,24144,15.8329516539805,,15.6865301298628,,,,,,,,,,,,,,,,,,,2.70815010260921,,2.78164654905602,,,,,,,,,,,,,,,,,,,,,,,257.0,10000.0,,10000.0,78.09,13.9,10.5691056910569,,10.7142857142857,14.13,,339600.0,354200.0,364200.0,431500.0,357500.0,309800.0,-0.0617807389460933,241400.0,357500.0,-0.0614334470989761,361600.0,,411100.0,-0.0694884563150747,1.56,2173.0,2156.0,,,1679.0,,2187.0,
92841-CA,2012,1,24145,12.9680899063798,,13.2934457216375,,,,,,,,,,,,,,,,,,,4.28571428571428,,4.81546293350302,,,,,,,,,,,,,,,,,,,,,,,257.0,15000.0,,19500.0,77.32,14.91,13.4453781512605,,13.5135135135135,13.99,,340400.0,353900.0,363700.0,432000.0,357000.0,313200.0,-0.0500454959053685,241900.0,357000.0,-0.0570522979397781,361000.0,,410200.0,-0.0647514819881441,1.56,2173.0,2157.0,,,1698.0,,2189.0,
92841-CA,2012,2,24146,13.7914036008088,,12.3742909662879,,,,,,,,,,,,,,,,,,,3.70438970179663,,3.70438970179663,,,,,,,,,,,,,,,,,,,,,,,258.0,16900.0,,20000.0,77.05,14.99,9.52380952380952,,8.24742268041237,13.9,,340000.0,354400.0,364000.0,432700.0,356900.0,315600.0,-0.0369240158681721,240800.0,356900.0,-0.0538176033934252,360700.0,,410600.0,-0.0571756601607348,1.566,2185.0,2171.0,,,1729.0,,2198.0,
92841-CA,2012,3,24147,10.9381744676648,,9.12471898268268,,,,,,,,,,,,,,,,,,,5.0,,4.06298843388559,,,,,,,,,,,,,,,,,,,,,,,257.0,15000.0,,12000.0,72.9,18.02,9.57446808510638,,7.05882352941176,13.85,,340200.0,354400.0,363900.0,435100.0,356300.0,315100.0,-0.0372746715551482,238200.0,356300.0,-0.0569084171519322,360100.0,,414600.0,-0.0440396587502882,1.574,2197.0,2186.0,,,1757.0,,2207.0,
92841-CA,2012,4,24148,12.6989300216192,,12.8999269743819,,,,,,,,,,,,,,,,,,,2.93236301369863,,2.73972602739726,,,,,,,,,,,,,,,,,,,,,,,257.0,10000.0,,10000.0,65.88,22.3,12.7906976744186,,13.1578947368421,14.01,,340800.0,354300.0,363000.0,437600.0,356500.0,312900.0,-0.0463273392258458,236000.0,356500.0,-0.0568783068783069,359900.0,,420400.0,-0.0270770654940986,1.58,2203.0,2196.0,,,1780.0,,2210.0,
92841-CA,2012,5,24149,4.79205037835253,,2.75932659686063,,,,,,,,,,,,,,,,,,,5.74628720561735,,9.37720165861736,,,,,,,,,,,,,,,,,,,,,,,259.0,12500.0,,40000.0,51.34,34.08,5.26315789473684,,3.03030303030303,14.07,,343600.0,356500.0,364000.0,439000.0,358900.0,312300.0,-0.0440771349862259,236600.0,358900.0,-0.0452247938281458,361800.0,,425800.0,-0.00930665425779432,1.582,2205.0,2198.0,,,1799.0,,2212.0,
92841-CA,2012,6,24150,1.07207384108032,,1.22532266575168,,,,,,,,,,,,,,,,,,,3.50976465227665,,3.50976465227665,,,,,,,,,,,,,,,,,,,,,,,261.0,16050.0,,16050.0,42.98,42.11,2.94117647058824,,3.2258064516129,14.01,,346900.0,359600.0,366600.0,439500.0,361700.0,313700.0,-0.0308928019771393,238600.0,361700.0,-0.028993288590604,364800.0,,430200.0,0.00962215442384417,1.584,2208.0,2200.0,,,1811.0,,2215.0,
92841-CA,2012,7,24151,3.72717230622337,,3.52875209606708,,,,,,,,,,,,,,,,,,,4.51872746595683,,4.51872746595683,,,,,,,,,,,,,,,,,,,,,,,262.0,20500.0,,20500.0,27.07,59.12,3.84615384615385,,4.16666666666667,14.19,,349600.0,362800.0,370600.0,441700.0,365300.0,316200.0,-0.0106382978723404,243300.0,365300.0,-0.00868385345997286,368500.0,,433300.0,0.0262908574135481,1.588,2208.0,2200.0,,,1808.0,,2216.0,
92841-CA,2012,8,24152,3.8415917803758,,3.97169516949515,,,,,,,,,,,,,,,,,,,2.88343558282208,,2.88343558282208,,,,,,,,,,,,,,,,,,,,,,,265.0,14100.0,,14100.0,26.17,60.19,6.09756097560976,,6.66666666666667,14.22,,352800.0,367400.0,375800.0,448000.0,370400.0,319400.0,0.013968253968254,248300.0,370400.0,0.0189821182943604,373400.0,,436600.0,0.0410109680495947,1.59,2206.0,2197.0,,,1799.0,,2216.0,
92841-CA,2012,9,24153,8.02126995652244,,8.72764999089966,,,,,,,,,,,,,,,,,,,2.20380378971117,,2.20380378971117,,,,,,,,,,,,,,,,,,,,,,,268.0,9550.0,,9550.0,21.44,66.45,10.4477611940299,,11.4754098360656,14.29,,356300.0,372300.0,381200.0,456100.0,374900.0,323300.0,0.0388817480719794,250700.0,374900.0,0.0428372739916551,377500.0,,440300.0,0.0561285680019189,1.592,2203.0,2193.0,,,1808.0,,2214.0,
92841-CA,2012,10,24154,7.35794906114136,,9.129141717241,,,,,,,,,,,,,,,,,,,2.05921606225771,,2.05921606225771,,,,,,,,,,,,,,,,,,,,,,,270.0,10450.0,,10450.0,16.96,72.15,9.21052631578947,,10.2941176470588,14.41,,359300.0,375800.0,386600.0,459800.0,377900.0,326100.0,0.0567077122488658,254500.0,377900.0,0.0552918179279531,380800.0,,444300.0,0.0731884057971015,1.596,2206.0,2196.0,,,1797.0,,2218.0,
92841-CA,2012,11,24155,4.22369457449902,,4.80025878065217,,,,,,,,,,,,,,,,,,,5.87312315936852,,5.87312315936852,,,,,,,,,,,,,,,,,,,,,,,272.0,32500.0,,32500.0,12.97,77.3,5.55555555555556,,5.97014925373134,14.56,,362900.0,379200.0,391900.0,462100.0,381500.0,327700.0,0.0643065930496915,262100.0,381500.0,0.0647502093217974,385100.0,,448700.0,0.0888133948070857,1.6,2210.0,2201.0,,,1780.0,,2222.0,
92841-CA,2012,12,24156,9.95134596292358,,10.1446582086806,,,,,,,,,,,,,,,,,,,2.12790039615167,,2.12790039615167,,,,,,,,,,,,,,,,,,,,,,,275.0,10000.0,,10000.0,8.02,84.38,4.6875,,5.17241379310345,14.73,,366700.0,384000.0,396600.0,469000.0,386500.0,331500.0,0.0700451904454487,268400.0,386500.0,0.0811188811188811,390500.0,,453700.0,0.103624422281683,1.6,2211.0,2203.0,,,1744.0,,2222.0,
92841-CA,2013,1,24157,4.85604508845266,,5.5770336573993,,,,,,,,,,,,,,,,,,,6.66755567408988,,6.66755567408988,,,,,,,,,,,,,,,,,,,,,,,279.0,40000.0,,40000.0,4.67,89.99,5.33333333333333,,5.79710144927536,14.97,,370400.0,389400.0,401500.0,478200.0,392000.0,338100.0,0.0795019157088123,272100.0,392000.0,0.0980392156862745,395900.0,,458600.0,0.117991223793272,1.598,2211.0,2204.0,,,1739.0,,2221.0,
92841-CA,2013,2,24158,7.09778275624457,,7.1268682858755,,,,,,,,,,,,,,,,,,,8.35073068893528,,8.35073068893528,,,,,,,,,,,,,,,,,,,,,,,284.0,40000.0,,40000.0,2.4,94.74,2.83018867924528,,3.0,15.22,,377500.0,395600.0,407000.0,487600.0,398400.0,345000.0,0.0931558935361217,277400.0,398400.0,0.116279069767442,401900.0,,465700.0,0.134193862640039,1.594,2209.0,2200.0,,,1736.0,,2218.0,
92841-CA,2013,3,24159,9.05601407486615,,10.174003561379,,,,,,,,,,,,,,,,,,,3.51493848857645,,3.51493848857645,,,,,,,,,,,,,,,,,,,,,,,290.0,20000.0,,20000.0,1.95,96.38,7.69230769230769,,8.10810810810811,15.38,,388100.0,403400.0,413800.0,497400.0,406300.0,351300.0,0.114884163757537,282700.0,406300.0,0.140331181588549,409400.0,,474800.0,0.145200192957067,1.59,2208.0,2198.0,,,1742.0,,2216.0,
92841-CA,2013,4,24160,4.3858442874991,,4.58074191495916,,,,,,,,,,,,,,,,,,,4.53484486873509,,4.53484486873509,,,,,,,,,,,,,,,,,,,,,,,296.0,20000.0,,20000.0,1.56,97.19,4.47761194029851,,4.83870967741935,15.58,,396400.0,412600.0,421900.0,508400.0,415200.0,357100.0,0.141259188239054,287900.0,415200.0,0.164656381486676,418000.0,,482100.0,0.146764985727878,1.59,2210.0,2199.0,,,1750.0,,2216.0,
92841-CA,2013,5,24161,8.3524218953804,,9.25283309036713,,,,,,,,,,,,,,,,,,,4.1478615946701,,4.1478615946701,,,,,,,,,,,,,,,,,,,,,,,303.0,20000.0,,20000.0,1.56,97.75,8.82352941176471,,9.52380952380952,15.86,,401800.0,422900.0,431400.0,517500.0,425500.0,364900.0,0.168427793788024,293400.0,425500.0,0.185567010309278,427900.0,,489000.0,0.148426491310474,1.592,2212.0,2203.0,,,1766.0,,2216.0,
92841-CA,2013,6,24162,18.4207524429559,,19.5379777526003,,,,,,,,,,,,,,,,,,,1.86282896997182,,1.86282896997182,,,,,,,,,,,,,,,,,,,,,,,308.0,10000.0,,10000.0,1.21,98.16,20.2898550724638,,21.5384615384615,16.09,,407900.0,431600.0,438500.0,524500.0,433900.0,372300.0,0.186802677717565,300600.0,433900.0,0.199612938899641,436200.0,,495600.0,0.152022315202232,1.592,2211.0,2205.0,,,1776.0,,2215.0,
92841-CA,2013,7,24163,12.1887107677618,,12.6954187627338,,,,,,,,,,,,,,,,,,,2.74470353178302,,2.74470353178302,,,,,,,,,,,,,,,,,,,,,,,312.0,20000.0,,20000.0,1.27,98.11,12.3076923076923,,13.3333333333333,16.46,,413600.0,436000.0,443200.0,529900.0,438000.0,376200.0,0.189753320683112,305900.0,438000.0,0.19901450862305,440900.0,,501100.0,0.156473574890376,1.59,2207.0,2202.0,,,1789.0,,2213.0,
92841-CA,2013,8,24164,13.6170466777819,,12.5592657909641,,,,,,,,,,,,,,,,,,,4.34782608695652,,4.57872266271674,,,,,,,,,,,,,,,,,,,,,,,315.0,20000.0,,22000.0,1.29,98.35,15.8730158730159,,15.2542372881356,16.62,,419800.0,440100.0,448800.0,535700.0,442000.0,378800.0,0.185973700688791,311700.0,442000.0,0.193304535637149,445700.0,,506800.0,0.160787906550618,1.59,2210.0,2204.0,,,1784.0,,2218.0,
92841-CA,2013,9,24165,16.4140884726375,,16.0022401548341,,,,,,,,,,,,,,,,,,,3.07929358776816,,3.08166409861325,,,,,,,,,,,,,,,,,,,,,,,319.0,17500.0,,19100.0,1.51,98.0,18.8405797101449,,18.75,16.63,,428200.0,446700.0,456300.0,543600.0,448800.0,384700.0,0.189916486235694,317800.0,448800.0,0.197119231795145,452500.0,,516100.0,0.172155348625937,1.596,2224.0,2217.0,,,1775.0,,2233.0,
92841-CA,2013,10,24166,19.1151646808358,,19.1740071210296,,,,,,,,,,,,,,,,,,,2.49977840858729,,2.42278234069678,,,,,,,,,,,,,,,,,,,,,,,323.0,10000.0,,10499.5,1.19,98.41,20.9677419354839,,20.3389830508475,16.81,,436000.0,451700.0,460700.0,551400.0,453700.0,390200.0,0.196565470714505,322100.0,453700.0,0.200582164593808,457200.0,,523600.0,0.178483006977268,1.614,2248.0,2241.0,,,1783.0,,2256.0,
