Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93625-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,45.98,43.11,,,,,,67100.0,96300.0,120400.0,,99600.0,74000.0,0.0393258426966292,,99600.0,-0.0109235352532274,102100.0,,138700.0,-0.0421270718232044,,,,,,,,,
93625-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,43.69,44.1,,,,,,67300.0,96500.0,120100.0,,100200.0,73900.0,0.0364656381486676,,100200.0,-0.00496524329692155,102800.0,,138600.0,-0.04149377593361,,,,,,,,,
93625-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,66.07,25.98,,,,,,66600.0,96500.0,120000.0,,100700.0,73800.0,0.0365168539325843,,100700.0,0.00398803589232303,102900.0,,139100.0,-0.0313370473537604,,,,,,,,,
93625-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,51.64,36.39,,,,,,66500.0,96000.0,119700.0,,101100.0,74100.0,0.0466101694915254,,101100.0,0.012012012012012,102600.0,,139500.0,-0.0182969739619986,,,,,,,,,
93625-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,39.26,49.18,,,,,,66900.0,95500.0,118700.0,,100800.0,74200.0,0.0509915014164306,,100800.0,0.0110330992978937,102600.0,,139000.0,-0.00997150997150997,,,,,,,,,
93625-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,57.87,33.61,,,,,,66800.0,95200.0,117300.0,,100000.0,73800.0,0.0423728813559322,,100000.0,0.00401606425702811,102700.0,,138400.0,-0.00216294160057678,,,,,,,,,
93625-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,67.46,23.52,,,,,,65900.0,94900.0,116400.0,,99900.0,73500.0,0.0366713681241185,,99900.0,0.00909090909090909,102500.0,,138200.0,0.00875912408759124,,,,,,,,,
93625-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,58.28,32.7,,,,,,64900.0,94400.0,115600.0,,99800.0,73000.0,0.0252808988764045,,99800.0,0.0152594099694812,102300.0,,138300.0,0.0102264426588751,,,,,,,,,
93625-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,44.74,45.15,,,,,,64500.0,93900.0,115800.0,,99700.0,72500.0,0.00554785020804438,,99700.0,0.0163098878695209,102400.0,,139000.0,0.0116448326055313,,,,,,,,,
93625-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,39.61,47.76,,,,,,64900.0,93800.0,117400.0,,100100.0,72500.0,-0.00548696844993141,,100100.0,0.0183112919633774,102900.0,,140300.0,0.0144613159797542,,,,,,,,,
93625-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,24.61,65.69,,,,,,65400.0,94100.0,118300.0,,100400.0,72600.0,-0.00683994528043776,,100400.0,0.0182555780933063,103000.0,,140800.0,0.013678905687545,,,,,,,,,
93625-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,28.36,61.53,,,,,,65000.0,94200.0,118200.0,,99900.0,71900.0,-0.0217687074829932,,99900.0,0.0101112234580384,102600.0,,141100.0,0.0151079136690647,,,,,,,,,
93625-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,19.14,73.21,,,,,,64000.0,94100.0,118100.0,,99400.0,70900.0,-0.0418918918918919,,99400.0,-0.00200803212851406,102200.0,,139400.0,0.00504686373467916,,,,,,,,,
93625-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,15.23,79.23,,,,,,63300.0,94000.0,117900.0,,99300.0,70300.0,-0.0487144790257104,,99300.0,-0.00898203592814371,101900.0,,136300.0,-0.0165945165945166,,,,,,,,,
93625-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,14.74,80.05,,,,,,63300.0,94400.0,117700.0,,99400.0,70200.0,-0.0487804878048781,,99400.0,-0.012909632571996,102100.0,,134000.0,-0.0366642703091301,,,,,,,,,
93625-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,20.03,71.17,,,,,,63000.0,94600.0,118200.0,,99500.0,70000.0,-0.0553306342780027,,99500.0,-0.0158259149357072,102500.0,,134100.0,-0.0387096774193548,,,,,,,,,
93625-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,26.14,67.26,,,,,,62500.0,94100.0,119000.0,,99600.0,69600.0,-0.0619946091644205,,99600.0,-0.0119047619047619,102500.0,,135000.0,-0.0287769784172662,,,,,,,,,
93625-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,19.87,73.45,,,,,,62300.0,93300.0,119800.0,,99400.0,69200.0,-0.0623306233062331,,99400.0,-0.006,102300.0,,136700.0,-0.0122832369942197,,,,,,,,,
93625-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,10.75,86.16,,,,,,62900.0,92900.0,120500.0,,99100.0,69100.0,-0.0598639455782313,,99100.0,-0.00800800800800801,102600.0,,138300.0,0.000723589001447178,,,,,,,,,
93625-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,12.62,81.76,,,,,,62900.0,93300.0,121700.0,,99500.0,69000.0,-0.0547945205479452,,99500.0,-0.0030060120240481,103400.0,,139400.0,0.00795372378886479,,,,,,,,,
93625-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,47.16,47.49,,,,,,62500.0,94600.0,123100.0,,100600.0,68500.0,-0.0551724137931034,,100600.0,0.00902708124373119,104300.0,,140400.0,0.0100719424460432,,,,,,,,,
93625-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,62.16,33.06,,,,,,62500.0,96100.0,124000.0,,101900.0,68400.0,-0.056551724137931,,101900.0,0.017982017982018,105500.0,,140400.0,0.000712758374910905,,,,,,,,,
93625-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,52.19,41.57,,,,,,63100.0,97100.0,124800.0,,103300.0,69600.0,-0.0413223140495868,,103300.0,0.0288844621513944,107100.0,,139800.0,-0.00710227272727273,,,,,,,,,
93625-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,49.59,44.73,,,,,,64000.0,97900.0,125100.0,,104700.0,71100.0,-0.0111265646731572,,104700.0,0.048048048048048,107900.0,,139600.0,-0.0106307583274274,,,,,,,,,
93625-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,48.87,45.46,,,,,,64300.0,98200.0,124400.0,,105500.0,72100.0,0.0169252468265162,,105500.0,0.0613682092555332,107800.0,,139900.0,0.00358680057388809,,,,,,,,,
93625-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,51.3,44.08,,,,,,63800.0,97900.0,124100.0,,105800.0,73000.0,0.0384068278805121,,105800.0,0.0654582074521652,108000.0,,139800.0,0.0256786500366838,,,,,,,,,
93625-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,47.89,48.54,,,,,,63300.0,97700.0,124400.0,,106100.0,73400.0,0.0455840455840456,,106100.0,0.0674044265593561,108200.0,,139700.0,0.0425373134328358,,,,,,,,,
93625-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,58.35,33.55,,,,,,63200.0,98600.0,124500.0,,106000.0,73200.0,0.0457142857142857,,106000.0,0.0653266331658292,108000.0,,139400.0,0.0395227442207308,,,,,,,,,
93625-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,57.37,35.17,,,,,,63200.0,100400.0,124100.0,,106200.0,72800.0,0.0459770114942529,,106200.0,0.0662650602409639,108100.0,,139000.0,0.0296296296296296,,,,,,,,,
93625-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,62.56,32.09,,,,,,63300.0,102200.0,123800.0,,107000.0,72700.0,0.0505780346820809,,107000.0,0.0764587525150905,108800.0,,139900.0,0.0234089246525238,,,,,,,,,
93625-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,76.18,18.8,,,,,,63000.0,103500.0,124400.0,,108800.0,72500.0,0.0492040520984081,,108800.0,0.0978809283551968,110200.0,,142100.0,0.0274765003615329,,,,,,,,,
93625-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,67.42,27.31,,,,,,63100.0,104700.0,125300.0,,110500.0,72600.0,0.0521739130434783,,110500.0,0.110552763819095,111600.0,,143600.0,0.03012912482066,,,,,,,,,
93625-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,55.9,36.67,,,,,,64500.0,105500.0,125000.0,,110700.0,73300.0,0.0700729927007299,,110700.0,0.100397614314115,112200.0,,144000.0,0.0256410256410256,,,,,,,,,
93625-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,41.36,52.83,,,,,,65200.0,105500.0,123800.0,,109800.0,74100.0,0.0833333333333333,,109800.0,0.0775269872423945,112100.0,,144500.0,0.0292022792022792,,,,,,,,,
93625-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,48.38,45.88,,,,,,64800.0,105000.0,123300.0,,108700.0,73700.0,0.0589080459770115,,108700.0,0.0522749273959342,111500.0,,145000.0,0.0371959942775393,,,,,,,,,
93625-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,46.69,48.47,,,,,,64800.0,104800.0,123900.0,,107900.0,73000.0,0.0267229254571027,,107900.0,0.0305635148042025,110900.0,,145300.0,0.0408309455587393,,,,,,,,,
93625-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,55.74,38.21,,,,,,65400.0,104800.0,125000.0,,108100.0,72800.0,0.00970873786407767,,108100.0,0.0246445497630332,111200.0,,145700.0,0.041458184417441,,,,,,,,,
93625-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,56.14,36.59,,,,,,65500.0,105000.0,126300.0,,108900.0,73000.0,0.0,,108900.0,0.0293005671077505,112100.0,,146000.0,0.0443490701001431,,,,,,,,,
93625-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,59.45,33.44,,,,,,65200.0,105200.0,128300.0,,110100.0,73500.0,0.00136239782016349,,110100.0,0.0377002827521206,112900.0,,147000.0,0.0522548317823908,,,,,,,,,
93625-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,46.85,47.25,,,,,,65100.0,105300.0,130000.0,,111400.0,73800.0,0.00819672131147541,,111400.0,0.0509433962264151,113600.0,,147600.0,0.0588235294117647,,,,,,,,,
93625-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,29.81,62.2,,,,,,65400.0,105600.0,131500.0,,112800.0,74400.0,0.021978021978022,,112800.0,0.0621468926553672,115500.0,,148400.0,0.0676258992805755,,,,,,,,,
93625-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,22.13,70.84,,,,,,66000.0,106300.0,133100.0,,113600.0,75200.0,0.0343878954607978,,113600.0,0.0616822429906542,117200.0,,149500.0,0.0686204431736955,,,,,,,,,
93625-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,17.93,77.71,,,,,,66700.0,107300.0,135100.0,,114100.0,76400.0,0.0537931034482759,,114100.0,0.0487132352941176,118100.0,,150200.0,0.0570021111893033,,,,,,,,,
93625-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,17.12,77.3,,,,,,67500.0,108100.0,136900.0,,115000.0,77100.0,0.0619834710743802,,115000.0,0.0407239819004525,118700.0,,150900.0,0.0508356545961003,,,,,,,,,
93625-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,9.86,86.62,,,,,,68000.0,109100.0,140400.0,,117200.0,77600.0,0.0586630286493861,,117200.0,0.0587172538392051,120300.0,,153300.0,0.0645833333333333,,,,,,,,,
93625-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,8.73,86.3,,,,,,68200.0,110600.0,142100.0,,119300.0,78200.0,0.0553306342780027,,119300.0,0.0865209471766849,121900.0,,155400.0,0.0754325259515571,,,,,,,,,
93625-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,11.54,84.62,,,,,,68500.0,112300.0,141500.0,,120200.0,79100.0,0.073270013568521,,120200.0,0.105795768169273,123300.0,,156400.0,0.0786206896551724,,,,,,,,,
93625-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,6.57,89.02,,,,,,68800.0,113500.0,140800.0,,120800.0,79600.0,0.0904109589041096,,120800.0,0.119555143651529,124300.0,,156500.0,0.0770818995182381,,,,,,,,,
93625-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,3.53,93.83,,,,,,68800.0,114600.0,141400.0,,121500.0,79600.0,0.0934065934065934,,121500.0,0.123959296947271,125400.0,,156900.0,0.0768702814001373,,,,,,,,,
93625-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,4.57,92.23,,,,,,69000.0,115900.0,141500.0,,122400.0,79600.0,0.0904109589041096,,122400.0,0.12396694214876,126400.0,,158100.0,0.0828767123287671,,,,,,,,,
93625-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,3.45,93.59,,,,,,69700.0,117200.0,141900.0,,123100.0,79800.0,0.0857142857142857,,123100.0,0.118074477747502,127400.0,,159800.0,0.0870748299319728,,,,,,,,,
93625-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,3.77,94.47,,,,,,69900.0,117600.0,142100.0,,123700.0,80100.0,0.0853658536585366,,123700.0,0.110412926391382,127800.0,,161100.0,0.0914634146341463,,,,,,,,,
93625-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,10.5,85.74,,,,,,69800.0,117800.0,142700.0,,124200.0,80400.0,0.0806451612903226,,124200.0,0.101063829787234,127700.0,,161400.0,0.0876010781671159,,,,,,,,,
93625-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,11.06,84.13,,,,,,70200.0,118100.0,144200.0,,125100.0,80700.0,0.0731382978723404,,125100.0,0.101232394366197,127700.0,,160600.0,0.074247491638796,,,,,,,,,
