Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92069-CA,2010,9,24129,14.2035746246564,,15.3835010590745,,,,,,,,,,,,,,,,,,,3.50877192982456,,,,,,,,,,,,,,,,,,,,,,,,,193.0,10000.0,,,15.71,77.29,17.0854271356784,,18.6746987951807,,,184600.0,317100.0,391900.0,440900.0,341100.0,264500.0,0.098421926910299,168200.0,341100.0,0.0866517999362854,368800.0,,435600.0,0.00670210307372313,,,,,,,,,
92069-CA,2010,10,24130,14.7213718325935,,13.5779877452257,,,,,,,,,,,,,,,,,,,3.46020761245674,,,,,,,,,,,,,,,,,,,,,,,,,192.0,10000.0,,,21.57,68.1,15.2073732718894,,14.5161290322581,13.98,,185100.0,316500.0,387500.0,436700.0,339700.0,263400.0,0.0906832298136646,168900.0,339700.0,0.080470737913486,366600.0,,432200.0,0.000462962962962963,,,,,,,,,
92069-CA,2010,11,24131,9.73020761137656,,9.82633218134676,,,,,,,,,,,,,,,,,,,3.86952800195647,,,,,,,,,,,,,,,,,,,,,,,,,193.0,11100.0,,,24.94,63.17,11.4832535885167,,11.6022099447514,13.87,,187800.0,316500.0,387400.0,434400.0,339000.0,265700.0,0.103405315614618,170500.0,339000.0,0.0772163965681602,365300.0,,431800.0,0.00046339202965709,1.188,1995.0,1995.0,,,1581.0,,2087.0,
92069-CA,2010,12,24132,14.857868554856,,12.92226521414,,,,,,,,,,,,,,,,,,,4.01606425702812,,,,,,,,,,,,,,,,,,,,,,,,,193.0,10000.0,,,35.91,49.42,13.0841121495327,,11.5789473684211,13.73,,187300.0,315100.0,385300.0,433400.0,337000.0,266800.0,0.0876477782307379,167200.0,337000.0,0.0456096804219671,362200.0,,431200.0,-0.00599354541263255,1.188,1996.0,1995.0,,,1565.0,,2080.0,
92069-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,74.55,14.42,,,,,,190400.0,309300.0,384700.0,439900.0,333400.0,254100.0,-0.0682068206820682,,333400.0,-0.031377106333527,358800.0,,436700.0,-0.0496191512513602,,,,,,,,,
92069-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,55.97,28.94,,,,,,191300.0,315600.0,393900.0,439200.0,339400.0,259100.0,-0.0255735238811583,,339400.0,0.00801900801900802,365300.0,,437600.0,-0.0409818102125794,,,,,,,,,
92069-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,39.09,49.21,,,,,,193400.0,315800.0,395200.0,439200.0,338500.0,258700.0,-0.00614675374567806,,338500.0,0.0223497432799758,365800.0,,436800.0,-0.035548686244204,,,,,,,,,
92069-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,28.68,61.22,,,,,,197300.0,317500.0,397900.0,439700.0,341000.0,260300.0,0.0199843260188088,,341000.0,0.0460122699386503,369000.0,,436700.0,-0.0334218680832227,,,,,,,,,
92069-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,21.91,70.05,,,,,,197900.0,318600.0,400500.0,441800.0,342100.0,262900.0,0.0469932297889287,,342100.0,0.0614334470989761,371200.0,,438400.0,-0.0246941045606229,,,,,,,,,
92069-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,16.31,77.08,,,,,,195900.0,317800.0,400600.0,444100.0,341100.0,265200.0,0.0728155339805825,,341100.0,0.0702855349858801,372200.0,,440600.0,-0.008327706504614,,,,,,,,,
92069-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,15.07,79.25,,,,,,192800.0,316700.0,399300.0,444200.0,340600.0,266900.0,0.0969995889847924,,340600.0,0.0795562599049128,371600.0,,441600.0,0.00844941767526833,,,,,,,,,
92069-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,14.55,80.42,,,,,,188600.0,317200.0,396800.0,444000.0,342000.0,266900.0,0.107928601079286,168300.0,342000.0,0.0895189550812361,370400.0,,440000.0,0.0140585388338327,,,,,,,,,
92069-CA,2011,1,24133,17.939457598511,,19.2792604373812,,,,,,,,,,,,,,,,,,,5.0339584896224,,,,,,,,,,,,,,,,,,,,,,,,,191.0,13250.0,,,48.63,37.05,17.351598173516,,18.6813186813187,13.7,,186400.0,313600.0,380700.0,431600.0,335400.0,264600.0,0.0413223140495868,161900.0,335400.0,0.00599880023995201,358900.0,,428600.0,-0.0185482024272956,1.184,1993.0,1993.0,,,1536.0,,2067.0,
92069-CA,2011,2,24134,17.7992625129075,,18.2934101470537,,,,,,,,,,,,,,,,,,,2.78164116828929,,,,,,,,,,,,,,,,,,,,,,,,,190.0,10000.0,,,61.3,25.5,15.6398104265403,,15.4696132596685,13.59,,188500.0,313600.0,378600.0,431200.0,335700.0,263300.0,0.0162099575453493,161900.0,335700.0,-0.0109015910430171,357800.0,,427700.0,-0.0226234003656307,1.182,1990.0,1988.0,,,1501.0,,2058.0,
92069-CA,2011,3,24135,16.7661226667694,,17.0617106836423,,,,,,,,,,,,,,,,,,,3.4359540271303,,,,,,,,,,,,,,,,,,,,,,,,,191.0,14000.0,,,69.6,20.25,16.5137614678899,,16.6666666666667,13.55,,189200.0,313300.0,379300.0,431400.0,336300.0,264600.0,0.022806339389254,164500.0,336300.0,-0.00649926144756278,358000.0,,428200.0,-0.0196886446886447,1.182,1987.0,1984.0,,,1475.0,,2058.0,
92069-CA,2011,4,24136,22.8437771234202,,25.1356660577994,,,,,,,,,,,,,,,,,,,4.07913669064748,,,,,,,,,,,,,,,,,,,,,,,,,190.0,14000.0,,,74.7,16.54,20.7920792079208,,23.2142857142857,13.37,,185200.0,311500.0,378800.0,429900.0,335300.0,264100.0,0.0145985401459854,163600.0,335300.0,-0.0167155425219941,355600.0,,427100.0,-0.0219830547286467,1.184,1986.0,1983.0,,,1457.0,,2068.0,
92069-CA,2011,5,24137,12.7050130730707,,13.3395788780832,,,,,,,,,,,,,,,,,,,3.07692307692308,,,,,,,,,,,,,,,,,,,,,,,,,189.0,10000.0,,,83.82,9.69,10.7843137254902,,10.8571428571429,13.28,,181600.0,310900.0,376700.0,425000.0,334200.0,262000.0,-0.00342335488779003,161700.0,334200.0,-0.0230926629640456,353700.0,,423700.0,-0.0335310218978102,1.188,1994.0,1989.0,,,1452.0,,2086.0,
92069-CA,2011,6,24138,16.5788073141269,,18.0534911136608,,,,,,,,,,,,,,,,,,,3.50877192982456,,,,,,,,,,,,,,,,,,,,,,,,,188.0,11000.0,,,87.66,7.25,16.0194174757282,,17.5141242937853,13.23,,180900.0,310500.0,373800.0,419300.0,332000.0,260600.0,-0.0173453996983409,162200.0,332000.0,-0.0266783934330108,352300.0,,421000.0,-0.0444847934634589,1.192,2004.0,1997.0,,,1451.0,,2097.0,
