Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95917-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,58.03,34.97,,,,,,,,,,,57000.0,-0.19831223628692,,,,,,105500.0,-0.120833333333333,,,,,,,,,
95917-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,71.64,24.01,,,,,,,,,,,57700.0,-0.16255442670537,,,,,,107900.0,-0.0666089965397924,,,,,,,,,
95917-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,62.19,31.57,,,,,,,,,,,58500.0,-0.10958904109589,,,,,,110600.0,-0.0125,,,,,,,,,
95917-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,65.97,28.73,,,,,,,,,,,60300.0,-0.0352,,,,,,112500.0,0.0273972602739726,,,,,,,,,
95917-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,73.16,22.31,,,,,,,,,,,62400.0,0.031404958677686,,,,,,112900.0,0.0444033302497687,,,,,,,,,
95917-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,59.32,34.65,,,,,,,,,,,63600.0,0.0725126475548061,,,,,,112800.0,0.0502793296089385,,,,,,,,,
95917-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,56.5,31.83,,,,,,,83200.0,,,81000.0,64700.0,0.109777015437393,,81000.0,,81000.0,,113000.0,0.0550887021475257,,,,,,,,,
95917-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,45.57,42.37,,,,,,,83700.0,,,81800.0,64800.0,0.125,,81800.0,,81800.0,,113900.0,0.0704887218045113,,,,,,,,,
95917-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,57.25,35.97,,,,,,,83900.0,,,82500.0,66100.0,0.165784832451499,,82500.0,,82500.0,,115100.0,0.0972354623450906,,,,,,,,,
95917-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,13.16,83.46,,,,,,,84800.0,,,83500.0,68700.0,0.222419928825623,,83500.0,,83500.0,,115900.0,0.115495668912416,,,,,,,,,
95917-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,14.47,81.58,,,,,,,85900.0,,,84500.0,70000.0,0.228070175438596,,84500.0,,84500.0,,115300.0,0.0928909952606635,,,,,,,,,
95917-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,14.29,81.58,,,,,,,86400.0,,,85000.0,69000.0,0.195840554592721,,85000.0,,85000.0,,114000.0,0.056533827618165,,,,,,,,,
95917-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,25.0,66.92,,,,,,68000.0,86800.0,,,85300.0,68900.0,0.177777777777778,,85300.0,,85300.0,,112600.0,0.0180831826401447,,,,,,,,,
95917-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,21.62,71.8,,,,,,69200.0,87200.0,,,85600.0,69400.0,0.150912106135987,,85600.0,,85600.0,,112300.0,-0.00177777777777778,,,,,,,,,
95917-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,10.53,86.47,,,,,,71800.0,88200.0,,,86800.0,70500.0,0.129807692307692,,86800.0,,86800.0,,112200.0,-0.00620017714791851,,,,,,,,,
95917-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,22.28,70.83,,,,,,73200.0,89500.0,,,88400.0,71600.0,0.125786163522013,,88400.0,,88400.0,,112400.0,-0.00354609929078014,,,,,,,,,
95917-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,30.98,58.51,,,,,,74500.0,91000.0,,,89600.0,72300.0,0.117465224111283,,89600.0,0.106172839506173,89600.0,,114100.0,0.00973451327433628,,,,,,,,,
95917-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,22.1,66.3,,,,,,75700.0,92500.0,,,90900.0,73100.0,0.128086419753086,,90900.0,0.111246943765281,90900.0,,117000.0,0.0272168568920105,,,,,,,,,
95917-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,15.94,78.62,,,,,,75600.0,92700.0,,,91100.0,74000.0,0.119515885022693,,91100.0,0.104242424242424,91100.0,,117500.0,0.0208514335360556,,,,,,,,,
95917-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,16.67,79.89,,,,,,74600.0,91200.0,,,89700.0,74200.0,,,89700.0,,89700.0,,115400.0,,,,,,,,,,
95917-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,18.66,75.18,,,,,,74700.0,89500.0,,,88400.0,73900.0,,,88400.0,,88400.0,,115100.0,,,,,,,,,,
95917-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,50.91,39.31,,,,,,74700.0,88000.0,,,87100.0,73200.0,0.0655021834061135,,87100.0,0.0431137724550898,87100.0,,117300.0,0.0120793787748059,,,,,,,,,
95917-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,31.88,58.15,,,,,,73700.0,86400.0,,,85800.0,71900.0,0.0271428571428571,,85800.0,0.0153846153846154,85800.0,,120600.0,0.0459670424978317,,,,,,,,,
95917-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,35.69,57.61,,,,,,72600.0,86400.0,,,85400.0,70800.0,0.0260869565217391,,85400.0,0.00470588235294118,85400.0,,124700.0,0.093859649122807,,,,,,,,,
95917-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,19.02,75.72,,,,,,71800.0,88100.0,,,86900.0,70100.0,0.0174165457184325,,86900.0,0.018757327080891,86900.0,,129200.0,0.147424511545293,,,,,,,,,
95917-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,21.92,72.1,,,,,,71000.0,89100.0,,,88300.0,69700.0,0.00432276657060519,,88300.0,0.0315420560747664,88300.0,,131200.0,0.168299198575245,,,,,,,,,
95917-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,37.14,54.53,,,,,,70900.0,89700.0,,,89200.0,69800.0,-0.0099290780141844,,89200.0,0.0276497695852535,89200.0,,133400.0,0.188948306595365,,,,,,,,,
95917-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,26.65,66.73,,,,,,71800.0,90000.0,,,89500.0,70400.0,-0.0167597765363128,,89500.0,0.0124434389140271,89500.0,,137100.0,0.219750889679715,,,,,,,,,
95917-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,14.85,78.53,,,,,,72600.0,90200.0,,,89600.0,70900.0,-0.0193637621023513,,89600.0,0.0,89600.0,,140000.0,0.226993865030675,,,,,,,,,
95917-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,20.57,72.09,,,,,,73500.0,90400.0,,,89800.0,71400.0,-0.0232558139534884,,89800.0,-0.0121012101210121,89800.0,,141800.0,0.211965811965812,,,,,,,,,
95917-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,24.33,69.05,,,,,,75200.0,90700.0,,,90300.0,71700.0,-0.0310810810810811,,90300.0,-0.00878155872667398,90300.0,,143300.0,0.219574468085106,,,,,,,,,
95917-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,16.64,76.21,,,,,,77100.0,91200.0,,,90900.0,73000.0,-0.0161725067385445,,90900.0,0.0133779264214047,90900.0,,143500.0,0.243500866551127,,,,,,,,,
95917-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,25.94,66.73,,,,,,77800.0,92100.0,,,92000.0,74100.0,0.0027063599458728,,92000.0,0.0407239819004525,92000.0,,142300.0,0.236316246741963,,,,,,,,,
95917-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,26.48,66.91,,,,,,77500.0,93200.0,,,92900.0,73900.0,0.00956284153005465,,92900.0,0.0665901262916188,92900.0,,141000.0,0.202046035805627,,,,,,,,,
95917-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,20.75,70.48,,,,,,77200.0,94200.0,,,93600.0,73100.0,0.0166898470097357,,93600.0,0.0909090909090909,93600.0,,141000.0,0.169154228855721,,,,,,,,,
95917-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,36.85,54.56,,,,,,77900.0,95300.0,,,94700.0,73100.0,0.0324858757062147,,94700.0,0.108899297423888,94700.0,,143300.0,0.14915797914996,,,,,,,,,
95917-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,41.68,49.55,,,,,,78600.0,96400.0,,,95500.0,73700.0,0.0513552068473609,,95500.0,0.0989643268124281,95500.0,,147000.0,0.137770897832817,,,,,,,,,
95917-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,29.7,61.18,,,,,,79100.0,96700.0,,,95300.0,74400.0,0.0674318507890961,,95300.0,0.0792751981879955,95300.0,,149000.0,0.135670731707317,,,,,,,,,
95917-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,36.49,55.99,,,,,,79200.0,95900.0,,,94500.0,74600.0,0.0687679083094556,,94500.0,0.0594170403587444,94500.0,,148700.0,0.114692653673163,,,,,,,,,
95917-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,33.27,54.98,,,,,,79300.0,95300.0,,,93700.0,74900.0,0.0639204545454545,,93700.0,0.046927374301676,93700.0,,148200.0,0.0809628008752735,,,,,,,,,
95917-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,33.99,58.36,,,,,,79700.0,96000.0,,,93800.0,76200.0,0.07475317348378,,93800.0,0.046875,93800.0,,148600.0,0.0614285714285714,,,,,,,,,
95917-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,38.43,55.16,,,,,,80100.0,96700.0,,,94400.0,77600.0,0.0868347338935574,,94400.0,0.0512249443207127,94400.0,,150200.0,0.0592383638928068,,,,,,,,,
95917-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,51.78,43.24,,,,,,79900.0,97400.0,,,95300.0,78800.0,0.099023709902371,,95300.0,0.0553709856035437,95300.0,,154100.0,0.0753663642707606,,,,,,,,,
95917-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,37.37,53.38,,,,,,80500.0,98200.0,,,96000.0,80000.0,0.0958904109589041,,96000.0,0.0561056105610561,96000.0,,157300.0,0.0961672473867596,,,,,,,,,
95917-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,30.43,62.1,,,,,,81000.0,97600.0,,,95500.0,80800.0,0.0904183535762483,,95500.0,0.0380434782608696,95500.0,,157500.0,0.106816584680253,,,,,,,,,
95917-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,25.62,68.15,,,,,,81200.0,97900.0,,,95600.0,80900.0,0.094722598105548,,95600.0,0.0290635091496232,95600.0,,156900.0,0.112765957446809,,,,,,,,,
95917-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,38.26,54.8,,,,,,81200.0,100100.0,,,96700.0,81100.0,0.109439124487004,,96700.0,0.0331196581196581,96700.0,,156100.0,0.10709219858156,,,,,,,,,
95917-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,23.67,69.57,,,,,,81700.0,100500.0,,,96600.0,81300.0,0.112175102599179,,96600.0,0.0200633579725449,96600.0,,152200.0,0.0621074668527565,,,,,,,,,
95917-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,29.18,62.46,,,,,,81400.0,98400.0,,,95300.0,80600.0,0.0936227951153324,,95300.0,-0.00209424083769634,95300.0,,147500.0,0.00340136054421769,,,,,,,,,
95917-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,26.51,69.75,,,,,,80400.0,96800.0,,,93700.0,80000.0,0.0752688172043011,,93700.0,-0.0167890870933893,93700.0,,146000.0,-0.0201342281879195,,,,,,,,,
95917-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,23.13,72.24,,,,,,80000.0,97400.0,,,93700.0,80400.0,0.0777479892761394,,93700.0,-0.00846560846560847,93700.0,,148500.0,-0.00134498991257566,,,,,,,,,
95917-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,20.39,75.0,,,,,,80700.0,99800.0,,,96400.0,80900.0,0.0801068090787717,,96400.0,0.0288153681963714,96400.0,,152200.0,0.0269905533063428,,,,,,,,,
95917-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,16.13,79.08,,,,,,81200.0,102600.0,,,99800.0,80900.0,0.0616797900262467,,99800.0,0.0639658848614073,99800.0,,154600.0,0.0403768506056528,,,,,,,,,
95917-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,8.16,87.59,,,,,,81200.0,105500.0,,,101900.0,80800.0,0.0412371134020619,,101900.0,0.0794491525423729,101900.0,,156000.0,0.0386151797603196,,,,,,,,,
95917-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,13.65,82.98,,,,,,81300.0,109000.0,,,103700.0,80300.0,0.0190355329949239,,103700.0,0.0881427072402938,103700.0,,158900.0,0.0311486048020766,,,,,,,,,
95917-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,19.68,73.94,,,,,,81600.0,111700.0,,,105400.0,79900.0,-0.00125,,105400.0,0.0979166666666667,105400.0,,163100.0,0.0368722186904005,,,,,,,,,
95917-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,10.64,86.35,,,,,,82500.0,114900.0,,,108100.0,80700.0,-0.00123762376237624,,108100.0,0.131937172774869,108100.0,,167300.0,0.0622222222222222,,,,,,,,,
95917-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,10.99,86.88,,,,,,84000.0,117400.0,,,111600.0,82200.0,0.0160692212608158,,111600.0,0.167364016736402,111600.0,,171500.0,0.0930528999362651,,,,,,,,,
