Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94904-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,9.8,86.67,,,,,,309700.0,577800.0,834700.0,1290800.0,625500.0,337200.0,0.141503046716317,255800.0,625500.0,,718300.0,,1146900.0,,,,,,,,,,
94904-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,5.81,92.1,,,,,,314900.0,581100.0,852500.0,1326400.0,623300.0,340900.0,,260300.0,623300.0,,719000.0,,1169900.0,,,,,,,,,,
94904-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,3.75,93.84,,,,,,320600.0,580800.0,862000.0,1345800.0,619000.0,343600.0,,265100.0,619000.0,,718000.0,,1183500.0,,,,,,,,,,
94904-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,2.63,95.57,,,,,,327100.0,584800.0,872800.0,1362500.0,621000.0,346700.0,0.141211323238973,269700.0,621000.0,,722100.0,,1204000.0,,,,,,,,,,
94904-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,4.1,93.78,,,,,,332300.0,591200.0,886800.0,1384300.0,626200.0,351100.0,0.136245954692557,274300.0,626200.0,,730800.0,,1224400.0,,,,,,,,,,
94904-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,1.55,97.47,,,,,,336300.0,597200.0,903000.0,1398300.0,634300.0,357700.0,0.15127132281944,279200.0,634300.0,,743800.0,,1235600.0,,,,,,,,,,
94904-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,2.96,95.09,,,,,,342500.0,604800.0,923700.0,1422700.0,647000.0,366500.0,0.1728,285000.0,647000.0,0.0783333333333333,758200.0,,1256500.0,0.208405462588959,,,,,,,,,
94904-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,4.34,93.67,,,,,,351000.0,621200.0,954700.0,1484300.0,666800.0,377700.0,0.196388976876782,293200.0,666800.0,0.108561928512053,776100.0,,1305800.0,0.244923252931643,,,,,,,,,
94904-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,1.6,97.86,,,,,,358900.0,641600.0,982800.0,1560500.0,686200.0,387500.0,0.205662725575607,302800.0,686200.0,0.133652734181398,793100.0,,1359400.0,0.277271446020859,,,,,,,,,
94904-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,2.44,96.59,,,,,,365400.0,657100.0,997500.0,1617700.0,700700.0,394900.0,0.202863234846177,311600.0,700700.0,0.148688524590164,806300.0,,1395100.0,0.286162072462432,,,,,,,,,
94904-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,0.76,98.7,,,,,,372200.0,665000.0,1010200.0,1657200.0,709600.0,403300.0,0.214759036144578,317700.0,709600.0,0.152509338963781,816900.0,,1423500.0,0.293150436046512,,,,,,,,,
94904-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,1.33,98.0,,,,,,381700.0,675200.0,1035100.0,1691300.0,721300.0,411500.0,0.229826658696952,325200.0,721300.0,0.159459893907732,833400.0,,1458400.0,0.301794162277961,,,,,,,,,
94904-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,1.92,97.43,,,,,,390000.0,683500.0,1057600.0,1711300.0,730200.0,419000.0,0.242586002372479,334400.0,730200.0,0.167386091127098,848000.0,,1484700.0,0.294533089196966,,,,,,,,,
94904-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,1.79,97.83,,,,,,394200.0,688200.0,1065300.0,1719800.0,734100.0,426600.0,0.25139337048988,342800.0,734100.0,0.177763516765602,857500.0,,1494900.0,0.277801521497564,,,,,,,,,
94904-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,2.49,96.53,,,,,,397300.0,695600.0,1068500.0,1730400.0,740500.0,433700.0,0.262223515715949,348200.0,740500.0,0.196284329563813,866500.0,,1499300.0,0.266835656949725,,,,,,,,,
94904-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,1.76,97.56,,,,,,405400.0,710200.0,1072600.0,1758100.0,755600.0,439900.0,0.268820305739833,351800.0,755600.0,0.216747181964573,880800.0,,1511500.0,0.255398671096346,,,,,,,,,
94904-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,0.97,98.48,,,,,,414600.0,723900.0,1080000.0,1791300.0,773900.0,446700.0,0.272287097692965,353600.0,773900.0,0.235867135100607,893900.0,,1532800.0,0.25187847108788,,,,,,,,,
94904-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,1.76,97.35,,,,,,422000.0,739300.0,1093700.0,1827500.0,792000.0,456000.0,0.274811294380766,355200.0,792000.0,0.248620526564717,909700.0,,1563100.0,0.265053415344772,,,,,,,,,
94904-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,,,,3.03,96.13,,,,,,426900.0,754100.0,1101300.0,1857800.0,807100.0,467400.0,0.275306957708049,358100.0,807100.0,0.247449768160742,923300.0,,1589900.0,0.265340230799841,,,,,,,,,
94904-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,2.11,97.48,,,,,,431100.0,766000.0,1105400.0,1886400.0,820300.0,477700.0,0.26476039184538,361300.0,820300.0,0.230203959208158,937300.0,,1609400.0,0.232501148721091,,,,,,,,,
94904-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0,,,,3.33,95.94,,,,,,433300.0,775300.0,1114500.0,1910000.0,833300.0,484600.0,0.25058064516129,364900.0,833300.0,0.214368988633052,955100.0,,1624500.0,0.19501250551714,,,,,,,,,
94904-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,3.73,95.38,,,,,,436900.0,783400.0,1129300.0,1932100.0,844900.0,488400.0,0.236768802228412,369300.0,844900.0,0.205794205794206,976600.0,,1641600.0,0.176689843022006,,,,,,,,,
94904-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,4.08,94.68,,,,,,442800.0,789200.0,1142400.0,1956000.0,853800.0,494500.0,0.226134391272006,374100.0,853800.0,0.203213077790304,996000.0,,1661500.0,0.167193537056551,,,,,,,,,
94904-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0,,,,4.59,94.46,,,,,,448400.0,796500.0,1160000.0,1976100.0,860600.0,501800.0,0.219441069258809,376700.0,860600.0,0.193123526965202,1014300.0,,1682600.0,0.153730115194734,,,,,,,,,
94904-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0,,,,6.13,91.82,,,,,,451400.0,802100.0,1179300.0,1991400.0,870800.0,503000.0,0.200477326968974,379700.0,870800.0,0.192549986305122,1029300.0,,1700300.0,0.145214521452145,,,,,,,,,
94904-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.0,,,,12.32,84.9,,,,,,451000.0,807500.0,1191700.0,2007400.0,884600.0,500300.0,0.172761368963901,384300.0,884600.0,0.20501294101621,1036700.0,,1714200.0,0.146698775837849,,,,,,,,,
94904-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.0,,,,13.32,82.93,,,,,,450600.0,814900.0,1182000.0,2003100.0,894600.0,501400.0,0.156098685727461,387900.0,894600.0,0.208102633355841,1030800.0,,1720500.0,0.147535516574401,,,,,,,,,
94904-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,,,,19.26,76.36,,,,,,450400.0,815900.0,1162100.0,1975600.0,887900.0,501400.0,0.13980450102296,389800.0,887900.0,0.175092641609317,1017300.0,,1721800.0,0.139133311280185,,,,,,,,,
94904-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0,,,,34.98,56.94,,,,,,447600.0,804000.0,1153200.0,1955500.0,871200.0,495600.0,0.109469442578912,392500.0,871200.0,0.125726838092777,1001700.0,,1718700.0,0.121281315240084,,,,,,,,,
94904-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.0,,,,43.35,47.89,,,,,,444700.0,787800.0,1159600.0,1963000.0,853300.0,488400.0,0.0710526315789474,396100.0,853300.0,0.0773989898989899,985900.0,,1723400.0,0.102552619793999,,,,,,,,,
94904-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,63.44,29.3,,,,,,444600.0,781700.0,1167800.0,1982300.0,847200.0,484100.0,0.035729567821994,397600.0,847200.0,0.0496840540205675,975300.0,,1729200.0,0.0876155733064973,,,,,,,,,
94904-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,63.03,28.36,,,,,,442000.0,787000.0,1162500.0,1986200.0,849500.0,482600.0,0.0102574837764287,398300.0,849500.0,0.0355967329025966,971300.0,,1730700.0,0.0753697029949049,,,,,,,,,
94904-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,78.0,16.2,,,,,,438000.0,791400.0,1163400.0,1988800.0,850000.0,481100.0,-0.00722245150639703,400800.0,850000.0,0.0200408016320653,964800.0,,1731400.0,0.0658048630347799,,,,,,,,,
94904-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,79.71,15.98,,,,,,440000.0,790700.0,1181300.0,2011000.0,849300.0,481700.0,-0.0137182637182637,406000.0,849300.0,0.00520771688957273,959900.0,,1744300.0,0.0625609161793372,,,,,,,,,
94904-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,70.65,22.47,,,,,,443500.0,791600.0,1203000.0,2035600.0,854400.0,485400.0,-0.0184024266936299,409400.0,854400.0,0.000702740688685875,962800.0,,1756300.0,0.0570568763165814,,,,,,,,,
94904-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0,,,,61.63,31.07,,,,,,444500.0,793000.0,1204100.0,2029600.0,859600.0,489500.0,-0.0245117576723794,411000.0,859600.0,-0.00116198001394376,965100.0,,1754700.0,0.042850350647807,,,,,,,,,
94904-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0,,,,60.63,33.66,,,,,,448800.0,798100.0,1187700.0,2022100.0,865600.0,493800.0,-0.0182902584493042,413200.0,865600.0,-0.00597152044097382,968100.0,,1747900.0,0.0279950596953479,,,,,,,,,
94904-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.0,,,,53.03,41.01,,,,,,455400.0,805900.0,1171400.0,2033900.0,874600.0,500700.0,0.000799520287827304,413800.0,874600.0,-0.0113045444268596,977600.0,,1754300.0,0.0233928363084821,,,,,,,,,
94904-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.0,,,,35.7,57.21,,,,,,458600.0,807100.0,1177600.0,2042200.0,873200.0,508600.0,0.0143597925807738,411100.0,873200.0,-0.0239213056114465,985600.0,,1763800.0,0.0251671025864574,,,,,,,,,
94904-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,,,,24.52,70.52,,,,,,457800.0,808100.0,1195000.0,2058100.0,874800.0,516900.0,0.0309134423613881,410700.0,874800.0,-0.0147539137290235,990800.0,,1768200.0,0.0269485422232547,,,,,,,,,
94904-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0,,,,15.15,79.58,,,,,,461900.0,826900.0,1204600.0,2093700.0,895100.0,526300.0,0.0619451170298628,414000.0,895100.0,0.0274334251606979,1009100.0,,1780100.0,0.0357246756269273,,,,,,,,,
94904-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,10.36,86.59,,,,,,466000.0,855900.0,1214100.0,2137200.0,924400.0,534600.0,0.0945945945945946,416900.0,924400.0,0.0833235673268487,1037800.0,,1800400.0,0.0446791226645004,,,,,,,,,
94904-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.0,,,,9.31,87.87,,,,,,465300.0,871500.0,1220100.0,2152400.0,936200.0,539600.0,0.114645734352407,419600.0,936200.0,0.10505193578848,1056800.0,,1812000.0,0.047883414295628,,,,,,,,,
94904-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.0,,,,14.16,82.35,,,,,,464700.0,872200.0,1219700.0,2158400.0,935800.0,543100.0,0.125362619146291,421600.0,935800.0,0.101589170100059,1062500.0,,1813800.0,0.0480152539434911,,,,,,,,,
94904-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.0,,,,19.67,74.99,,,,,,469500.0,870400.0,1212100.0,2159100.0,933000.0,546800.0,0.136562045312825,423500.0,933000.0,0.0976470588235294,1064200.0,,1816100.0,0.0489199491740788,,,,,,,,,
94904-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.0,,,,25.39,67.56,,,,,,473700.0,871300.0,1212600.0,2160800.0,931600.0,549500.0,0.140751505086153,424600.0,931600.0,0.0969033321558931,1067000.0,,1820400.0,0.0436278163160007,,,,,,,,,
94904-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.0,,,,16.65,78.36,,,,,,478500.0,873700.0,1213600.0,2155500.0,930200.0,549900.0,0.132880098887515,428100.0,930200.0,0.0887172284644195,1072300.0,,1824800.0,0.0390024483288732,,,,,,,,,
94904-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.0,,,,18.0,74.97,,,,,,481000.0,875300.0,1211200.0,2162900.0,929400.0,550700.0,0.125025536261491,432900.0,929400.0,0.0812005583992555,1076900.0,,1833200.0,0.044736992078418,,,,,,,,,
94904-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.0,,,,23.07,68.85,,,,,,480400.0,876300.0,1214500.0,2173300.0,930000.0,552100.0,0.118063993519644,437800.0,930000.0,0.0743992606284658,1082200.0,,1843600.0,0.0547514159848962,,,,,,,,,
94904-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,19.27,74.61,,,,,,481200.0,876200.0,1223300.0,2173200.0,931400.0,551300.0,0.101058518074695,445000.0,931400.0,0.0649439743882918,1085500.0,,1846200.0,0.0523855668927777,,,,,,,,,
94904-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,21.31,69.38,,,,,,486400.0,871800.0,1220100.0,2173900.0,929600.0,550300.0,0.081989775855289,456100.0,929600.0,0.0645900137425561,1075400.0,,1836700.0,0.0413312166912348,,,,,,,,,
