Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94928-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,58.47,29.29,,,,,,152800.0,306500.0,378000.0,431700.0,306300.0,171200.0,-0.104602510460251,157300.0,306300.0,0.0176079734219269,327400.0,,402100.0,-0.0254483761512361,,,,,,,,,
94928-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,60.59,27.11,,,,,,153600.0,308500.0,379900.0,434300.0,308900.0,171600.0,-0.080878414568827,158300.0,308900.0,0.0286380286380286,330500.0,,402800.0,-0.019712825504989,,,,,,,,,
94928-CA,2011,1,24133,22.2470279865979,,21.8969732916846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,80.25,13.57,24.3523316062176,,23.7037037037037,14.21,,145900.0,289700.0,360600.0,418800.0,290600.0,164100.0,-0.0665529010238908,150300.0,290600.0,-0.0537284272224031,319900.0,,379000.0,-0.0731230129616043,1.172,1718.0,1708.0,,,1358.0,,1816.0,
94928-CA,2011,2,24134,17.1669728171339,,19.5673747102351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,80.0,13.61,15.3465346534653,,18.5714285714286,14.11,,146200.0,289400.0,358700.0,418100.0,290700.0,164500.0,-0.0573065902578797,151500.0,290700.0,-0.0595276609511485,319400.0,,377600.0,-0.0808179162609542,1.172,1719.0,1710.0,,,1338.0,,1811.0,
94928-CA,2011,3,24135,20.2942318677478,,23.6500451598489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,81.88,12.33,17.0506912442396,,20.5673758865248,14.0,,145700.0,289400.0,356100.0,416300.0,291100.0,163500.0,-0.0598044853364002,152800.0,291100.0,-0.0570132815030774,317300.0,,374800.0,-0.0847374847374847,1.17,1715.0,1709.0,,,1316.0,,1811.0,
94928-CA,2011,4,24136,21.9945969611127,,24.3318057840377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,84.58,9.76,21.5686274509804,,23.0215827338129,13.66,,142300.0,284800.0,350800.0,410100.0,286400.0,159700.0,-0.0779445727482679,150600.0,286400.0,-0.0683148991541965,312300.0,,366900.0,-0.0989685658153242,1.166,1706.0,1702.0,,,1301.0,,1812.0,
94928-CA,2011,5,24137,19.5240526262738,,19.9851483530344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,90.53,6.08,19.1256830601093,,19.6850393700787,12.83,,138500.0,281100.0,347000.0,405100.0,282000.0,156700.0,-0.0921205098493627,147300.0,282000.0,-0.0775269872423945,308300.0,,360200.0,-0.110177865612648,1.168,1697.0,1692.0,,,1293.0,,1806.0,
94928-CA,2011,6,24138,14.8466843771519,,15.5115683682549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,92.21,5.21,13.4502923976608,,13.3858267716535,12.36,,135600.0,278000.0,344900.0,400800.0,278600.0,155500.0,-0.0938228438228438,144800.0,278600.0,-0.0871559633027523,305200.0,,356500.0,-0.115165053363117,1.172,1693.0,1686.0,,,1292.0,,1797.0,
94928-CA,2011,7,24139,17.2454300654434,,17.2859266826776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,92.91,4.25,15.9509202453988,,16.2790697674419,12.09,,134400.0,273200.0,342900.0,393400.0,273900.0,154500.0,-0.0975467289719626,142600.0,273900.0,-0.105778648383937,301100.0,,353900.0,-0.119870678935588,1.182,1697.0,1687.0,,,1293.0,,1793.0,
94928-CA,2011,8,24140,15.9090214828204,,16.2323459549373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,93.38,4.22,17.0454545454545,,18.9393939393939,12.0,,134200.0,268100.0,341600.0,387100.0,269000.0,153400.0,-0.106060606060606,140700.0,269000.0,-0.129168015539009,298000.0,,352500.0,-0.124875868917577,1.192,1709.0,1699.0,,,1297.0,,1807.0,
94928-CA,2011,9,24141,13.908879104073,,14.0705699209505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,93.78,3.73,15.9763313609467,,16.793893129771,11.99,,133400.0,265000.0,341200.0,385000.0,265900.0,152500.0,-0.11696583671106,139800.0,265900.0,-0.141704325371207,297300.0,,352300.0,-0.122103164714677,1.202,1725.0,1716.0,,,1302.0,,1825.0,
94928-CA,2011,10,24142,20.4168686098232,,20.1051198334416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,93.87,3.77,24.2857142857143,,23.8095238095238,12.02,,133300.0,264500.0,343100.0,386800.0,266000.0,152600.0,-0.112790697674419,140000.0,266000.0,-0.132420091324201,299600.0,,353400.0,-0.106221547799697,1.212,1746.0,1734.0,,,1309.0,,1849.0,
94928-CA,2011,11,24143,8.51997127506402,,10.1732722337753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,93.36,3.76,9.15032679738562,,10.0,12.06,,134900.0,266000.0,346100.0,387500.0,268300.0,153000.0,-0.0994702766333137,141200.0,268300.0,-0.11276455026455,301800.0,,354400.0,-0.091048986919723,1.218,1765.0,1751.0,,,1309.0,,1875.0,
94928-CA,2011,12,24144,13.5242519112947,,17.8557781474449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,92.24,4.55,12.2950819672131,,15.9090909090909,12.37,,136000.0,267100.0,347300.0,386600.0,269300.0,153200.0,-0.0776640577965081,141700.0,269300.0,-0.0895875591615957,302400.0,,354400.0,-0.0773236136422807,1.218,1770.0,1753.0,,,1317.0,,1881.0,
94928-CA,2012,1,24145,14.8438489227532,,14.1023604970718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,90.26,5.84,16.9491525423729,,15.9090909090909,12.55,,135700.0,265900.0,344200.0,382600.0,267500.0,152800.0,-0.068860450944546,140400.0,267500.0,-0.0794907088781831,302000.0,,352200.0,-0.070712401055409,1.218,1771.0,1755.0,,,1325.0,,1882.0,
94928-CA,2012,2,24146,10.1537714970019,,11.2000277714596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,88.52,6.39,8.33333333333333,,10.2040816326531,12.63,,135500.0,264100.0,341800.0,379300.0,265600.0,152100.0,-0.0753799392097264,139200.0,265600.0,-0.086343309253526,302200.0,,350100.0,-0.0728283898305085,1.212,1771.0,1755.0,,,1330.0,,1877.0,
94928-CA,2012,3,24147,9.53724691721446,,8.74304663181465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,83.67,9.31,6.29370629370629,,5.66037735849057,12.64,,136300.0,264800.0,344300.0,381000.0,266400.0,151500.0,-0.073394495412844,140300.0,266400.0,-0.0848505668155273,304200.0,,351400.0,-0.0624332977588047,1.21,1775.0,1761.0,,,1334.0,,1878.0,
94928-CA,2012,4,24148,8.97297805714089,,10.6125486316201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,72.67,16.24,8.54700854700855,,9.30232558139535,12.57,,138100.0,268400.0,347800.0,387600.0,270200.0,151600.0,-0.0507201001878522,143000.0,270200.0,-0.0565642458100559,307900.0,,355200.0,-0.0318887980376124,1.212,1781.0,1768.0,,,1334.0,,1893.0,
94928-CA,2012,5,24149,3.17614734394228,,4.19621287905955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,52.99,31.51,2.77777777777778,,3.8961038961039,12.26,,139700.0,270900.0,346900.0,391900.0,273800.0,151400.0,-0.0338225909380983,144500.0,273800.0,-0.0290780141843972,309000.0,,356500.0,-0.0102720710716269,1.216,1790.0,1776.0,,,1338.0,,1921.0,
94928-CA,2012,6,24150,7.16562274872187,,9.16799511772808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,39.83,46.01,5.76923076923077,,7.04225352112676,12.02,,139700.0,270800.0,343300.0,392800.0,274900.0,149800.0,-0.0366559485530547,144200.0,274900.0,-0.0132806891600861,306800.0,,353700.0,-0.00785413744740533,1.226,1806.0,1791.0,,,1343.0,,1951.0,
94928-CA,2012,7,24151,12.2701195761422,,14.7999603635116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,28.8,58.32,10.9756097560976,,13.7931034482759,12.01,,138600.0,271200.0,340400.0,393000.0,275000.0,148200.0,-0.0407766990291262,143900.0,275000.0,0.00401606425702811,304600.0,,351200.0,-0.00762927380615993,1.234,1816.0,1799.0,,,1351.0,,1957.0,
94928-CA,2012,8,24152,5.19268086141645,,4.84012182686412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,18.7,70.12,6.32911392405063,,7.54716981132075,12.21,,139000.0,273600.0,340400.0,395300.0,276600.0,148600.0,-0.0312907431551499,145100.0,276600.0,0.0282527881040892,305100.0,,351400.0,-0.00312056737588652,1.236,1824.0,1808.0,,,1357.0,,1946.0,
94928-CA,2012,9,24153,-0.574914943440942,,-2.72332320882048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,15.52,74.76,1.49253731343284,,0.0,12.43,,141500.0,276800.0,343800.0,398000.0,279400.0,150700.0,-0.0118032786885246,147300.0,279400.0,0.0507709665287702,307100.0,,354300.0,0.00567697984672154,1.236,1825.0,1809.0,,,1365.0,,1935.0,
94928-CA,2012,10,24154,-0.883771049025442,,0.141749870071635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,11.45,80.56,2.98507462686567,,3.84615384615385,12.72,,144500.0,281800.0,350200.0,402700.0,285000.0,153900.0,0.00851900393184797,150400.0,285000.0,0.0714285714285714,311000.0,,362500.0,0.0257498585172609,1.242,1835.0,1818.0,,,1375.0,,1944.0,
94928-CA,2012,11,24155,6.26619620181633,,5.57867763918073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,8.48,86.34,6.89655172413793,,5.40540540540541,12.95,,147900.0,289600.0,358300.0,411200.0,293500.0,159500.0,0.042483660130719,154700.0,293500.0,0.0939247111442415,317800.0,,375400.0,0.059255079006772,1.248,1849.0,1829.0,,,1382.0,,1963.0,
94928-CA,2012,12,24156,8.92147763638926,,13.3103236019903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,5.57,91.04,7.69230769230769,,11.3636363636364,13.35,,152000.0,298200.0,365800.0,420100.0,302200.0,165200.0,0.0783289817232376,159300.0,302200.0,0.122168585220943,324500.0,,387400.0,0.0931151241534989,1.252,1854.0,1835.0,,,1391.0,,1978.0,
94928-CA,2013,1,24157,10.1753981347663,,12.4789838736952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,3.78,94.09,12.280701754386,,14.2857142857143,13.57,,155300.0,304400.0,372300.0,424900.0,307900.0,168100.0,0.100130890052356,162700.0,307900.0,0.151028037383178,328900.0,,394200.0,0.119250425894378,1.256,1862.0,1841.0,,,1406.0,,1988.0,
94928-CA,2013,2,24158,1.82043816366855,,0.995946138806501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,2.12,96.4,0.0,,0.0,13.68,,157600.0,308300.0,378400.0,425500.0,311100.0,169800.0,0.116370808678501,164300.0,311100.0,0.171310240963855,333600.0,,397400.0,0.135104255926878,1.262,1872.0,1851.0,,,1417.0,,2000.0,
94928-CA,2013,3,24159,7.13964451961206,,6.53094513539305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,1.34,97.74,3.8961038961039,,3.44827586206897,13.81,,160300.0,312500.0,385400.0,428700.0,314800.0,173400.0,0.144554455445545,166200.0,314800.0,0.181681681681682,340700.0,,401900.0,0.143710870802504,1.268,1890.0,1868.0,,,1420.0,,2007.0,
94928-CA,2013,4,24160,7.48479303954411,,8.32776690987389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,0.6,99.01,7.05882352941176,,7.01754385964912,13.79,,163800.0,318000.0,393900.0,437000.0,320600.0,178700.0,0.178759894459103,170300.0,320600.0,0.186528497409326,350200.0,,409500.0,0.152871621621622,1.274,1911.0,1889.0,,,1416.0,,2022.0,
94928-CA,2013,5,24161,6.49593054177426,,8.14324623785761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,0.63,99.07,6.09756097560976,,7.84313725490196,13.64,,168000.0,324200.0,402300.0,446600.0,327600.0,184100.0,0.215984147952444,175600.0,327600.0,0.196493791088386,360200.0,,417300.0,0.17054698457223,1.28,1925.0,1902.0,,,1411.0,,2037.0,
94928-CA,2013,6,24162,10.0383672881331,,10.8213937705144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,0.41,99.37,8.64197530864197,,8.69565217391304,13.62,,174700.0,332400.0,409300.0,452800.0,336200.0,190600.0,0.272363150867824,182000.0,336200.0,0.222990178246635,369800.0,,424300.0,0.199604184337009,1.286,1928.0,1904.0,,,1416.0,,2045.0,
94928-CA,2013,7,24163,9.52980393769169,,9.77878673979719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,0.33,99.52,8.23529411764706,,8.7719298245614,13.81,,183300.0,341800.0,417300.0,459700.0,345600.0,199100.0,0.343454790823212,189800.0,345600.0,0.256727272727273,379000.0,,431300.0,0.228075170842825,1.29,1930.0,1906.0,,,1427.0,,2056.0,
94928-CA,2013,8,24164,13.1492812230801,,15.2033997767374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,0.24,99.64,14.2857142857143,,17.910447761194,14.29,,190400.0,350600.0,424200.0,465100.0,354000.0,207500.0,0.396366083445491,196200.0,354000.0,0.279826464208243,386800.0,,437600.0,0.245304496300512,1.294,1932.0,1910.0,,,1443.0,,2056.0,
94928-CA,2013,9,24165,15.654066730468,,20.9130404275432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,0.24,99.65,17.7215189873418,,23.6363636363636,14.79,,195500.0,359200.0,429000.0,469000.0,362400.0,213900.0,0.419376244193762,201800.0,362400.0,0.297065139584825,392400.0,,445100.0,0.256279988710133,1.298,1938.0,1918.0,,,1457.0,,2056.0,
94928-CA,2013,10,24166,9.0343801305605,,7.1064068347286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,0.26,99.7,12.9032258064516,,10.8108108108108,15.3,,200900.0,367500.0,434000.0,475000.0,370600.0,219500.0,0.426250812215724,208300.0,370600.0,0.300350877192982,396900.0,,454000.0,0.252413793103448,1.302,1941.0,1927.0,,,1468.0,,2044.0,
94928-CA,2013,11,24167,16.4749076355731,,18.0304150909182,,,,,,228.276877761414,,,239.996373960407,,,,,,,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,0.29,99.66,17.1052631578947,,17.8571428571429,15.82,,205000.0,372600.0,440000.0,483400.0,375100.0,224000.0,0.404388714733542,213400.0,375100.0,0.278023850085179,399900.0,,459800.0,0.224826851358551,1.306,1947.0,1935.0,,,1467.0,,2036.0,
94928-CA,2013,12,24168,7.57837629328791,,8.76486905653579,,,,,,236.616293619368,,,244.509187905414,,,,,,,,,419900.0,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,0.3,99.64,6.34920634920635,,6.81818181818182,15.97,,208200.0,375400.0,444700.0,489700.0,377200.0,227500.0,0.377118644067797,216100.0,377200.0,0.248180013236267,403200.0,,462200.0,0.193082085699535,1.314,1955.0,1944.0,,,1467.0,,2037.0,
94928-CA,2014,1,24169,8.23952396658719,,8.71958537745459,,,264.817150063052,,,241.616314199396,,,255.576976522265,,,385000.0,,,,,,420000.0,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,0.31,99.58,10.3448275862069,,10.5263157894737,15.87,,211500.0,377700.0,446400.0,494900.0,379700.0,230200.0,0.369422962522308,219200.0,379700.0,0.233192594998376,406200.0,,464500.0,0.178335870116692,1.33,1970.0,1957.0,,,1472.0,,2069.0,
