Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90717-CA,2014,1,24169,,,,,,,,,315.342452770582,,,,,,,,,492375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,3.13,94.95,,,,19.07,,422200.0,532500.0,646700.0,680700.0,532100.0,411900.0,0.101926163723917,413100.0,532100.0,0.146026276114581,550500.0,,653500.0,0.12073400788887,1.574,2316.0,2229.0,,,1965.0,,2372.0,
90717-CA,2014,2,24170,,,,,,,,,320.09484291642,,,,,,,,,540000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,2.38,95.73,,,,19.24,,428600.0,531700.0,647300.0,689600.0,531200.0,416800.0,0.115034777956126,417200.0,531200.0,0.13893653516295,552500.0,,655700.0,0.120280198188963,1.568,2302.0,2210.0,,,1938.0,,2360.0,
90717-CA,2014,3,24171,,,,,,,,,308.512304921969,,,,,,,,,529000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,2.02,96.4,,,,19.0,,435700.0,533600.0,646600.0,695600.0,533300.0,422300.0,0.110147213459516,422400.0,533300.0,0.124868171271884,556800.0,,658500.0,0.110642604149098,1.566,2306.0,2207.0,,,1911.0,,2366.0,
90717-CA,2014,4,24172,,,,,,,,,305.5,,,,,,,,,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,1.32,98.11,,,,19.64,,441900.0,538000.0,644400.0,697700.0,537800.0,425300.0,0.093035209457723,424500.0,537800.0,0.115767634854772,560000.0,,659500.0,0.0947875166002656,1.568,2306.0,2207.0,,,1890.0,,2369.0,
90717-CA,2014,5,24173,,,,,,,,,312.254516889238,,,,,,,,,519000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,0.93,98.55,,,,19.99,,452000.0,543300.0,642800.0,696100.0,543000.0,429700.0,0.0881235755887567,426200.0,543000.0,0.111338518215309,564500.0,,658300.0,0.0749510124101894,1.578,2319.0,2221.0,,,1869.0,,2376.0,
90717-CA,2014,6,24174,,,,,,,,,302.252009421821,,,,,,,,,514500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,1.16,98.03,,,,20.17,,457200.0,546700.0,645500.0,693200.0,546300.0,432500.0,0.08125,428200.0,546300.0,0.100523771152297,567900.0,,659200.0,0.060318481582757,1.584,2319.0,2228.0,,,1868.0,,2372.0,
90717-CA,2014,7,24175,,,,,,,,,309.185007672218,,,,,,,,,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,2.54,95.68,,,,19.58,,458200.0,549200.0,648700.0,691200.0,549000.0,433900.0,0.0684560453090372,428600.0,549000.0,0.0879904875148633,570300.0,,659900.0,0.045468948035488,1.598,2341.0,2245.0,,,1922.0,,2398.0,
90717-CA,2014,8,24176,,,,,,,,,311.731315042573,,,,,,,,,519000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,4.32,93.22,,,,19.44,,460300.0,555000.0,652900.0,692400.0,555000.0,438000.0,0.0615608337372758,428500.0,555000.0,0.0827155676941085,576200.0,,661700.0,0.0350383231659628,1.612,2364.0,2271.0,,,1992.0,,2427.0,
90717-CA,2014,9,24177,,,,,,,,,318.761384335155,,,,,,,,,519000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,4.32,92.81,,,,19.5,,465300.0,561900.0,659600.0,702800.0,562000.0,445300.0,0.0717208182912154,430400.0,562000.0,0.0772474602261836,583900.0,,670000.0,0.0397268777157045,1.632,2394.0,2300.0,,,2066.0,,2460.0,
90717-CA,2014,10,24178,,,,,,,,,315.754770348774,,,,,,,,,499950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.0,,,,5.23,91.43,,,,19.42,,469700.0,566400.0,664900.0,715600.0,566600.0,449800.0,0.08125,431900.0,566600.0,0.0670433145009416,587900.0,,678100.0,0.045321412054879,1.646,2411.0,2325.0,,,2102.0,,2480.0,
90717-CA,2014,11,24179,,,,,,,,,292.48047378793,,,,,,,,,477250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.0,,,,3.62,93.88,,,,19.43,,473100.0,567100.0,663800.0,719900.0,567700.0,451200.0,0.0838337737208744,431200.0,567700.0,0.0593394289979474,589400.0,,678400.0,0.0409697713671935,1.66,2427.0,2342.0,,,2132.0,,2498.0,
90717-CA,2014,12,24180,,,,,,,,,304.257823715188,,,,,,,,,477250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,3.62,93.51,,,,19.16,,471400.0,565000.0,664300.0,720800.0,565800.0,449400.0,0.0878721859114016,430700.0,565800.0,0.058361391694725,588000.0,,680500.0,0.043071735131821,1.676,2448.0,2371.0,,,2158.0,,2520.0,
90717-CA,2015,1,24181,,,,,,,,,341.44928585652,,,,,,,,,488500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,3.88,93.05,,,,19.04,,467600.0,564000.0,669900.0,722800.0,564900.0,448000.0,0.0876426317067249,434600.0,564900.0,0.0616425483931592,585500.0,,687600.0,0.0521805661820964,1.696,2477.0,2410.0,,,2187.0,,2549.0,
90717-CA,2015,2,24182,,,,,,,,,372.23010949968,,,,,,,,,499500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,4.06,93.1,,,,19.0,,465700.0,567100.0,676300.0,732700.0,568200.0,447800.0,0.0743761996161228,436900.0,568200.0,0.0696536144578313,586700.0,,692200.0,0.0556657007777947,1.716,2511.0,2450.0,,,2214.0,,2581.0,
90717-CA,2015,3,24183,,,,,,,,,364.562827099438,,,,,,,,,527400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,3.28,94.42,,,,19.13,,468400.0,569400.0,680200.0,747100.0,571000.0,449000.0,0.0632251953587497,435800.0,571000.0,0.0706919182448903,589300.0,,694300.0,0.0543659832953683,1.73,2541.0,2475.0,,,2214.0,,2605.0,
90717-CA,2015,4,24184,,,,,,,,,377.048446103945,,,,,,,,,532166.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,,,,5.09,90.78,,,,19.19,,473100.0,568800.0,684300.0,756200.0,570600.0,450300.0,0.0587820362097343,435500.0,570600.0,0.0609892153216809,589200.0,,697300.0,0.0573161485974223,1.736,2558.0,2483.0,,,2221.0,,2616.0,
90717-CA,2015,5,24185,,,,,,,,,374.442462087422,,,,,,,,,560000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,9.69,84.19,,,,19.3,,476300.0,567500.0,688000.0,759800.0,569200.0,452800.0,0.053758436118222,439200.0,569200.0,0.0482504604051565,588800.0,,701800.0,0.066079295154185,1.738,2560.0,2483.0,,,2215.0,,2616.0,
90717-CA,2015,6,24186,,,,,,,,,364.951306255401,,,,,,,,,535250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,11.53,81.62,,,,19.14,,476500.0,566400.0,690000.0,763800.0,567500.0,453500.0,0.0485549132947977,439000.0,567500.0,0.0388065165659894,589400.0,,705800.0,0.0706917475728155,1.746,2563.0,2488.0,,,2241.0,,2620.0,
90717-CA,2015,7,24187,,,,,,,,,367.924391979014,,,,,,,,,554500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,,,,12.3,80.39,,,,18.97,,478600.0,568200.0,690300.0,769500.0,569100.0,454200.0,0.0467849734961973,435300.0,569100.0,0.0366120218579235,590800.0,,706400.0,0.0704652220033338,1.754,2570.0,2499.0,,,2242.0,,2628.0,
90717-CA,2015,8,24188,,,,,,,,,334.076717216771,,,,,,,,,541000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,11.42,81.27,,,,19.05,,482000.0,571300.0,688800.0,774000.0,572300.0,454700.0,0.0381278538812785,431600.0,572300.0,0.0311711711711712,592200.0,,702900.0,0.0622638658002116,1.76,2579.0,2508.0,,,2238.0,,2637.0,
90717-CA,2015,9,24189,,,,,,,,,349.873453775832,,,,,,,,,540000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,14.47,77.6,,,,19.08,,484700.0,574100.0,687200.0,774700.0,575900.0,457000.0,0.0262744217381541,430200.0,575900.0,0.0247330960854093,595100.0,,699200.0,0.0435820895522388,1.762,2580.0,2506.0,,,2217.0,,2640.0,
90717-CA,2015,10,24190,,,,,,,,,345.987963891675,,,,,,,,,549000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,,,,25.82,65.65,,,,18.96,,488000.0,576700.0,688400.0,769700.0,579000.0,462300.0,0.0277901289461983,429900.0,579000.0,0.0218849276385457,599800.0,,700300.0,0.0327385341395074,1.762,2578.0,2503.0,,,2205.0,,2642.0,
90717-CA,2015,11,24191,,,,,,,,,337.99697101039,,,,,,,,,527000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,35.77,56.19,,,,18.93,,493400.0,580100.0,691500.0,765200.0,582200.0,470300.0,0.0423315602836879,431300.0,582200.0,0.0255416593271094,604900.0,,704700.0,0.0387676886792453,1.762,2573.0,2493.0,,,2210.0,,2643.0,
90717-CA,2015,12,24192,,,,,,,,,347.322142286171,,,,,,,,,549000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,39.23,52.31,,,,18.92,,499400.0,581900.0,693700.0,763700.0,583800.0,477800.0,0.0631953716065866,434100.0,583800.0,0.031813361611877,606700.0,,707100.0,0.0390889052167524,1.76,2561.0,2485.0,,,2230.0,,2636.0,
