Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94583-CA,2010,9,24129,11.6180583677351,,10.9514473069899,,,,319.025522041763,,307.966177125056,,,320.360702420503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,31.08,53.2,14.9171270718232,,14.3835616438356,,,,547100.0,634400.0,781000.0,583900.0,368400.0,-0.00674036128336479,,583900.0,0.00759275237273512,608800.0,,754200.0,-0.00251289511969316,,,,,,,,,
94583-CA,2010,10,24130,16.007667641173,,14.7601253945832,,,,318.068690890991,,302.971474666017,,,318.982387475538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,30.09,54.03,17.0731707317073,,16.030534351145,19.87,,,543700.0,632500.0,780600.0,580600.0,359700.0,-0.0281005133747636,,580600.0,0.0039771744769151,604700.0,,756000.0,0.00840336134453781,,,,,,,,,
94583-CA,2010,11,24131,14.4479079459612,,14.6184846612945,,,,302.8545941124,,289.819775937652,,,307.451012239609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,32.15,51.78,13.7724550898204,,13.0769230769231,20.74,,,542300.0,632100.0,783400.0,578800.0,355500.0,-0.0331792221920044,,578800.0,0.00190410247533322,604000.0,,757300.0,0.0146034297963558,1.308,2281.0,2278.0,,,1533.0,,2355.0,
94583-CA,2010,12,24132,14.0909015038168,,17.0334485664855,,,,298.647441122497,,289.819775937652,,,302.147383305215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,34.85,49.06,13.1944444444444,,14.9122807017544,20.87,,,546000.0,635900.0,791200.0,581800.0,355600.0,-0.0360531309297913,,581800.0,0.013588850174216,608000.0,,762900.0,0.0338799295297466,1.312,2295.0,2289.0,,,1514.0,,2376.0,
94583-CA,2010,1,24121,,,,,,,300.286327845383,,305.286513994911,,,313.253012048193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,68.76,16.37,,,,,,,546800.0,616900.0,777700.0,568400.0,372600.0,-0.0581395348837209,,568400.0,-0.0686547599541209,593000.0,,725900.0,-0.111722956436613,,,,,,,,,
94583-CA,2010,2,24122,,,,,,,305.964052287582,,304.816735258325,,,315.340909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,64.55,21.35,,,,,,,543000.0,613600.0,761400.0,564400.0,372800.0,-0.0460593654042989,,564400.0,-0.0756632820176875,591800.0,,720000.0,-0.116997792494481,,,,,,,,,
94583-CA,2010,3,24123,,,,,,,318.068690890991,,310.094612947035,,,321.906438631791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,58.84,26.18,,,,,,,540900.0,612400.0,751000.0,563000.0,369000.0,-0.0395627277459656,,563000.0,-0.0703434610303831,593900.0,,721500.0,-0.105947955390335,,,,,,,,,
94583-CA,2010,4,24124,,,,,,,320.501091656321,,318.596171376481,,,325.848010437052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,54.35,31.02,,,,,,,540400.0,614000.0,752500.0,563600.0,370500.0,-0.019581899973538,,563600.0,-0.0597263930597264,597100.0,,725600.0,-0.0907268170426065,,,,,,,,,
94583-CA,2010,5,24125,,,,,,,310.004928536225,,307.745779543198,,,321.622751986616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,44.67,40.03,,,,,,,543300.0,619300.0,766200.0,569100.0,374300.0,0.0,,569100.0,-0.0380324543610548,601600.0,,735600.0,-0.0653113087674714,,,,,,,,,
94583-CA,2010,6,24126,,,,,,,308.561473369836,,304.346956521739,,,317.00288184438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,38.84,46.33,,,,,,,548600.0,626500.0,780400.0,578100.0,377700.0,0.0142320085929108,,578100.0,-0.0112878399179066,607500.0,,748200.0,-0.0373134328358209,,,,,,,,,
