Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95207-CA,2010,9,24129,12.9054096848174,,13.6133101306345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,78.85,16.01,15.0684931506849,,16.5289256198347,,,80900.0,130700.0,162400.0,,127800.0,87200.0,-0.10929519918284,70700.0,127800.0,-0.0987306064880113,136600.0,,182900.0,-0.173893405600723,,,,,,,,,
95207-CA,2010,10,24130,10.6844901791152,,10.6484087075368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,77.53,17.44,11.3924050632911,,11.5384615384615,9.05,,80100.0,130600.0,161800.0,,127700.0,87700.0,-0.0680127523910733,68400.0,127700.0,-0.0753077480086894,136800.0,,181300.0,-0.162973222530009,,,,,,,,,
95207-CA,2010,11,24131,10.5969097566215,,10.4603982258202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,76.66,18.04,11.6883116883117,,11.0236220472441,9.18,,80100.0,129600.0,161100.0,,127400.0,88200.0,-0.0243362831858407,66300.0,127400.0,-0.0590841949778434,136500.0,,178800.0,-0.172605275335493,0.826,1176.0,1166.0,,,938.0,,1229.0,
95207-CA,2010,12,24132,11.3259984219534,,13.1330693023238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,78.3,17.24,12.0253164556962,,13.3858267716535,9.3,,79900.0,129500.0,161000.0,,127400.0,88400.0,-0.0122905027932961,64200.0,127400.0,-0.0478325859491779,136000.0,,176500.0,-0.157919847328244,0.814,1159.0,1147.0,,,918.0,,1208.0,
95207-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,86.23,10.55,,,,,,85800.0,135100.0,172000.0,,133000.0,91100.0,-0.27468152866242,75200.0,133000.0,-0.221767115272089,143300.0,,197500.0,-0.19189852700491,,,,,,,,,
95207-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,87.07,9.93,,,,,,86300.0,134600.0,166400.0,,132500.0,92400.0,-0.246943765281174,76900.0,132500.0,-0.216903073286052,143100.0,,190100.0,-0.240511386336396,,,,,,,,,
95207-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,86.78,10.11,,,,,,85700.0,133800.0,166600.0,,131900.0,91400.0,-0.232577665827036,75400.0,131900.0,-0.207331730769231,141600.0,,189800.0,-0.238362760834671,,,,,,,,,
95207-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,86.18,10.4,,,,,,85800.0,133100.0,165500.0,,130900.0,90500.0,-0.224507283633248,75500.0,130900.0,-0.201342281879195,139800.0,,189300.0,-0.240978348035285,,,,,,,,,
95207-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,87.12,9.71,,,,,,85900.0,131600.0,164200.0,,129500.0,90100.0,-0.21172353455818,75700.0,129500.0,-0.194651741293532,137800.0,,189100.0,-0.244204636290967,,,,,,,,,
95207-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,85.4,11.16,,,,,,85100.0,130000.0,162900.0,,128200.0,89500.0,-0.184138559708295,75100.0,128200.0,-0.182397959183673,135700.0,,187700.0,-0.241309620048504,,,,,,,,,
95207-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,82.38,13.3,,,,,,83700.0,129000.0,162400.0,,127300.0,88200.0,-0.155172413793103,73900.0,127300.0,-0.163050624589086,134600.0,,185600.0,-0.223105902051067,,,,,,,,,
95207-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,81.11,14.45,,,,,,82200.0,129600.0,162500.0,,127300.0,87300.0,-0.134786917740337,72700.0,127300.0,-0.13283378746594,135300.0,,184000.0,-0.197207678883072,,,,,,,,,
95207-CA,2011,1,24133,14.1224322552695,,15.794459362503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,78.89,16.34,16.4473684210526,,19.1666666666667,9.24,,79200.0,129500.0,161100.0,,127500.0,88300.0,-0.0307354555433589,62800.0,127500.0,-0.0413533834586466,135700.0,,175000.0,-0.113924050632911,0.802,1142.0,1124.0,,,888.0,,1186.0,
