Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94030-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,12.57,84.89,,,,,,323400.0,380600.0,451900.0,476300.0,382200.0,298300.0,0.0368439346541536,267100.0,382200.0,0.0732940185341196,399900.0,,483200.0,0.128971962616822,,,,,,,,,
94030-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,9.34,88.3,,,,,,322000.0,384100.0,455800.0,477500.0,385100.0,301100.0,0.0502267178235089,267800.0,385100.0,0.079618727221755,403400.0,,487500.0,0.125086545118855,,,,,,,,,
94030-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,10.91,85.26,,,,,,323300.0,386800.0,457600.0,478400.0,387400.0,306000.0,0.0912981455064194,271100.0,387400.0,0.079108635097493,406000.0,,489300.0,0.110279101429544,,,,,,,,,
94030-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,6.63,89.6,,,,,,322200.0,389500.0,460300.0,481600.0,389600.0,309200.0,0.121915820029028,272300.0,389600.0,0.0789255054001662,408600.0,,491700.0,0.109681787406906,,,,,,,,,
94030-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,3.93,94.19,,,,,,325500.0,393600.0,465000.0,486500.0,393300.0,310700.0,0.127767695099819,273500.0,393300.0,0.089171974522293,412400.0,,497300.0,0.119792839450574,,,,,,,,,
94030-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,5.74,92.01,,,,,,325600.0,397200.0,470100.0,490400.0,397100.0,311100.0,0.121081081081081,274400.0,397100.0,0.100609756097561,415400.0,,503200.0,0.125475285171103,,,,,,,,,
94030-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,5.19,92.55,,,,,,316900.0,398600.0,473600.0,494900.0,398600.0,309400.0,0.104605498036416,271400.0,398600.0,0.0962596259625963,415200.0,,507900.0,0.121935056328695,,,,,,,,,
94030-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,4.34,92.78,,,,,,311500.0,399900.0,477600.0,501500.0,399500.0,309700.0,0.0955076052352317,270400.0,399500.0,0.0870748299319728,414800.0,,514600.0,0.123580786026201,,,,,,,,,
94030-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,4.86,93.22,,,,,,312300.0,403400.0,483000.0,506900.0,402700.0,311000.0,0.0874125874125874,274500.0,402700.0,0.0863231723765848,417400.0,,522600.0,0.130190311418685,,,,,,,,,
94030-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,4.75,93.08,,,,,,311500.0,407900.0,487200.0,509100.0,407000.0,309800.0,0.0671718911470892,279900.0,407000.0,0.0914454277286136,420900.0,,528100.0,0.131804543506215,,,,,,,,,
94030-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,3.21,95.28,,,,,,306800.0,411700.0,491600.0,512500.0,410800.0,305500.0,0.0352422907488987,283000.0,410800.0,0.0945909938715694,424100.0,,531400.0,0.126563493746025,,,,,,,,,
94030-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,6.08,91.16,,,,,,310100.0,414500.0,497100.0,519600.0,414200.0,307100.0,0.0322689075630252,285500.0,414200.0,0.0934530095036959,427700.0,,535400.0,0.121256544502618,,,,,,,,,
94030-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,4.1,94.1,,,,,,316900.0,417400.0,503300.0,528700.0,417500.0,311200.0,0.0432450553134428,288300.0,417500.0,0.0923600209314495,431600.0,,540600.0,0.118791390728477,,,,,,,,,
94030-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,5.62,90.53,,,,,,321700.0,418900.0,508700.0,536500.0,419400.0,313700.0,0.0418465626037861,292500.0,419400.0,0.089067774603999,434900.0,,547100.0,0.12225641025641,,,,,,,,,
94030-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,4.98,92.05,,,,,,326600.0,419400.0,514600.0,542800.0,421100.0,316600.0,0.034640522875817,299200.0,421100.0,0.0869901910170367,438600.0,,555000.0,0.134273451870018,,,,,,,,,
94030-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,2.18,96.4,,,,,,335800.0,421500.0,518700.0,548900.0,424300.0,323000.0,0.0446313065976714,310700.0,424300.0,0.0890657084188912,443400.0,,562200.0,0.143380109823063,,,,,,,,,
94030-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,11.32,82.62,,,,,,339800.0,425000.0,519900.0,554000.0,428700.0,327500.0,0.0540714515609913,320100.0,428700.0,0.0900076277650648,447400.0,,567100.0,0.140357932837322,,,,,,,,,
94030-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,5.43,90.93,,,,,,341300.0,430200.0,522800.0,561800.0,433800.0,331300.0,0.0649308903889425,324900.0,433800.0,0.0924200453286326,452900.0,,575300.0,0.143282988871224,,,,,,,,,
94030-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,7.07,88.09,,,,,,342400.0,437300.0,529800.0,571900.0,440400.0,335400.0,0.0840336134453782,327700.0,440400.0,0.104867034621174,460800.0,,584900.0,0.151604646583973,,,,,,,,,
94030-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,8.05,87.06,,,,,,341400.0,442300.0,534700.0,578700.0,445600.0,337900.0,0.0910558605101711,329100.0,445600.0,0.115394242803504,466600.0,,589800.0,0.146132918771862,,,,,,,,,
94030-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,7.44,86.69,,,,,,341900.0,443600.0,537600.0,582600.0,447800.0,339500.0,0.0916398713826367,328200.0,447800.0,0.111994040228458,469100.0,,593000.0,0.134711060084194,,,,,,,,,
94030-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,10.55,82.87,,,,,,349300.0,446200.0,543100.0,590700.0,450900.0,342000.0,0.103938024531956,332800.0,450900.0,0.107862407862408,473600.0,,598600.0,0.133497443665972,,,,,,,,,
94030-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,14.16,79.42,,,,,,354800.0,450600.0,547900.0,593900.0,455700.0,342400.0,0.120785597381342,336800.0,455700.0,0.109298928919182,478600.0,,602200.0,0.13323296951449,,,,,,,,,
94030-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,9.93,85.79,,,,,,354000.0,454300.0,551200.0,592600.0,460200.0,341100.0,0.110713122761316,336300.0,460200.0,0.111057460164172,482000.0,,603200.0,0.126634292118043,,,,,,,,,
94030-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,9.76,86.94,,,,,,352600.0,459300.0,555100.0,596300.0,465900.0,343000.0,0.102185089974293,335400.0,465900.0,0.115928143712575,487200.0,,606000.0,0.120976692563818,,,,,,,,,
94030-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,8.83,87.5,,,,,,355200.0,465100.0,560100.0,603400.0,471400.0,349100.0,0.112846668791839,340300.0,471400.0,0.123986647591798,493200.0,,607500.0,0.110400292451106,,,,,,,,,
94030-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,3.7,94.38,,,,,,358500.0,471700.0,563800.0,605600.0,476800.0,353900.0,0.117814276689829,344300.0,476800.0,0.132272619330325,498100.0,,605200.0,0.0904504504504505,,,,,,,,,
94030-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,6.23,90.42,,,,,,361900.0,478900.0,568500.0,608900.0,483300.0,356100.0,0.102476780185759,345300.0,483300.0,0.139052557152958,503300.0,,604700.0,0.075595873354678,,,,,,,,,
94030-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,2.65,95.16,,,,,,361900.0,485800.0,574400.0,616700.0,490500.0,357300.0,0.0909923664122137,346100.0,490500.0,0.144156752974108,509100.0,,609800.0,0.0752953623699524,,,,,,,,,
94030-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,6.16,90.31,,,,,,366000.0,490900.0,583600.0,624200.0,495800.0,359800.0,0.086024750980984,350700.0,495800.0,0.142923005993545,514000.0,,615700.0,0.0702242308360855,,,,,,,,,
94030-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,5.5,92.35,,,,,,377600.0,496200.0,593900.0,631100.0,501300.0,364700.0,0.0873583780560525,356900.0,501300.0,0.138283378746594,520300.0,,621600.0,0.0627457685074372,,,,,,,,,
94030-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,5.46,91.46,,,,,,390700.0,503500.0,606500.0,641100.0,509400.0,371600.0,0.0997336490085824,363200.0,509400.0,0.143177737881508,529000.0,,631600.0,0.070871481858257,,,,,,,,,
94030-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,4.14,94.13,,,,,,399100.0,514300.0,619400.0,653900.0,520800.0,381000.0,0.122238586156112,368900.0,520800.0,0.163019205002233,540000.0,,643600.0,0.0853288364249578,,,,,,,,,
94030-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,1.36,97.59,,,,,,407100.0,526800.0,631900.0,665200.0,533100.0,392500.0,0.14766081871345,375400.0,533100.0,0.182302062541583,552400.0,,652900.0,0.090711660541263,,,,,,,,,
94030-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,1.29,97.45,,,,,,416600.0,538100.0,644400.0,679300.0,544600.0,406500.0,0.187207943925234,383600.0,544600.0,0.195084485407066,564500.0,,663600.0,0.101959481899701,,,,,,,,,
94030-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,1.36,98.1,,,,,,425500.0,546700.0,657500.0,696000.0,553800.0,417100.0,0.222808560539431,390100.0,553800.0,0.203389830508475,575300.0,,678700.0,0.125165782493369,,,,,,,,,
94030-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,0.21,99.67,,,,,,433800.0,555500.0,669100.0,711100.0,563700.0,426200.0,0.242565597667638,399800.0,563700.0,0.209916291049581,586800.0,,694700.0,0.146369636963696,,,,,,,,,
94030-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,0.07,99.9,,,,,,448500.0,569500.0,680300.0,723800.0,578200.0,439200.0,0.258092237181323,416200.0,578200.0,0.226559185405176,601100.0,,711400.0,0.171028806584362,,,,,,,,,
94030-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,,,,1.05,98.29,,,,,,472300.0,585000.0,694200.0,738400.0,593800.0,457000.0,0.2913252331167,438000.0,593800.0,0.245385906040268,616700.0,,729200.0,0.204890945142102,,,,,,,,,
94030-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,0.73,98.66,,,,,,490800.0,596800.0,714600.0,757100.0,606100.0,471200.0,0.323223813535524,453200.0,606100.0,0.25408648872336,630000.0,,749000.0,0.238630725979825,,,,,,,,,
94030-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,0.56,98.99,,,,,,503800.0,604200.0,736000.0,778500.0,614300.0,480900.0,0.34592779177162,458100.0,614300.0,0.252395514780836,639400.0,,766100.0,0.256313545424729,,,,,,,,,
94030-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,0.37,99.39,,,,,,512000.0,607700.0,746700.0,792700.0,617700.0,489300.0,0.359922178988327,458300.0,617700.0,0.245865268253328,642800.0,,774800.0,0.258405067402956,,,,,,,,,
94030-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,0.35,99.41,,,,,,523500.0,609100.0,751300.0,796700.0,619200.0,498100.0,0.36578009322731,464500.0,619200.0,0.235188509874327,645700.0,,779900.0,0.25466537966538,,,,,,,,,
94030-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,0.14,99.7,,,,,,536000.0,612100.0,757100.0,805800.0,622300.0,504400.0,0.357373519913886,473300.0,622300.0,0.221633294071457,651000.0,,788500.0,0.248416719442685,,,,,,,,,
94030-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,,,,0.09,99.83,,,,,,540900.0,613200.0,761500.0,818200.0,623200.0,506300.0,0.328871391076115,480200.0,623200.0,0.196620583717358,655000.0,,794300.0,0.234151646985705,,,,,,,,,
94030-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,0.28,99.21,,,,,,532000.0,613800.0,765500.0,826100.0,623700.0,508100.0,0.294522292993631,484300.0,623700.0,0.169949352841868,656400.0,,799900.0,0.225149333741767,,,,,,,,,
94030-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,0.99,98.41,,,,,,524800.0,617400.0,770100.0,823300.0,626400.0,511100.0,0.257318573185732,488100.0,626400.0,0.150201983106867,658400.0,,805200.0,0.213381555153707,,,,,,,,,
94030-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,,,,5.99,89.67,,,,,,520900.0,622500.0,770200.0,816700.0,630000.0,513000.0,0.229920882282426,492400.0,630000.0,0.137594799566631,659000.0,,804000.0,0.184617651392368,,,,,,,,,
94030-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,13.44,77.81,,,,,,514300.0,622400.0,761200.0,804300.0,628500.0,508000.0,0.191928671984984,491700.0,628500.0,0.1149547631719,654900.0,,793900.0,0.142795451273931,,,,,,,,,
94030-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,27.28,60.85,,,,,,506100.0,618500.0,750800.0,794600.0,623800.0,501200.0,0.141165755919854,484000.0,623800.0,0.0788654444828779,648800.0,,784000.0,0.102052291256677,,,,,,,,,
94030-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,26.65,62.72,,,,,,497700.0,612600.0,743500.0,788000.0,617200.0,494400.0,0.0818380743982495,470200.0,617200.0,0.0394072078140788,642000.0,,777400.0,0.0660998354360944,,,,,,,,,
94030-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,,,,36.46,53.75,,,,,,492300.0,607900.0,737300.0,785300.0,612000.0,489000.0,0.0377758913412564,463200.0,612000.0,0.0097343672661277,636400.0,,772000.0,0.0307076101468625,,,,,,,,,
94030-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,46.16,44.29,,,,,,490800.0,606400.0,729500.0,777700.0,610200.0,486100.0,0.0108130588479933,468600.0,610200.0,-0.00667426338922351,634700.0,,764600.0,-0.00195796893355959,,,,,,,,,
