Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93631-CA,2013,10,24166,,,,,,,,,141.35161975072,,,141.35161975072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,3.41,94.28,,,,13.9,,120900.0,174700.0,246000.0,336100.0,182300.0,131600.0,0.100334448160535,,182300.0,0.0513264129181084,182300.0,,294300.0,0.0772327964860908,0.802,1262.0,1254.0,,,817.0,,1260.0,
93631-CA,2013,11,24167,,,,,,,,,142.194433239209,,,142.553909532991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,3.73,93.81,,,,14.17,,123100.0,177100.0,249100.0,338000.0,186300.0,134300.0,0.115448504983389,,186300.0,0.0621436716077537,186200.0,,298200.0,0.0784810126582278,0.794,1253.0,1245.0,,,773.0,,1252.0,
93631-CA,2013,12,24168,,,,,,,,,143.980532008166,,,143.980532008166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,5.48,91.47,,,,14.33,,125900.0,180500.0,253900.0,342600.0,190700.0,137600.0,0.140016570008285,,190700.0,0.0829074389551391,190800.0,,303100.0,0.0848246241947029,0.79,1247.0,1238.0,,,744.0,,1246.0,
93631-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,12.36,82.81,,,,12.5,,113900.0,171000.0,232400.0,320500.0,175200.0,119900.0,0.159574468085106,,175200.0,0.150361129349967,174500.0,,281100.0,0.0692278432864207,0.774,1194.0,1188.0,,,942.0,,1191.0,
93631-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,11.26,85.33,,,,12.66,,110200.0,168900.0,231700.0,319900.0,173100.0,117900.0,0.145772594752187,,173100.0,0.126219908913468,172300.0,,280700.0,0.0709652804273178,0.776,1199.0,1191.0,,,929.0,,1195.0,
93631-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,10.76,86.07,,,,12.71,,109000.0,167100.0,231300.0,318800.0,171800.0,117500.0,0.134169884169884,,171800.0,0.100576553491352,171100.0,,279800.0,0.0654988575780655,0.784,1209.0,1200.0,,,927.0,,1205.0,
93631-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,9.6,86.41,,,,12.82,,113100.0,166700.0,232700.0,320100.0,172500.0,120200.0,0.138257575757576,,172500.0,0.0835427135678392,171900.0,,281300.0,0.0651268458917077,0.79,1224.0,1215.0,,,923.0,,1220.0,
93631-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,7.74,88.48,,,,13.0,,116200.0,167000.0,235500.0,323600.0,173400.0,123200.0,0.133394664213431,,173400.0,0.0716934487021014,172900.0,,283800.0,0.0681219420398946,0.798,1240.0,1230.0,,,938.0,,1236.0,
93631-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,4.75,92.34,,,,13.26,,114000.0,166800.0,237900.0,328400.0,173700.0,123900.0,0.100355239786856,,173700.0,0.0565693430656934,173200.0,,285600.0,0.0672645739910314,0.802,1252.0,1241.0,,,942.0,,1247.0,
93631-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,3.99,92.5,,,,13.42,,112800.0,167300.0,239400.0,332800.0,174800.0,124800.0,0.0842745438748914,,174800.0,0.0460801915020946,174300.0,,287400.0,0.0680044593088071,0.804,1257.0,1245.0,,,937.0,,1252.0,
