Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92688-CA,2010,9,24129,23.3178548354254,20.9837434545454,25.997599733042,,,264.227212991646,,,,,,260.461361748617,,,,,,,,,,3.63109794348059,4.79078229229837,3.33388898149691,,,,,,,,,,,,,,,,,,,,,,,264.0,15000.0,14000.0,15000.0,70.32,16.84,27.1794871794872,24.3670886075949,30.4832713754647,,,264000.0,437100.0,542000.0,699600.0,433000.0,261500.0,0.0266980761680408,296400.0,433000.0,0.00301135047486681,518200.0,,584800.0,-0.0317880794701987,,,,,,,,,
92688-CA,2010,10,24130,21.7800247698649,22.88765012494,20.6111146054281,,,257.882011605416,,,,,,254.859158784643,,,,,,,,,,3.64298724954463,4.2571306939123,3.32281786941581,,,,,,,,,,,,,,,,,,,,,,,264.0,12000.0,10000.0,15250.0,71.12,17.32,27.6119402985075,27.4305555555556,27.8225806451613,15.62,,266400.0,437100.0,537600.0,697500.0,433400.0,263200.0,0.040727560300514,294800.0,433400.0,0.00603528319405757,518400.0,,579900.0,-0.0289685197588747,,,,,,,,,
92688-CA,2010,11,24131,18.3414716080775,15.6088602868659,21.7367917381756,,,256.619641874902,,,,,,251.543967004221,,,,,,,,,,3.38709677419354,4.44444444444444,2.3992413575235,,,,,,,,,,,,,,,,,,,,,,,264.0,10000.0,10000.0,11250.0,66.57,20.3,17.8356713426854,16.6051660516605,19.2982456140351,15.54,,267300.0,438000.0,536200.0,695400.0,434300.0,264200.0,0.0492454328832407,295600.0,434300.0,0.0128264925373134,519000.0,,579800.0,-0.0146159075458872,1.538,2327.0,2301.0,,,1784.0,,2536.0,
92688-CA,2010,12,24132,21.2854012537946,19.2969355304039,23.5621112981666,,,252.100840336134,,,,,,244.835262689225,,,,,,,,,,3.67546510820101,3.70867336373357,3.50172699374687,,,,,,1.55788588040076,,,,,,,,,,,1885.0,,,,,,263.0,13450.0,10050.0,15000.0,72.18,15.79,18.452380952381,17.1929824561403,20.0913242009132,15.44,,265000.0,436300.0,536800.0,687000.0,432700.0,261600.0,0.0352196280174119,295100.0,432700.0,0.00092528336803146,521400.0,,579500.0,-0.0112608769834499,1.546,2350.0,2316.0,,,1792.0,,2562.0,
92688-CA,2010,1,24121,,,,,,272.285090681365,,,,,,264.039677365105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,78.34,12.75,,,,,,256400.0,438400.0,543300.0,686800.0,437700.0,253800.0,-0.11844390413338,302800.0,437700.0,-0.0275494334592313,531900.0,,591300.0,-0.108951175406872,,,,,,,,,
92688-CA,2010,2,24122,,,,,,274.972497249725,,,,,,268.66485013624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,72.47,16.64,,,,,,258400.0,442500.0,546800.0,692200.0,441100.0,255900.0,-0.0931963146704465,304800.0,441100.0,-0.00742574257425743,528600.0,,593700.0,-0.0906723847449839,,,,,,,,,
92688-CA,2010,3,24123,,,,,,266.107955600104,,,,,,269.242635413367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,71.28,17.73,,,,,,262300.0,445000.0,548100.0,690700.0,442900.0,259600.0,-0.0553129548762737,303900.0,442900.0,0.00271677609237039,531100.0,,593300.0,-0.0790127289661596,,,,,,,,,
92688-CA,2010,4,24124,,,,,,264.742103738047,,,,,,268.458262354077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,66.11,21.84,,,,,,265000.0,447800.0,550400.0,693800.0,444800.0,262600.0,-0.020514733308467,305100.0,444800.0,0.0136736554238833,532700.0,,595000.0,-0.0659340659340659,,,,,,,,,
92688-CA,2010,5,24125,,,,,,268.014433436321,,,,,,266.34382566586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,57.49,29.15,,,,,,265700.0,448500.0,549900.0,699600.0,445600.0,263300.0,0.00152149106124002,303300.0,445600.0,0.0276752767527675,532100.0,,597500.0,-0.0529402440957362,,,,,,,,,
92688-CA,2010,6,24126,,,,,,265.853658536585,,,,,,263.176895306859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,58.52,27.95,,,,,,265700.0,447400.0,547300.0,703300.0,443700.0,263500.0,0.0173745173745174,300200.0,443700.0,0.0299442896935933,528800.0,,597700.0,-0.0419939092803334,,,,,,,,,
