Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94123-CA,2014,7,24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3895.0,,,1128.0,,,,11.56,85.76,,,,29.41,860500.0,1407300.0,2657800.0,4312800.0,6206400.0,1844400.0,979700.0,0.111527115951895,1369800.0,1844400.0,0.1242228453005,3809400.0,,4379600.0,0.127745590318012,3.728,5356.0,4951.0,,,4645.0,,9153.0,
94123-CA,2014,8,24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3900.0,,,1140.0,,,,14.04,82.35,,,,28.85,867900.0,1415600.0,2691400.0,4368200.0,6265400.0,1852900.0,993600.0,0.121951219512195,1366900.0,1852900.0,0.115734328897453,3833200.0,,4427900.0,0.127983696344415,3.774,5403.0,5023.0,,,4675.0,,9276.0,
94123-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41238938053097,,,,,,,,,,,3537.5,,,1174.0,,,,26.78,68.48,,,,27.16,859500.0,1430800.0,2667700.0,4432500.0,6515800.0,1999100.0,1032800.0,0.125054466230937,1389700.0,1999100.0,0.17352509539184,3776500.0,,4499800.0,0.105846501683419,4.112,5976.0,5546.0,,,5174.0,,10182.0,
94123-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33552631578947,,,,,,,,,,,3697.5,,,1197.0,,,,26.89,67.64,,,,26.87,868500.0,1480300.0,2701700.0,4533800.0,6643700.0,2065900.0,1057100.0,0.133984123578631,1424400.0,2065900.0,0.196166985119565,3838600.0,,4573800.0,0.108182104523538,4.158,6158.0,5754.0,,,5248.0,,10302.0,
94123-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29389312977099,,,,,,,,,,,4072.5,,,1225.0,,,,27.86,66.33,,,,26.34,890800.0,1552500.0,2741600.0,4652800.0,6817200.0,2147400.0,1098300.0,0.166294998407136,1480600.0,2147400.0,0.22540515863958,3926800.0,,4683300.0,0.114434608794974,4.234,6384.0,6082.0,,,5364.0,,10529.0,
94123-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75730994152047,,,,,,,,,,,4400.0,,,1249.0,,,,18.71,76.1,,,,26.61,904900.0,1592300.0,2764200.0,4784600.0,6976200.0,2200400.0,1128900.0,0.192206146372373,1529000.0,2200400.0,0.240011270780502,4017100.0,,4807100.0,0.13196128758801,4.332,6600.0,6475.0,,,5531.0,,10911.0,
94123-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39567348678602,,,,,,,,,,,4000.0,,,1266.0,,,,12.67,82.85,,,,26.48,908700.0,1600800.0,2767500.0,4888000.0,7113600.0,2227900.0,1137600.0,0.193328438057275,1552800.0,2227900.0,0.238203745901184,4084900.0,,4891400.0,0.145714754175158,4.446,6789.0,6822.0,,,5740.0,,11348.0,
94123-CA,2015,6,24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50757575757576,,,,,,,,,,,4000.0,,,1283.0,,,,10.3,85.77,,,,26.48,913300.0,1611900.0,2779500.0,4929300.0,7251400.0,2261600.0,1140100.0,0.181205967675093,1567900.0,2261600.0,0.237876299945265,4119900.0,,4926800.0,0.141493477908297,4.54,6934.0,7035.0,,,5935.0,,11722.0,
94123-CA,2015,7,24187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47878787878788,,,,,,,,,,,4075.0,,,1296.0,,,,10.22,86.25,,,,26.16,918500.0,1623100.0,2806400.0,4951600.0,7376000.0,2285200.0,1141800.0,0.165458813922629,1587500.0,2285200.0,0.238993710691824,4141200.0,,4944800.0,0.129052881541693,4.62,7037.0,7191.0,,,6119.0,,12024.0,
94123-CA,2015,8,24188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.77272727272727,,,3795.0,,,,,,,,4000.0,,,1299.0,,,,10.16,86.95,,,,26.39,916900.0,1623800.0,2830700.0,4970600.0,7437000.0,2284800.0,1132800.0,0.140096618357488,1599000.0,2284800.0,0.233094068757083,4143000.0,,4945600.0,0.116917726235913,4.668,7101.0,7239.0,,,6216.0,,12147.0,
94123-CA,2015,9,24189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.61875,,,3650.0,,,,,,,,4095.0,,,1298.0,,,,8.49,88.39,,,,26.2,907500.0,1620700.0,2845400.0,4956300.0,7460900.0,2302100.0,1120600.0,0.118363273453094,1598800.0,2302100.0,0.231728196896736,4113900.0,,4913100.0,0.106952956020187,4.704,7135.0,7263.0,,,6266.0,,12248.0,
94123-CA,2015,10,24190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.86111111111111,,,3500.0,,,,,,,,3897.5,,,1303.0,,,,10.91,85.24,,,,25.34,902500.0,1626100.0,2862500.0,4936200.0,7485400.0,2350500.0,1115600.0,0.104445104445104,1598600.0,2350500.0,0.237170377388284,4104700.0,,4883400.0,0.0996914900803927,4.744,7210.0,7258.0,,,6278.0,,12300.0,
94123-CA,2015,11,24191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47354848216917,,,3500.0,,,,,,,,3850.0,,,1311.0,,,,13.05,83.19,,,,25.15,901900.0,1633700.0,2883000.0,4934300.0,7513100.0,2393600.0,1113000.0,0.0943952802359882,1602000.0,2393600.0,0.238987525234225,4122300.0,,4867800.0,0.0939368061485909,4.792,7277.0,7242.0,,,6306.0,,12449.0,
94123-CA,2015,12,24192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.46605169118258,,,3675.0,,,,,,,,3995.0,,,1319.0,,,,13.74,83.13,,,,24.07,903300.0,1639900.0,2897100.0,4966400.0,7535000.0,2408500.0,1108100.0,0.0822345932219943,1610200.0,2408500.0,0.228262532510582,4149000.0,,4889900.0,0.0956040509051801,4.816,7291.0,7173.0,,,6285.0,,12571.0,
94123-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71818181818182,,,3675.0,,,,,,,,3995.0,,,1332.0,,,,10.03,87.01,,,,24.28,907300.0,1650100.0,2907200.0,5019200.0,7578500.0,2425600.0,1110100.0,0.0748450813323005,1624800.0,2425600.0,0.213346005702566,4193600.0,,4933900.0,0.096470954264634,4.824,7255.0,7112.0,,,6246.0,,12578.0,
94123-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.495,,,3595.0,,,,,,,,3972.5,,,1342.0,,,,14.45,80.93,,,,24.47,913700.0,1656100.0,2930500.0,5042300.0,7605800.0,2448400.0,1120600.0,0.0600700028379529,1633900.0,2448400.0,0.185149329590009,4240400.0,,4953200.0,0.0829507193143557,4.788,7201.0,7065.0,,,6189.0,,12346.0,
94123-CA,2016,3,24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.52607142857143,,,3597.5,,,,,,,,4347.5,,,1346.0,,,,21.59,73.05,,,,25.23,914000.0,1653600.0,2972500.0,4992300.0,7632400.0,2480300.0,1125900.0,0.0251297459710462,1633700.0,2480300.0,0.155024681009593,4255800.0,,4913300.0,0.0491106698268315,4.75,7152.0,7028.0,,,6163.0,,12082.0,
94123-CA,2016,4,24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22692307692308,,,3450.0,,,,,,,,3800.0,,,1343.0,,,,23.94,69.41,,,,26.14,909100.0,1653200.0,2994900.0,4899600.0,7600300.0,2486700.0,1122000.0,-0.00611214456550625,1622100.0,2486700.0,0.130112706780585,4228100.0,,4831800.0,0.00513823303030933,4.71,7150.0,7005.0,,,6141.0,,11859.0,
94123-CA,2016,5,24197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83176100628931,,,3622.5,,,,,,,,4035.0,,,1336.0,,,,27.2,61.43,,,,25.26,901200.0,1652800.0,2989800.0,4840400.0,7497900.0,2465300.0,1110900.0,-0.0234704641350211,1603500.0,2465300.0,0.106557744961623,4184700.0,,4775400.0,-0.0237150917937605,4.696,7154.0,6949.0,,,6114.0,,11826.0,
94123-CA,2016,6,24198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57692307692308,,,3500.0,,,,,,,,3750.0,,,1324.0,,,,35.87,53.14,,,,25.28,895300.0,1632900.0,2959400.0,4799000.0,7377900.0,2427800.0,1094700.0,-0.0398210683273397,1581800.0,2427800.0,0.0734877962504422,4131800.0,,4731800.0,-0.0395794430461963,4.682,7162.0,6900.0,,,6059.0,,11873.0,
94123-CA,2016,7,24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29166666666667,,,3445.0,,,,,,,,3699.0,,,1312.0,,,,52.65,35.98,,,,24.9,894200.0,1603100.0,2925300.0,4731300.0,7311300.0,2404100.0,1080900.0,-0.0533368365738308,1565400.0,2404100.0,0.0520304568527919,4092100.0,,4673100.0,-0.0549466105808122,4.654,7111.0,6737.0,,,5947.0,,11924.0,
94123-CA,2016,8,24200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.34973649538867,,,3400.0,,,,,,,,3950.0,,,1301.0,,,,61.75,28.61,,,,24.5,895500.0,1591000.0,2895100.0,4679600.0,7264500.0,2368900.0,1082600.0,-0.0443149717514124,1555600.0,2368900.0,0.0368084733893557,4054500.0,,4622900.0,-0.0652499191200259,4.62,7039.0,6599.0,,,5851.0,,11962.0,
94123-CA,2016,9,24201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65206093281635,,,3400.0,,,,,,,,4125.0,,,1292.0,,,,63.9,25.65,,,,24.11,896700.0,1593500.0,2895500.0,4685100.0,7230100.0,2320400.0,1099000.0,-0.0192753881849009,1550100.0,2320400.0,0.0079492637157378,4113700.0,,4654100.0,-0.052716207689646,4.59,6975.0,6509.0,,,5791.0,,11958.0,
94123-CA,2016,10,24202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15833333333333,,,3250.0,,,,,,,,3500.0,,,1288.0,,,,61.81,28.41,,,,24.07,898500.0,1596500.0,2943400.0,4728600.0,7197400.0,2277900.0,1113900.0,-0.00152384367156687,1549100.0,2277900.0,-0.0308870453095086,4277800.0,,4741100.0,-0.0291395339312774,4.576,6967.0,6566.0,,,5815.0,,11857.0,
94123-CA,2016,11,24203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25141129032258,,,3300.0,,,,,,,,3795.0,,,1291.0,,,,54.35,34.63,,,,25.02,903000.0,1607300.0,3018200.0,4811100.0,7198000.0,2259500.0,1128800.0,0.0141958670260557,1555400.0,2259500.0,-0.0560243983957219,4452000.0,,4833500.0,-0.00704630428530342,4.572,6984.0,6637.0,,,5867.0,,11847.0,
94123-CA,2016,12,24204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19043624161074,,,2850.0,,,,,,,,3295.0,,,1297.0,,,,50.36,38.36,,,,25.54,906700.0,1622500.0,3076000.0,4884900.0,7246800.0,2228800.0,1147100.0,0.0351953794783864,1562200.0,2228800.0,-0.0746107535810671,4537700.0,,4893400.0,0.000715761058508354,4.556,6943.0,6654.0,,,5873.0,,11915.0,
94123-CA,2017,1,24205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07383831954169,,,3250.0,,,,,,,,3597.5,,,1295.0,,,,56.38,34.84,,,,25.41,905200.0,1626500.0,3110100.0,4874100.0,7293500.0,2190200.0,1153900.0,0.0394559048734348,1563100.0,2190200.0,-0.0970481530343008,4528400.0,,4888400.0,-0.00922191369910213,4.542,6878.0,6593.0,,,5848.0,,12063.0,
94123-CA,2017,2,24206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06562607453646,,,3295.0,,,,,,,,3900.0,,,1290.0,,,,57.94,33.84,,,,25.36,900600.0,1618700.0,3093300.0,4839900.0,7303000.0,2166500.0,1150900.0,0.0270390862038194,1562100.0,2166500.0,-0.115136415618363,4432800.0,,4839100.0,-0.0230356133408705,4.538,6783.0,6493.0,,,5821.0,,12268.0,
94123-CA,2017,3,24207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0611511130379,,,3200.0,,,,,,,,3500.0,,,1293.0,,,,54.55,34.79,,,,25.69,900900.0,1618600.0,3060400.0,4846500.0,7309400.0,2159400.0,1159400.0,0.0297539745980993,1562500.0,2159400.0,-0.129379510543079,4356200.0,,4822500.0,-0.0184804510206989,4.536,6702.0,6428.0,,,5797.0,,12417.0,
94123-CA,2017,4,24208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07916666666667,,,3200.0,,,,,,,,3595.0,,,1298.0,,,,51.31,37.75,,,,26.21,905600.0,1634100.0,3040400.0,4879400.0,7317300.0,2172900.0,1179000.0,0.0508021390374332,1566900.0,2172900.0,-0.126191337917722,4344400.0,,4847500.0,0.00324930667660085,4.534,6657.0,6398.0,,,5762.0,,12454.0,
94123-CA,2017,5,24209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15,,,3300.0,,,,,,,,3561.5,,,1299.0,,,,47.07,42.93,,,,26.54,908900.0,1641600.0,3027100.0,4914800.0,7268900.0,2198100.0,1194200.0,0.0749842470069313,1569300.0,2198100.0,-0.108384375126759,4349200.0,,4879800.0,0.0218620429702224,4.512,6626.0,6421.0,,,5717.0,,12322.0,
94123-CA,2017,6,24210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17272727272727,,,3300.0,,,,,,,,3700.0,,,1300.0,,,,44.88,44.19,,,,26.74,908500.0,1633400.0,3016700.0,4959900.0,7227300.0,2201100.0,1206500.0,0.102128437014707,1563300.0,2201100.0,-0.0933767196638932,4357200.0,,4920300.0,0.0398368485565747,4.482,6625.0,6445.0,,,5667.0,,12115.0,
94123-CA,2017,7,24211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,3450.0,,,,,,,,3674.0,,,1307.0,,,,36.4,53.11,,,,26.93,912500.0,1626500.0,3032300.0,4989000.0,7282300.0,2203200.0,1220100.0,0.128781570913128,1556900.0,2203200.0,-0.0835655754752298,4378300.0,,4952200.0,0.0597248079433353,4.44,6612.0,6481.0,,,5633.0,,11858.0,
94123-CA,2017,8,24212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22474747474747,,,3300.0,,,,,,,,3450.0,,,1317.0,,,,29.41,60.32,,,,27.1,918500.0,1623200.0,3036400.0,4971300.0,7376900.0,2238500.0,1229700.0,0.135876593386292,1560300.0,2238500.0,-0.055046646122673,4381600.0,,4937000.0,0.0679443639274049,4.408,6612.0,6472.0,,,5606.0,,11662.0,
94123-CA,2017,9,24213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32916666666667,,,3249.0,,,,,,,,3584.5,,,1325.0,,,,26.19,64.09,,,,26.89,922200.0,1616500.0,3031300.0,4937700.0,7437800.0,2278900.0,1235300.0,0.124021838034577,1567400.0,2278900.0,-0.0178848474400965,4366300.0,,4908800.0,0.054725940568531,4.386,6589.0,6430.0,,,5590.0,,11508.0,
94123-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500.0,,,981.0,,,,3.49,95.2,,,,28.14,727900.0,1286000.0,2133200.0,3825700.0,5230100.0,1623100.0,879300.0,0.135899754553675,1259900.0,1623100.0,0.126292415515925,3247100.0,,3841500.0,0.159453096704093,3.404,4797.0,4669.0,,,4420.0,,8442.0,
94123-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3450.0,,,990.0,,,,3.7,95.08,,,,27.55,728300.0,1294700.0,2171300.0,3858000.0,5314900.0,1640600.0,881400.0,0.120376255243422,1262100.0,1640600.0,0.110840273545941,3290900.0,,3883500.0,0.146048515611167,3.464,4897.0,4799.0,,,4495.0,,8653.0,
94123-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3395.0,,,1003.0,,,,3.79,94.85,,,,27.35,732900.0,1311500.0,2202400.0,3892500.0,5417700.0,1660700.0,885600.0,0.110470219435737,1273600.0,1660700.0,0.0982012961248512,3341600.0,,3925500.0,0.13329291529534,3.528,5077.0,4998.0,,,4619.0,,8913.0,
