Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90032-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,83.23,12.37,,,,,200400.0,251700.0,289400.0,317600.0,360500.0,268300.0,224900.0,-0.107539682539683,183200.0,268300.0,-0.115397296406198,270500.0,,314300.0,-0.13032650802435,,,,,,,,,
90032-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,81.92,13.14,,,,,197800.0,250900.0,288400.0,313600.0,359400.0,269200.0,224200.0,-0.0893582453290008,181100.0,269200.0,-0.102965678107298,271400.0,,311000.0,-0.124436936936937,,,,,,,,,
90032-CA,2011,1,24133,14.9109389300218,,15.9429579199526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,68.01,24.96,16.1290322580645,,16.8141592920354,13.48,196600.0,248500.0,287000.0,312300.0,359300.0,267500.0,220800.0,-0.04,186000.0,267500.0,-0.048381358946994,269900.0,,310400.0,-0.0422709040419624,1.502,1763.0,1748.0,,,1696.0,,1781.0,
90032-CA,2011,2,24134,11.8614261662323,,11.252019356451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,66.26,26.1,12.0967741935484,,11.6071428571429,13.44,195300.0,248000.0,286300.0,314100.0,358600.0,267400.0,221800.0,-0.036071273359409,186400.0,267400.0,-0.0353535353535354,270000.0,,310600.0,-0.0152187698161065,1.502,1757.0,1739.0,,,1694.0,,1776.0,
90032-CA,2011,3,24135,13.5584081715277,,12.5945035709134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,64.27,27.95,10.9489051094891,,9.75609756097561,13.4,190900.0,247800.0,284800.0,314000.0,358900.0,266100.0,220600.0,-0.0396168915977362,183600.0,266100.0,-0.04004329004329,268800.0,,309200.0,-0.0252206809583859,1.504,1749.0,1725.0,,,1678.0,,1769.0,
90032-CA,2011,4,24136,12.8778448702737,,12.5522234871494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,61.98,29.53,10.2362204724409,,10.1694915254237,13.38,186500.0,247500.0,281800.0,312300.0,356300.0,264900.0,218300.0,-0.0458916083916084,180200.0,264900.0,-0.0377769705775518,267600.0,,307800.0,-0.0277953253316488,1.5,1750.0,1716.0,,,1657.0,,1768.0,
90032-CA,2011,5,24137,13.1584295938297,,12.5374907800697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,62.63,27.98,11.5044247787611,,10.6796116504854,13.25,185800.0,247600.0,278000.0,308400.0,351000.0,262900.0,216800.0,-0.0503723171265878,178200.0,262900.0,-0.0327446651949963,265600.0,,305200.0,-0.0353982300884956,1.496,1749.0,1711.0,,,1641.0,,1768.0,
90032-CA,2011,6,24138,10.2431221313983,,10.0947563925304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,59.66,30.01,8.40336134453782,,8.41121495327103,13.11,188300.0,247700.0,276300.0,306000.0,350800.0,261800.0,216400.0,-0.0471158080140907,179200.0,261800.0,-0.0264038676087765,264200.0,,302200.0,-0.0442757748260595,1.496,1748.0,1708.0,,,1629.0,,1767.0,
90032-CA,2011,7,24139,12.1661976185749,,12.9709544125692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,55.92,32.92,11.5702479338843,,12.3893805309735,13.03,192300.0,246300.0,276800.0,306600.0,352200.0,261100.0,216200.0,-0.038683859493108,182400.0,261100.0,-0.0268356317554976,263500.0,,300900.0,-0.0426344257079224,1.498,1748.0,1713.0,,,1634.0,,1767.0,
90032-CA,2011,8,24140,7.63550025780081,,7.42804354126704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,58.8,30.47,9.18367346938776,,9.57446808510638,12.92,196000.0,243100.0,278800.0,309200.0,352900.0,259900.0,215700.0,-0.0379125780553078,184000.0,259900.0,-0.0345468053491828,263000.0,,302700.0,-0.0266881028938907,1.504,1752.0,1718.0,,,1644.0,,1770.0,
90032-CA,2011,9,24141,15.0950016288224,,13.9760336623894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,56.58,32.13,17.8217821782178,,16.6666666666667,12.89,198400.0,239500.0,280700.0,311900.0,353000.0,258500.0,215100.0,-0.0405887600356824,180500.0,258500.0,-0.037602382725242,262000.0,,305000.0,-0.0126254451278731,1.508,1759.0,1731.0,,,1665.0,,1776.0,
90032-CA,2011,10,24142,14.5066632809496,,14.7792378304902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,60.88,28.98,17.5438596491228,,17.5925925925926,12.87,200000.0,238200.0,281800.0,312600.0,352300.0,258300.0,215500.0,-0.0344982078853047,174300.0,258300.0,-0.0333083832335329,261600.0,,304700.0,-0.00813802083333333,1.51,1759.0,1738.0,,,1677.0,,1774.0,
90032-CA,2011,11,24143,10.2929415037768,,9.95001395572357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,62.44,28.47,10.7692307692308,,9.83606557377049,12.95,201400.0,237300.0,280800.0,310000.0,348400.0,257100.0,216500.0,-0.0234551195308976,171100.0,257100.0,-0.0334586466165414,260200.0,,302500.0,-0.0101439790575916,1.51,1755.0,1740.0,,,1687.0,,1769.0,
90032-CA,2011,12,24144,15.2295042684477,,15.0902973377483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,66.98,24.97,15.3284671532847,,15.6716417910448,13.16,200400.0,236100.0,278800.0,307400.0,345800.0,256000.0,216500.0,-0.019030357951971,172700.0,256000.0,-0.039039039039039,259200.0,,301200.0,-0.0204878048780488,1.506,1743.0,1733.0,,,1676.0,,1756.0,
90032-CA,2012,1,24145,9.18190667195728,,9.78453633283527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,68.22,23.55,10.4,,10.655737704918,13.17,198400.0,234900.0,277900.0,305900.0,345300.0,255400.0,216200.0,-0.0208333333333333,171700.0,255400.0,-0.0452336448598131,258700.0,,300700.0,-0.03125,1.506,1741.0,1726.0,,,1654.0,,1754.0,
90032-CA,2012,2,24146,16.0437217401258,,16.3115431659749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,65.03,26.05,16.2790697674419,,16.6666666666667,13.16,198300.0,233100.0,277600.0,304600.0,346400.0,254800.0,215200.0,-0.0297565374211001,168200.0,254800.0,-0.0471204188481675,257900.0,,300100.0,-0.0338055376690277,1.506,1741.0,1721.0,,,1633.0,,1753.0,
90032-CA,2012,3,24147,12.1333125858481,,11.7814954408321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,61.16,29.69,9.52380952380952,,8.94308943089431,13.19,198400.0,232700.0,278000.0,304700.0,349000.0,255300.0,214200.0,-0.029011786038078,168700.0,255300.0,-0.0405862457722661,258400.0,,300000.0,-0.0297542043984476,1.514,1751.0,1728.0,,,1628.0,,1762.0,
90032-CA,2012,4,24148,10.3339320901404,,10.1497222529878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,57.08,32.53,7.69230769230769,,7.76699029126214,13.33,197000.0,235300.0,279100.0,308200.0,354500.0,257500.0,214500.0,-0.0174072377462208,172600.0,257500.0,-0.0279350698376746,260900.0,,302400.0,-0.0175438596491228,1.52,1755.0,1731.0,,,1636.0,,1767.0,
90032-CA,2012,5,24149,7.65400481506865,,7.91848519019028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,50.42,39.18,6.0,,6.06060606060606,13.42,197000.0,238200.0,280500.0,312600.0,358000.0,260600.0,216400.0,-0.0018450184501845,173100.0,260600.0,-0.00874857360213009,264000.0,,305600.0,0.00131061598951507,1.52,1755.0,1726.0,,,1633.0,,1766.0,
90032-CA,2012,6,24150,8.08976078686051,,8.13515434248521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,41.77,47.94,6.25,,6.45161290322581,13.5,198000.0,240900.0,283100.0,316200.0,358700.0,263700.0,219400.0,0.0138632162661738,173400.0,263700.0,0.00725744843391902,266500.0,,308100.0,0.0195234943745864,1.512,1749.0,1716.0,,,1617.0,,1761.0,
90032-CA,2012,7,24151,9.60495869369963,,7.98898128900313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,34.99,55.34,9.00900900900901,,7.40740740740741,13.56,198900.0,244900.0,286500.0,318900.0,361900.0,266400.0,222500.0,0.0291396854764107,174500.0,266400.0,0.0202987361164305,268800.0,,310500.0,0.0319042871385842,1.51,1748.0,1709.0,,,1586.0,,1761.0,
90032-CA,2012,8,24152,7.885789052564,,7.56231332023832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,28.33,62.91,9.43396226415094,,9.70873786407767,13.67,200100.0,249100.0,288700.0,321000.0,366300.0,269000.0,225100.0,0.0435790449698656,174400.0,269000.0,0.0350134667179684,271200.0,,313600.0,0.03600925008259,1.514,1755.0,1713.0,,,1573.0,,1767.0,
90032-CA,2012,9,24153,7.17420954961452,,7.61864534623815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,24.63,68.09,9.9009900990099,,10.3092783505155,13.94,202700.0,252800.0,290400.0,322200.0,366600.0,272800.0,228100.0,0.0604370060437006,174800.0,272800.0,0.0553191489361702,274900.0,,316200.0,0.0367213114754098,1.522,1763.0,1717.0,,,1566.0,,1775.0,
90032-CA,2012,10,24154,8.39137506039825,,9.06783335670951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,19.97,73.25,11.4285714285714,,11.8811881188119,14.08,206400.0,255200.0,293400.0,322600.0,363900.0,276200.0,231300.0,0.0733178654292343,178000.0,276200.0,0.0692992644212156,278700.0,,317200.0,0.041023957991467,1.528,1769.0,1723.0,,,1580.0,,1779.0,
90032-CA,2012,11,24155,8.3472401463107,,9.39229889741699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,15.24,78.98,8.82352941176471,,9.27835051546392,14.36,211800.0,259200.0,298100.0,323800.0,365800.0,280100.0,234700.0,0.0840646651270208,181000.0,280100.0,0.0894593543368339,282900.0,,318300.0,0.0522314049586777,1.524,1763.0,1718.0,,,1592.0,,1773.0,
90032-CA,2012,12,24156,10.7444106091389,,10.8110606099947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,11.81,83.05,10.8433734939759,,11.3924050632911,14.46,215100.0,264000.0,304800.0,329200.0,374200.0,286400.0,238600.0,0.102078521939954,184100.0,286400.0,0.11875,289200.0,,323200.0,0.0730411686586985,1.53,1767.0,1723.0,,,1608.0,,1776.0,
90032-CA,2013,1,24157,5.84073020136905,,6.72373533677799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,9.82,87.02,7.05882352941176,,7.59493670886076,14.66,216800.0,268500.0,312100.0,336800.0,382800.0,293800.0,242500.0,0.121646623496762,187700.0,293800.0,0.150352388410337,296700.0,,331000.0,0.100764881942135,1.534,1773.0,1733.0,,,1626.0,,1782.0,
90032-CA,2013,2,24158,8.09798530601728,,7.33718419161587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,7.61,89.77,8.33333333333333,,7.69230769230769,14.86,221800.0,272900.0,317900.0,344000.0,387500.0,299300.0,246200.0,0.144052044609665,193200.0,299300.0,0.174646781789639,302400.0,,338100.0,0.126624458513829,1.542,1778.0,1743.0,,,1642.0,,1789.0,
90032-CA,2013,3,24159,6.35950306203862,,6.94799505103366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,3.63,94.25,3.75,,4.10958904109589,15.0,230300.0,278400.0,322900.0,348100.0,392400.0,303400.0,250800.0,0.170868347338936,197500.0,303400.0,0.188405797101449,306500.0,,343200.0,0.144,1.55,1788.0,1757.0,,,1664.0,,1798.0,
90032-CA,2013,4,24160,8.04702980323816,,8.26508490290212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,2.13,96.91,5.40540540540541,,5.88235294117647,15.28,238800.0,282800.0,327700.0,351500.0,401400.0,307500.0,255500.0,0.191142191142191,200700.0,307500.0,0.194174757281553,311100.0,,347100.0,0.14781746031746,1.558,1796.0,1768.0,,,1682.0,,1807.0,
90032-CA,2013,5,24161,7.05941022047405,,6.26964383546658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,1.57,97.66,5.40540540540541,,4.41176470588235,15.52,243200.0,288700.0,332700.0,356600.0,413000.0,313100.0,260700.0,0.204713493530499,203900.0,313100.0,0.201458173445894,316700.0,,350800.0,0.147905759162304,1.57,1807.0,1780.0,,,1695.0,,1818.0,
90032-CA,2013,6,24162,4.37140635648077,,4.35020810592607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,1.51,97.9,2.53164556962025,,2.66666666666667,15.86,247000.0,296600.0,337400.0,363900.0,424600.0,319800.0,267500.0,0.219234275296263,208800.0,319800.0,0.212741751990899,322800.0,,355900.0,0.155144433625446,1.58,1812.0,1787.0,,,1700.0,,1825.0,
90032-CA,2013,7,24163,6.21392721278051,,5.2327366722934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,1.07,98.53,5.61797752808989,,4.65116279069767,16.28,252700.0,303000.0,341300.0,370400.0,433400.0,325900.0,275500.0,0.238202247191011,213500.0,325900.0,0.223348348348348,328300.0,,362600.0,0.167793880837359,1.588,1813.0,1784.0,,,1696.0,,1827.0,
90032-CA,2013,8,24164,14.7018267884131,,14.7366923392775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,1.16,98.53,16.25,,16.8831168831169,16.42,258300.0,307600.0,344400.0,376900.0,438500.0,330600.0,282400.0,0.254553531763661,219100.0,330600.0,0.228996282527881,332500.0,,370000.0,0.17984693877551,1.588,1813.0,1782.0,,,1698.0,,1827.0,
90032-CA,2013,9,24165,8.66562451389576,,9.63813411901036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,1.06,98.6,11.3924050632911,,12.3287671232877,16.52,262100.0,312000.0,347000.0,382600.0,444000.0,334600.0,286500.0,0.256028057869356,224600.0,334600.0,0.226539589442815,336200.0,,376200.0,0.189753320683112,1.592,1814.0,1781.0,,,1693.0,,1830.0,
90032-CA,2013,10,24166,10.5991672681905,,9.53232425024331,,,,,,301.154290429043,,,308.581055866017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,1.16,98.64,13.6363636363636,,12.3456790123457,16.52,267400.0,316200.0,349400.0,387200.0,448900.0,338400.0,288700.0,0.248162559446606,229100.0,338400.0,0.225199131064446,339800.0,,381400.0,0.202395964691047,1.606,1833.0,1798.0,,,1696.0,,1849.0,
90032-CA,2013,11,24167,19.523710734546,,17.9710912390959,,,,,,315.0,,,322.552447552448,,,,,,347000.0,,,349950.0,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,1.19,98.42,20.0,,17.8571428571429,16.72,269800.0,319400.0,351300.0,390600.0,449300.0,341300.0,290100.0,0.236046016190882,232100.0,341300.0,0.218493395215994,342700.0,,385500.0,0.211121583411876,1.618,1853.0,1809.0,,,1681.0,,1870.0,
90032-CA,2013,12,24168,7.21811028589471,,7.52676365481163,,,,,,290.178571428571,,,306.929824561404,,,,,,335000.0,,,349999.0,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,1.26,98.21,7.31707317073171,,8.10810810810811,16.9,271000.0,322600.0,354500.0,393800.0,448400.0,343500.0,291800.0,0.222967309304275,233900.0,343500.0,0.199371508379888,345200.0,,387900.0,0.200185643564356,1.628,1871.0,1821.0,,,1677.0,,1888.0,
90032-CA,2014,1,24169,12.5319066719573,,10.5573700564887,,,,,,274.292742927429,,,284.420097816197,,,,,,345000.0,,,349999.5,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,1.23,98.22,13.75,,11.4285714285714,17.03,274300.0,324100.0,358600.0,397200.0,452000.0,345700.0,293300.0,0.209484536082474,236900.0,345700.0,0.176650782845473,347700.0,,389700.0,0.177341389728097,1.63,1876.0,1823.0,,,1670.0,,1895.0,
