Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90804-CA,2011,4,24136,15.5597273325397,,,,,,,,,,,,,,,,,,,,,4.10008233771908,,,,,,,,,,,,,,,,,,,,,,,,,252.0,12152.0,,,83.99,11.4,16.1290322580645,,,12.82,,237900.0,342600.0,425800.0,,256600.0,164400.0,,189700.0,256600.0,-0.138347884486232,312000.0,,377300.0,-0.0677044724487274,1.642,1643.0,1684.0,,,1600.0,,1860.0,
90804-CA,2011,5,24137,17.8311031115774,,,,,,,,,,,,,,,,,,,,,4.8922305764411,,,,,,,,,,,,,,,,,,,,,,,,,248.0,14500.0,,,82.54,13.02,17.5675675675676,,,12.84,,235700.0,340900.0,423100.0,,254400.0,165800.0,,192400.0,254400.0,-0.143145840350286,309300.0,,369700.0,-0.0782847170281725,1.642,1643.0,1672.0,,,1590.0,,1858.0,
90804-CA,2011,6,24138,12.6689100508481,,,,,,,,,,,,,,,,,,,,,4.74119182253153,,,,,,,,,,,,,,,,,,,,,,,,,245.0,10900.0,,,79.81,14.93,15.527950310559,,,12.74,,236000.0,338900.0,423100.0,,253600.0,167300.0,,188500.0,253600.0,-0.131209318259678,309900.0,,360800.0,-0.0941501380868692,1.646,1645.0,1657.0,,,1577.0,,1859.0,
90804-CA,2011,7,24139,18.7076191926026,,,,,,,,,,,,,,,,,,,,,4.87804878048781,,,,,,,,,,,,,,,,,,,,,,,,,244.0,11000.0,,,80.24,14.05,20.7547169811321,,,12.58,,235400.0,335000.0,421500.0,,252900.0,164500.0,,182600.0,252900.0,-0.112942827078218,307700.0,,355300.0,-0.105037783375315,1.654,1653.0,1650.0,,,1571.0,,1864.0,
90804-CA,2011,8,24140,15.9405495915944,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,,,,,,,,,,,,,,,,,,,242.0,15000.0,,,79.1,15.1,18.75,,,12.47,,233400.0,330000.0,417300.0,,250500.0,162400.0,-0.141195134849286,187600.0,250500.0,-0.10631466286122,302000.0,,351300.0,-0.113773965691221,1.658,1661.0,1644.0,,,1567.0,,1871.0,
90804-CA,2011,9,24141,15.5075453529489,,,,,,,,,,,,,,,,,,,,,5.81171762015269,,,,,,,,,,,,,,,,,,,,,,1062.5,,,239.0,10500.0,,,77.94,16.49,16.8831168831169,,,12.47,,231200.0,327200.0,411100.0,,247100.0,160500.0,-0.140332083556508,193500.0,247100.0,-0.102107558139535,299100.0,,348800.0,-0.116738414788554,1.658,1669.0,1645.0,,,1565.0,,1882.0,
90804-CA,2011,10,24142,20.679115181527,,,,,,,,,,,,,,,,,,,,,4.12979351032449,,,,,,,,,,,1.41286838679134,,,,,,,,,,,1100.0,,,237.0,9100.0,,,73.22,19.62,20.4225352112676,,,12.59,,229100.0,325700.0,415400.0,,245600.0,161600.0,-0.114035087719298,192500.0,245600.0,-0.090707145501666,299100.0,,350400.0,-0.105666156202144,1.656,1664.0,1637.0,,,1560.0,,1881.0,
90804-CA,2011,11,24143,14.0963668723658,,,,,,,,,,,,,,,,,,,,,5.44049967126891,,,,,,,,,,,1.35338345864662,,,,,,,,,,,1100.0,,,237.0,10000.0,,,69.58,24.42,14.3835616438356,,,12.62,,225200.0,325500.0,422700.0,,244800.0,162700.0,-0.0838963963963964,187900.0,244800.0,-0.0730783794017418,297200.0,,352700.0,-0.0883949340914965,1.652,1655.0,1623.0,,,1546.0,,1874.0,
90804-CA,2011,12,24144,14.2866809295582,,,,,,,,,,,,,,,,,,,,,4.46078431372549,,,,,,,,,,,1.3975,,,,,,,,,,,1137.5,,,236.0,10000.0,,,69.69,24.11,11.1111111111111,,,12.81,,222200.0,328300.0,421100.0,,244100.0,160300.0,-0.0750144258511252,185900.0,244100.0,-0.0686760778328882,295600.0,,354300.0,-0.07686294945284,1.642,1640.0,1605.0,,,1531.0,,1852.0,
90804-CA,2012,1,24145,8.40853847168796,,,,,,,,,,,,,,,,,,,,,3.51858367747551,,,,,,,,,,,1.35,,,,,,,,,,,1150.0,,,238.0,14900.0,,,67.5,25.45,6.76691729323308,,,12.94,,221200.0,330800.0,429900.0,,245000.0,155800.0,-0.0926033779848573,185700.0,245000.0,-0.0712661106899166,297500.0,,357200.0,-0.0690643732082356,1.634,1629.0,1592.0,,,1518.0,,1843.0,
90804-CA,2012,2,24146,10.7971807052997,,,,,,,,,,,,,,,,,,,,,5.62695434646654,,,,,,,,,,,1.38787878787879,,,,,,,,,,,1150.0,,,239.0,10000.0,,,65.88,27.72,7.9136690647482,,,12.86,,222800.0,332900.0,440100.0,,249500.0,153100.0,-0.108328479906814,187500.0,249500.0,-0.0534901365705615,303100.0,,362000.0,-0.0521078816444095,1.632,1617.0,1587.0,,,1512.0,,1836.0,
90804-CA,2012,3,24147,11.585995224275,,,,,,,,,,,,,,,,,,,,,5.88581518540318,,,,,,,,,,,1.6322869955157,,,,,,,,,,,1195.0,,,240.0,19000.0,,,63.21,31.13,9.85915492957746,,,12.91,,225700.0,334500.0,453400.0,,254900.0,153100.0,-0.0865155131264917,189700.0,254900.0,-0.018860662047729,309300.0,,365800.0,-0.0383806519453207,1.638,1611.0,1599.0,,,1521.0,,1839.0,
90804-CA,2012,4,24148,14.4306950744752,,,,,,,,,,,,,,,,,,,,,5.98220250023857,,,,,,,,,,,1.50523560209424,,,,,,,,,,,1195.0,,,242.0,12950.0,,,59.23,35.12,15.0,,,12.9,,227800.0,335400.0,475800.0,,257000.0,153100.0,-0.0687347931873479,186200.0,257000.0,0.00155884645362432,314600.0,,369400.0,-0.0209382454280413,1.642,1610.0,1606.0,,,1527.0,,1843.0,
90804-CA,2012,5,24149,8.99369427416853,,,,,,,,,,,,,,,,,,,,,3.36842105263158,,,,,,,,,,,1.51154637247569,,,,,,,,,,,1195.0,,,244.0,10001.0,,,55.19,36.22,8.73015873015873,,,12.91,,229600.0,336800.0,478400.0,,258800.0,151500.0,-0.086248492159228,186200.0,258800.0,0.0172955974842767,318900.0,,373400.0,0.0100081146875845,1.638,1607.0,1610.0,,,1530.0,,1841.0,
90804-CA,2012,6,24150,6.5897786379269,,,,,,,,,,,,,,,,,,,,,4.54959053685169,,,,,,,,,,,1.56086956521739,,,,,,,,,,,1250.0,,,245.0,20000.0,,,53.88,37.48,9.44881889763779,,,13.01,,229400.0,340300.0,452900.0,,261500.0,150400.0,-0.101016138673042,189000.0,261500.0,0.0311514195583596,321800.0,,374400.0,0.0376940133037694,1.634,1611.0,1606.0,,,1527.0,,1834.0,
90804-CA,2012,7,24151,3.6671879257562,,,,,,,,,,,,,,,,,,,,,5.0125313283208,,,,,,,,,,,1.56496163682864,,,,,,,,,,,1250.0,,,246.0,19500.0,,,49.36,42.93,5.71428571428571,,,13.07,,230200.0,342700.0,441100.0,,261900.0,151700.0,-0.0778115501519757,189800.0,261900.0,0.0355871886120996,323400.0,,372500.0,0.0484097945398255,1.626,1613.0,1591.0,,,1517.0,,1823.0,
90804-CA,2012,8,24152,7.8288474639348,,,,,,,,,,,,,,,,,,,,,3.33444481493831,,,,,,,,,,,1.56470588235294,,,,,,,,,,,1250.0,,,248.0,20000.0,,,43.87,48.82,10.6382978723404,,,12.86,,233000.0,346200.0,457600.0,,261800.0,154200.0,-0.0504926108374384,186800.0,261800.0,0.0451097804391218,325700.0,,375000.0,0.067463706233988,1.628,1622.0,1581.0,,,1509.0,,1822.0,
90804-CA,2012,9,24153,4.17998402538753,,,,,,,,,,,,,,,,,,,,,5.6710775047259,,,,,,,,,,,1.53243006993007,,,,,,,,,,,1212.5,,,250.0,20000.0,,,36.68,56.04,5.55555555555556,,,12.99,,238200.0,350300.0,473000.0,,264600.0,157600.0,-0.0180685358255452,183700.0,264600.0,0.0708215297450425,328400.0,,379400.0,0.0877293577981651,1.634,1625.0,1577.0,,,1505.0,,1830.0,
90804-CA,2012,10,24154,3.78599173496524,,,,,,,,,,,,,,,,,,,,,5.55709919422062,,,,,,,,,,,1.53243006993007,,,,,,,,,,,1225.0,,,252.0,20000.0,,,31.5,61.93,3.52941176470588,,,13.08,,241200.0,351300.0,463600.0,,267500.0,161000.0,-0.00371287128712871,182400.0,267500.0,0.0891693811074919,329900.0,,380300.0,0.0853310502283105,1.652,1635.0,1587.0,,,1519.0,,1842.0,
90804-CA,2012,11,24155,7.12021263593759,,,,,,,,,,,,,,,,,,,,,4.85483870967742,,,,,,,,,,,1.59836065573771,,,,,,,,,,,1225.0,,,255.0,15000.0,,,28.06,66.39,7.40740740740741,,,13.03,,241800.0,351900.0,446400.0,,270500.0,165100.0,0.0147510755992624,185400.0,270500.0,0.104983660130719,331800.0,,381400.0,0.0813722710518855,1.66,1643.0,1605.0,,,1536.0,,1847.0,
90804-CA,2012,12,24156,8.58097522385247,,,,,,,,,,,,,,,,,,,,,3.13751026901561,,,,,,,,,,,1.65094537815126,,,,,,,,,,,1225.0,,,257.0,17500.0,,,22.8,69.75,5.40540540540541,,,13.05,,241600.0,355400.0,457700.0,,272600.0,166900.0,0.0411728009981285,187500.0,272600.0,0.116755428103236,335000.0,,386700.0,0.0914479254868755,1.674,1655.0,1629.0,,,1554.0,,1847.0,
90804-CA,2013,1,24157,6.32912117845488,,,,,,,,,,,,,,,,,,,,,3.69393139841688,,,,,,,,,,,1.66666666666667,,,,,,,,,,,1250.0,,,259.0,17000.0,,,16.86,77.71,4.6875,,,13.15,,243600.0,358800.0,470700.0,,272800.0,165600.0,0.0629011553273428,188000.0,272800.0,0.113469387755102,338200.0,,391800.0,0.0968645016797312,1.676,1662.0,1653.0,,,1571.0,,1848.0,
90804-CA,2013,2,24158,8.09184497388488,,,,,,,,,,,,,,,,,,,,,4.79166666666667,,,,,,,,,,,1.625,,,,,,,,,,,1245.0,,,263.0,16100.0,,,14.44,79.5,5.20833333333333,,,13.32,,247100.0,364600.0,478500.0,,272900.0,166800.0,0.0894839973873285,186300.0,272900.0,0.0937875751503006,341600.0,,398200.0,0.1,1.676,1672.0,1676.0,,,1587.0,,1848.0,
90804-CA,2013,3,24159,10.2634256605512,,,,,,,,,,,,,,,,,,,,,2.44954276714036,,,,,,,,,,,1.71201871037575,,,,,,,,,,,1212.5,,,267.0,10050.0,,,9.7,86.04,8.53658536585366,,,13.54,,249300.0,376700.0,482500.0,,276200.0,171400.0,0.119529719137818,186500.0,276200.0,0.0835621812475481,347200.0,,407000.0,0.112629852378349,1.68,1683.0,1700.0,,,1608.0,,1855.0,
90804-CA,2013,4,24160,8.89015453393468,,,,,,,,,,,,,,,,,,,,,2.19989218697527,,,,,,,,,,,1.60912698412698,,,,,,,,,,,1170.0,,,272.0,10000.0,,,6.08,90.84,9.45945945945946,,,13.71,,255000.0,390800.0,492300.0,,284200.0,177500.0,0.159372958850425,191900.0,284200.0,0.105836575875486,356900.0,,416500.0,0.127504060638874,1.684,1692.0,1722.0,,,1624.0,,1865.0,
90804-CA,2013,5,24161,6.59264946806043,,,,,,,,,,,,,,,,,,,,,3.22650032265003,,,,,,,,,,,1.60797491039427,,,,,,,,,,,1200.0,,,280.0,14000.0,,,5.97,92.44,6.32911392405063,,,13.9,,264300.0,401400.0,503000.0,,295600.0,186700.0,0.232343234323432,202900.0,295600.0,0.142194744976816,369400.0,,428000.0,0.146223888591323,1.692,1699.0,1734.0,,,1632.0,,1875.0,
90804-CA,2013,6,24162,5.47429307362244,,,,,,,,,,,,,,,,,,,,,2.63372345036844,,,,,,,,,,,1.53076923076923,,,,,,,,,,,1200.0,,,288.0,14000.0,,,5.23,93.4,8.33333333333333,,,14.34,,272800.0,410500.0,517400.0,,306600.0,195600.0,0.300531914893617,210900.0,306600.0,0.172466539196941,382100.0,,441600.0,0.179487179487179,1.696,1705.0,1732.0,,,1628.0,,1884.0,
90804-CA,2013,7,24163,8.54113750558813,,,,,,,,,,,,,,,,,,,,,5.4280544785764,,,,,,,,,,,1.65833333333333,,,,,,,,,,,1250.0,,,294.0,22550.0,,,3.16,95.37,10.5882352941176,,,14.77,,279000.0,419000.0,530300.0,,316600.0,199700.0,0.31641397495056,214300.0,316600.0,0.208858342878961,393400.0,,452600.0,0.21503355704698,1.7,1709.0,1727.0,,,1618.0,,1888.0,
90804-CA,2013,8,24164,14.8988829249277,,,,,,,,,,,,,,,,,,,,,3.39256865912763,,,,,,,,,,,1.65,,,,,,,,,,,1195.0,,,299.0,14500.0,,,2.08,97.16,17.7083333333333,,,15.0,,285600.0,425200.0,535400.0,,324700.0,202100.0,0.310635538261997,215000.0,324700.0,0.24025974025974,402300.0,,459700.0,0.225866666666667,1.698,1711.0,1724.0,,,1609.0,,1885.0,
90804-CA,2013,9,24165,12.9101427555463,,,,,,,,,,,,,,,,,,,,,4.76266073979997,,,,,,,,,,,1.54874599786553,,,,,,,,,,,1200.0,,,303.0,20000.0,,,1.59,97.55,14.2857142857143,,,15.09,,292500.0,427700.0,534000.0,,332900.0,205100.0,0.301395939086294,218100.0,332900.0,0.258125472411187,406900.0,,461000.0,0.21507643647865,1.698,1715.0,1728.0,,,1603.0,,1880.0,
90804-CA,2013,10,24166,16.21402677877,,,,,,,,,,,,,,,,,,,,,4.15069178196366,,,,,,,,,,,1.51987829614604,,,,,,,,,,,1175.0,,,306.0,16000.0,,,1.25,98.32,15.9574468085106,,,15.23,,297800.0,427500.0,534800.0,,340600.0,207400.0,0.288198757763975,221300.0,340600.0,0.273271028037383,406800.0,,457300.0,0.202471732842493,1.71,1723.0,1735.0,,,1614.0,,1898.0,
90804-CA,2013,11,24167,12.7562834893997,,,,,,,,296.407185628743,,,,,,,,,,,,,3.68686868686869,,,,,,,,,,,1.49583333333333,,,,,,,,,,,1200.0,,,307.0,12550.0,,,1.34,97.84,13.0434782608696,,,15.48,,301700.0,427000.0,536000.0,,347300.0,209400.0,0.26832222895215,224700.0,347300.0,0.283918669131238,405000.0,,454700.0,0.192186680650236,1.722,1727.0,1738.0,,,1619.0,,1923.0,
90804-CA,2013,12,24168,8.65502187324159,,,,,,,,311.172161172161,,,,,,,,,,,,,3.72338613524101,,,,,,,,,,,1.45569620253165,,,,,,,,,,,1200.0,,,305.0,13000.0,,,1.85,97.58,5.47945205479452,,,15.82,,303400.0,426800.0,540100.0,,348800.0,211200.0,0.265428400239664,226900.0,348800.0,0.279530447542186,403200.0,,455200.0,0.177139901732609,1.736,1733.0,1741.0,,,1631.0,,1952.0,
90804-CA,2014,1,24169,15.5305100673438,,,,,,,,308.168240210494,,,,,,,,,,,,,4.92992957746479,,,,,,,,,,,1.56,,,,,,,,,,,1185.0,,,306.0,10000.0,,,1.79,97.47,13.8888888888889,,,16.39,,304700.0,429500.0,546100.0,,347500.0,212100.0,0.280797101449275,228700.0,347500.0,0.273826979472141,403200.0,,456400.0,0.164880040837162,1.74,1733.0,1731.0,,,1631.0,,1959.0,
90804-CA,2014,2,24170,24.5501783072182,,,,279.811628458467,,,,291.541916167665,,,,,267250.0,,,,,,,,3.1591737545565,,,,,,,,,,,1.56428571428571,,,,,,,,,,,1195.0,,,307.0,10000.0,,,2.08,97.07,21.6666666666667,,,16.66,,305000.0,432700.0,551700.0,,345700.0,213100.0,0.27757793764988,231000.0,345700.0,0.266764382557713,402500.0,,457300.0,0.148417880462079,1.746,1726.0,1719.0,,,1628.0,,1963.0,
