Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92392-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,81.75,12.72,,,,,,74400.0,107300.0,132600.0,160500.0,125600.0,94500.0,-0.066205533596838,,125600.0,-0.0434120335110434,125600.0,,159400.0,-0.120794263651407,,,,,,,,,
92392-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,66.79,23.89,,,,,,74800.0,108900.0,133500.0,160800.0,126500.0,95200.0,-0.0175438596491228,,126500.0,-0.00706436420722135,126500.0,,159100.0,-0.102650874224478,,,,,,,,,
92392-CA,2011,1,24133,18.7365867416826,,18.7172471355485,,,,,,,,,,,,,,,,,,,6.6006600660066,,6.6006600660066,,,,,,,,,,,,,,,,,,,,,,,65.0,8000.0,,8000.0,37.65,50.85,20.1938610662359,,20.1938610662359,7.96,,73000.0,110100.0,132600.0,160400.0,125300.0,98600.0,0.0389884088514226,,125300.0,0.0203583061889251,125300.0,,156000.0,-0.0441176470588235,0.68,1286.0,1285.0,,,,,1285.0,
92392-CA,2011,2,24134,16.9892593295729,,16.9733373582706,,,,,,,,,,,,,,,,,,,6.45161290322581,,6.45161290322581,,,,,,0.667016468069741,,,,0.667016468069741,,,,,,,1250.0,,,,1250.0,,64.0,10000.0,,10000.0,39.64,48.01,16.6942148760331,,16.6942148760331,8.03,,72800.0,109800.0,132900.0,160100.0,124900.0,97700.0,0.0103412616339193,,124900.0,0.0137987012987013,124900.0,,155700.0,-0.0394818013571869,0.68,1286.0,1285.0,,,,,1285.0,
92392-CA,2011,3,24135,14.6601929751489,,14.6514727131626,,,,,,,,,,,,,,,,,,,5.59306972793624,,5.59306972793624,,,,,,0.652063989279665,,,,0.652063989279665,,,,,,,1272.5,,,,1272.5,,65.0,7000.0,,7000.0,39.02,48.32,14.5424836601307,,14.5424836601307,8.11,,73300.0,110200.0,132800.0,159500.0,124300.0,97300.0,0.0,,124300.0,0.0138662316476346,124300.0,,154900.0,-0.0396776193428394,0.672,1276.0,1275.0,,,,,1275.0,
92392-CA,2011,4,24136,14.1265337690306,,14.1202868546866,,,,,,,,,,,,,,,,,,,6.06060606060606,,6.06060606060606,,,,,,0.661375661375661,,,,0.661375661375661,,,,,,,1250.0,,,,1250.0,,64.0,7400.0,,7400.0,44.52,41.84,12.2873345935728,,12.2873345935728,8.12,,73400.0,110300.0,132100.0,157900.0,123700.0,97500.0,0.00205549845837616,,123700.0,0.000809061488673139,123800.0,,153300.0,-0.0466417910447761,0.664,1263.0,1263.0,,,,,1263.0,
92392-CA,2011,5,24137,13.6975507262706,,13.6802196866295,,,,,,,,,,,,,,,,,,,5.71877807726864,,5.71877807726864,,,,,,0.674721794343872,,,,0.674721794343872,,,,,,,1200.0,,,,1200.0,,64.0,8250.0,,8250.0,46.37,39.44,12.6293995859213,,12.6293995859213,8.13,,73200.0,109600.0,131400.0,156200.0,123500.0,97800.0,0.0198123044838373,,123500.0,-0.00643604183427192,123500.0,,152400.0,-0.048689138576779,0.656,1248.0,1248.0,,,,,1248.0,
92392-CA,2011,6,24138,16.2093413610703,,16.2047472362631,,,,,,,,,,,,,,,,,,,5.36275680549801,,5.36275680549801,,,,,,0.655339805825243,,,,0.655339805825243,,,,,,,1295.0,,,,1295.0,,63.0,6250.0,,6250.0,49.29,35.91,14.4208037825059,,14.4208037825059,8.14,,73300.0,108500.0,130600.0,155100.0,122800.0,97600.0,0.0317124735729387,,122800.0,-0.0168134507606085,122900.0,,151900.0,-0.0482456140350877,0.652,1236.0,1235.0,,,,,1235.0,
92392-CA,2011,7,24139,14.6754459125712,,14.6617373929556,,,,,,,,,,,,,,,,,,,4.27715996578272,,4.27715996578272,,,,,,0.662442396313364,,,,0.662442396313364,,,,,,,1295.0,,,,1295.0,,63.0,5000.0,,5000.0,54.5,32.42,14.4186046511628,,14.4186046511628,8.06,,73400.0,107900.0,129600.0,154000.0,122000.0,97700.0,0.0338624338624339,,122000.0,-0.0286624203821656,122000.0,,151300.0,-0.0508155583437892,0.648,1227.0,1227.0,,,,,1227.0,
92392-CA,2011,8,24140,14.4197048447353,,14.4144078716571,,,,,,,,,,,,,,,,,,,3.77777777777778,,3.77777777777778,,,,,,0.662882636854341,,,,0.662882636854341,,,,,,,1200.0,,,,1200.0,,62.0,5000.0,,5000.0,60.54,27.34,15.2424942263279,,15.2424942263279,8.0,,72900.0,107600.0,128800.0,152500.0,121600.0,98000.0,0.0294117647058824,,121600.0,-0.0387351778656126,121600.0,,150100.0,-0.0565681961030798,0.648,1223.0,1223.0,,,,,1223.0,
92392-CA,2011,9,24141,16.3917805162305,,16.449228847554,,,,,,,,,,,,,,,,,,,4.89432703003337,,4.89432703003337,,,,,,0.636417460573766,,,,0.636417460573766,,,,,,,1250.0,,,,1250.0,,62.0,5900.0,,5900.0,65.78,23.72,18.3673469387755,,18.3673469387755,7.93,,72000.0,106900.0,128000.0,151700.0,121500.0,97900.0,0.0176715176715177,,121500.0,-0.044059795436664,121500.0,,149400.0,-0.0597860289490245,0.65,1225.0,1224.0,,,,,1224.0,
92392-CA,2011,10,24142,16.8616351583282,,16.8765481003064,,,,,,,,,,,,,,,,,,,5.005005005005,,5.005005005005,,,,,,0.636417460573766,,,,0.636417460573766,,,,,,,1200.0,,,,1200.0,,62.0,5596.0,,5596.0,68.76,21.21,19.5294117647059,,19.5294117647059,7.91,,71900.0,105900.0,127200.0,151300.0,121400.0,97200.0,0.00102986611740474,,121400.0,-0.0425867507886435,121400.0,,149200.0,-0.0604534005037783,0.65,1229.0,1227.0,,,,,1228.0,
92392-CA,2011,11,24143,13.6340472782305,,13.6674446807501,,,,,,,,,,,,,,,,,,,6.1633281972265,,6.1633281972265,,,,,,0.636471284783896,,,,0.636471284783896,,,,,,,1250.0,,,,1250.0,,62.0,7500.0,,7500.0,68.45,20.66,13.6986301369863,,13.6986301369863,7.97,,72300.0,105400.0,126700.0,150500.0,121800.0,96800.0,-0.0112359550561798,,121800.0,-0.0356294536817102,121800.0,,148500.0,-0.0625,0.652,1234.0,1233.0,,,,,1233.0,
92392-CA,2011,12,24144,13.1906292992281,,13.1760300431422,,,,,,,,,,,,,,,,,,,5.26662277814351,,5.26662277814351,,,,,,0.651837061533502,,,,0.651837061533502,,,,,,,1200.0,,,,1200.0,,62.0,6700.0,,6700.0,71.88,18.77,11.5681233933162,,11.5681233933162,7.99,,71600.0,104600.0,126300.0,150000.0,122000.0,95900.0,-0.0283687943262411,,122000.0,-0.0294351630867144,121900.0,,147500.0,-0.0611075747931254,0.648,1228.0,1227.0,,,,,1227.0,
92392-CA,2012,1,24145,14.2570113897324,,14.2376717835983,,,,,,,,,,,,,,,,,,,5.0025025025025,,5.0025025025025,,,,,,0.6265664160401,,,,0.6265664160401,,,,,,,1200.0,,,,1200.0,,62.0,5900.0,,5900.0,71.0,19.71,15.7142857142857,,15.7142857142857,8.01,,70500.0,103900.0,126200.0,150400.0,121700.0,94500.0,-0.0415821501014199,,121700.0,-0.028731045490822,121700.0,,147200.0,-0.0564102564102564,0.644,1221.0,1220.0,,,,,1220.0,
92392-CA,2012,2,24146,13.1816423916842,,13.1657204203819,,,,,,,,,,,,,,,,,,,5.71428571428572,,5.71428571428572,,,,,,0.645922844234641,,,,0.645922844234641,,,,,,,1195.0,,,,1195.0,,61.0,5900.0,,5900.0,69.54,20.96,12.8865979381443,,12.8865979381443,8.02,,69900.0,104100.0,126800.0,151100.0,121900.0,94300.0,-0.0348004094165814,,121900.0,-0.0240192153722978,121900.0,,147100.0,-0.0552344251766217,0.64,1216.0,1214.0,,,,,1215.0,
92392-CA,2012,3,24147,10.3271333987878,,10.3184131368015,,,,,,,,,,,,,,,,,,,4.91355777979981,,4.91355777979981,,,,,,0.65597667638484,,,,0.65597667638484,,,,,,,1197.5,,,,1197.5,,62.0,5000.0,,5000.0,69.45,20.96,10.2094240837696,,10.2094240837696,8.07,,69900.0,104700.0,127300.0,151600.0,122300.0,94800.0,-0.025693730729702,,122300.0,-0.0160901045856798,122300.0,,147600.0,-0.0471271788250484,0.64,1213.0,1212.0,,,,,1212.0,
92392-CA,2012,4,24148,12.024384360643,,12.018137446299,,,,,,,,,,,,,,,,,,,5.60448358686949,,5.60448358686949,,,,,,0.637463212703341,,,,0.637463212703341,,,,,,,1225.0,,,,1225.0,,62.0,7000.0,,7000.0,61.38,25.61,10.1851851851852,,10.1851851851852,8.11,,69600.0,104800.0,127600.0,152400.0,122100.0,94700.0,-0.0287179487179487,,122100.0,-0.0129345189975748,122100.0,,149100.0,-0.0273972602739726,0.64,1212.0,1210.0,,,,,1211.0,
92392-CA,2012,5,24149,7.21701845426514,,7.199687414624,,,,,,,,,,,,,,,,,,,5.39158540792795,,5.39158540792795,,,,,,0.636547982724113,,,,0.636363636363636,,,,,,,1250.0,,,,1250.0,,63.0,8000.0,,8000.0,59.36,27.47,6.14886731391586,,6.14886731391586,8.08,,69400.0,105500.0,128800.0,153800.0,123000.0,94700.0,-0.0316973415132924,,123000.0,-0.00404858299595142,123000.0,,151000.0,-0.00918635170603675,0.642,1213.0,1211.0,,,,,1211.0,
92392-CA,2012,6,24150,6.73553404499544,,6.73093992018828,,,,,,,,,,,,,,,,,,,5.53921471827277,,5.53921471827277,,,,,,0.650517147523135,,,,0.649742349572777,,,,,,,1225.0,,,,1232.0,,63.0,5100.0,,5100.0,50.56,34.63,4.9469964664311,,4.9469964664311,8.18,,69500.0,106600.0,130500.0,156000.0,125300.0,95900.0,-0.0174180327868852,,125300.0,0.0203583061889251,125300.0,,153100.0,0.00789993416721527,0.642,1214.0,1212.0,,,,,1212.0,
92392-CA,2012,7,24151,8.22785575416199,,8.21414723454647,,,,,,,,,,,,,,,,,,,7.72200772200772,,7.72200772200772,,,,,,0.639454085450593,,,,0.639454085450593,,,,,,,1200.0,,,,1200.0,,65.0,5450.0,,5450.0,35.82,49.65,7.97101449275362,,7.97101449275362,8.34,,70700.0,107800.0,132100.0,157700.0,127500.0,97300.0,-0.00409416581371546,,127500.0,0.0450819672131148,127500.0,,155100.0,0.0251156642432254,0.64,1212.0,1210.0,,,,,1210.0,
92392-CA,2012,8,24152,2.76286798892529,,2.75757101584709,,,,,,,,,,,,,,,,,,,7.0631970260223,,7.0631970260223,,,,,,0.644773794657751,,,,0.644773794657751,,,,,,,1162.5,,,,1162.5,,66.0,6000.0,,6000.0,21.71,66.75,3.58565737051793,,3.58565737051793,8.51,,72600.0,109000.0,133400.0,158700.0,128700.0,98500.0,0.00510204081632653,,128700.0,0.0583881578947368,128600.0,,156800.0,0.044636908727515,0.636,1207.0,1206.0,,,,,1206.0,
92392-CA,2012,9,24153,3.55803041539964,,3.61547874672319,,,,,,,,,,,,,,,,,,,5.39523308829779,,5.39523308829779,,,,,,0.638656264287612,,,,0.638656264287612,,,,,,,1150.0,,,,1150.0,,67.0,6650.0,,6650.0,18.07,72.88,5.53359683794466,,5.53359683794466,8.6,,74100.0,110200.0,134400.0,159400.0,129300.0,99300.0,0.0143003064351379,,129300.0,0.0641975308641975,129300.0,,157800.0,0.0562248995983936,0.632,1202.0,1201.0,,,,,1201.0,
92392-CA,2012,10,24154,2.52702858842752,,2.5645276399483,,,,,,,,,,,,,,,,,,,7.75193798449613,,7.75193798449613,,,,,,0.635707682518339,,,,0.635707682518339,,,,,,,1175.0,,,,1175.0,,67.0,6100.0,,6100.0,11.93,81.85,5.19480519480519,,5.21739130434783,8.71,,75400.0,111900.0,136500.0,161200.0,130400.0,99900.0,0.0277777777777778,,130400.0,0.0741350906095552,130400.0,,159200.0,0.0670241286863271,0.63,1201.0,1200.0,,,,,1200.0,
92392-CA,2012,11,24155,5.37474768517722,,5.43099941771341,,,,,,,,,,,,,,,,,,,5.02294972013708,,5.02294972013708,,,,,,0.644567219152855,,,,0.644567219152855,,,,,,,1150.0,,,,1150.0,,68.0,4100.0,,4100.0,9.64,85.55,5.43933054393305,,5.46218487394958,8.84,,77500.0,113900.0,139600.0,163900.0,132500.0,101000.0,0.0433884297520661,,132500.0,0.0878489326765189,132500.0,,161400.0,0.0868686868686869,0.632,1203.0,1203.0,,,,,1203.0,
92392-CA,2012,12,24156,6.57746086086682,,6.58528221543684,,,,,,,,,,,,,,,,,,,3.62202162162162,,3.62202162162162,,,,,,0.655570652173913,,,,0.655455228999578,,,,,,,1145.0,,,,1147.5,,69.0,5000.5,,5000.5,8.09,88.57,4.95495495495495,,4.97737556561086,8.97,,80100.0,115500.0,141300.0,166000.0,134700.0,102800.0,0.0719499478623566,,134700.0,0.104098360655738,134700.0,,163300.0,0.107118644067797,0.632,1202.0,1201.0,,,,,1201.0,
92392-CA,2013,1,24157,6.69723211321495,,6.71304124172642,,,,,,,,,,,,,,,,,,,6.23885918003565,,6.23885918003565,,,,,,0.637919458876089,,,,0.637015837560302,,,,,,,1149.5,,,,1149.5,,69.0,10000.0,,10000.0,6.17,91.14,8.15450643776824,,8.18965517241379,9.13,,81500.0,117200.0,141900.0,166400.0,136300.0,105100.0,0.112169312169312,,136300.0,0.119967132292523,136300.0,,163700.0,0.112092391304348,0.63,1199.0,1198.0,,,,,1198.0,
92392-CA,2013,2,24158,4.55036360247605,,4.53444163117372,,,,,,,,,,,,,,,,,,,9.72524096453383,,9.72524096453383,,,,,,0.636484205449723,,,,0.636484205449723,,,,,,,1150.0,,,,1150.0,,71.0,11550.0,,11550.0,4.81,92.75,4.25531914893617,,4.25531914893617,9.22,,83400.0,119600.0,143600.0,167800.0,138000.0,107800.0,0.143160127253446,,138000.0,0.132075471698113,138000.0,,165300.0,0.123725356900068,0.63,1198.0,1197.0,,,,,1197.0,
92392-CA,2013,3,24159,5.65130615296284,,5.64258589097656,,,,,,,,,,,,,,,,,,,10.4555638536221,,10.4555638536221,,,,,,0.622221890041556,,,,0.620091052642372,,,,,,,1200.0,,,,1200.0,,72.0,14000.0,,14000.0,3.73,94.21,5.53359683794466,,5.53359683794466,9.45,,86500.0,122600.0,147700.0,171200.0,140800.0,111100.0,0.171940928270042,,140800.0,0.151267375306623,140800.0,,169100.0,0.145663956639566,0.63,1197.0,1196.0,,,,,1196.0,
92392-CA,2013,4,24160,6.50845987584693,,6.53883461405501,,,,,,,,,,,,,,,,,,,8.47457627118644,,8.47457627118644,,,,,,0.630434782608696,,,,0.628930817610063,,,,,,,1200.0,,,,1200.0,,74.0,10000.0,,10000.0,3.41,95.09,4.66926070038911,,4.70588235294118,9.65,,90100.0,126000.0,152400.0,176200.0,144500.0,115500.0,0.219640971488912,,144500.0,0.183456183456183,144500.0,,174000.0,0.167002012072435,0.628,1196.0,1195.0,,,,,1195.0,
92392-CA,2013,5,24161,10.4177446362842,,10.438575202749,,,,,,,,,,,,,,,,,,,4.11311053984575,,4.11311053984575,,,,,,0.623835407307646,,,,0.620347394540943,,,,,,,1197.5,,,,1200.0,,76.0,5000.0,,5000.0,2.28,96.63,9.34959349593496,,9.38775510204082,9.88,,92600.0,129200.0,156200.0,181700.0,148200.0,119800.0,0.265047518479409,,148200.0,0.204878048780488,148200.0,,178500.0,0.182119205298013,0.628,1195.0,1195.0,,,,,1195.0,
92392-CA,2013,6,24162,8.26627037208662,,8.26167624727945,,,,,,,,,,,,,,,,,,,4.79587912087912,,4.79587912087912,,,,,,0.635710337202875,,,,0.635558937225451,,,,,,,1200.0,,,,1200.0,,79.0,5550.0,,5550.0,1.96,97.08,6.47773279352227,,6.47773279352227,10.13,,94500.0,132500.0,159800.0,186700.0,151600.0,123600.0,0.288842544316997,,151600.0,0.209896249002394,151600.0,,183300.0,0.197256694970607,0.626,1195.0,1194.0,,,,,1194.0,
92392-CA,2013,7,24163,6.53299188902343,,6.54565375019621,,,,,,,,,,,,,,,,,,,4.71673334141512,,4.71673334141512,,,,,,0.638692922301811,,,,0.636792452830189,,,,,,,1200.0,,,,1200.0,,81.0,9000.0,,9000.0,1.88,97.3,6.27615062761506,,6.30252100840336,10.42,,96900.0,135600.0,164500.0,190900.0,155600.0,127200.0,0.307297019527235,,155600.0,0.220392156862745,155600.0,,188100.0,0.212765957446809,0.626,1195.0,1194.0,,,,,1194.0,
92392-CA,2013,8,24164,10.9419165007603,,10.9366195276821,,,,,,,,,,,,,,,,,,,3.4366576819407,,3.4366576819407,,,,,,0.648047722342733,,,,0.641758305507438,,,,,,,1195.0,,,,1200.0,,83.0,7000.0,,7000.0,1.63,97.96,11.7647058823529,,11.7647058823529,10.72,,100000.0,139200.0,169600.0,195400.0,159700.0,130900.0,0.328934010152284,,159700.0,0.240870240870241,159700.0,,193200.0,0.232142857142857,0.626,1195.0,1193.0,,,,,1194.0,
