Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96032-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,,,,,,,,,226200.0,,,,141800.0,-0.0470430107526882,,,,,,,,,,,,,,,,
96032-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,,228600.0,,,,139600.0,-0.0785478547854785,,,,,,,,,,,,,,,,
96032-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,,,,,,,,226800.0,,,,138900.0,-0.092749836708034,,,,,,,,,,,,,,,,
96032-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,,,,,,,,,222200.0,,,,139100.0,-0.0944010416666667,,,,,,,,,,,,,,,,
96032-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,,,,,,,,,217700.0,,,,140200.0,-0.0842586544741999,,,,,,,,,,,,,,,,
96032-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,,,,,,,,,215900.0,,,,141800.0,-0.0671052631578947,,,,,,,,,,,,,,,,
96032-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,,,,,,,,,216300.0,,,,144000.0,-0.050131926121372,,,,,,,,,,,,,,,,
96032-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,,,,,,,,,216500.0,,,,147500.0,-0.0321522309711286,,,,,,,,,,,,,,,,
96032-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,,,,,,,,,217200.0,,,,151800.0,0.012,,,,,,,,,,,,,,,,
96032-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,,,,,,,,,214800.0,,,,152800.0,0.0387491502379334,,,,,,,,,,,,,,,,
96032-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,,,,,,,,,209400.0,,,,150200.0,0.0259562841530055,,,,,,,,,,,,,,,,
96032-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,,,,,,,,202400.0,,,,145800.0,0.00482425913163336,,,,,,,,,,,,,,,,
96032-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,,,,,,,,197700.0,,,,143000.0,0.00846262341325811,,,,,,,,,,,,,,,,
96032-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,,,,,,,,193400.0,,,,141200.0,0.0114613180515759,,,,,,,,,,,,,,,,
96032-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,,,,,,,,191400.0,,,,137000.0,-0.013678905687545,,,,,,,,,,,,,,,,
96032-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,,191600.0,,,,129700.0,-0.0675772825305536,,,,,,,,,,,,,,,,
96032-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,,,,,,,,,191600.0,,,,124800.0,-0.109843081312411,,,,,,,,,,,,,,,,
96032-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,,,,,,,,,189600.0,,,,124600.0,-0.1212976022567,,,,,,,,,,,,,,,,
96032-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,,,,,,,,,186300.0,,,,124500.0,-0.135416666666667,,,,,,,,,,,,,,,,
96032-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,,,,,,,,,183800.0,,,,125300.0,-0.150508474576271,,,,,,,,,,,,,,,,
96032-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,,,,,,,,,183600.0,,,,129600.0,-0.146245059288538,,,,,,,,,,,,,,,,
96032-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,,,,,,,,,186500.0,,,,134600.0,-0.119109947643979,,,,,,,,,,,,,,,,
96032-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,,,,,,,,189200.0,,,,136300.0,-0.09254327563249,,,,,,,,,,,,,,,,
96032-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,,,,,,,,189600.0,,,,136900.0,-0.061042524005487,,,,,,,,,,,,,,,,
96032-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,,,,,,,,188300.0,,,,137300.0,-0.0398601398601399,,,,,,,,,,,,,,,,
96032-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,,,,,,,,186100.0,,,,137600.0,-0.0254957507082153,,,,,,,,,,,,,,,,
96032-CA,2009,7,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,,,,,,,,184200.0,,,,137900.0,0.00656934306569343,,,,,,,,,,,,,,,,
96032-CA,2009,8,24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,,,,,,,,,182100.0,,,,137700.0,0.0616808018504241,,,,,,,,,,,,,,,,
96032-CA,2009,9,24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,,,,,,,,182500.0,,,,138400.0,0.108974358974359,,,,,,,,,,,,,,,,
96032-CA,2009,10,24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,,,,,,,,186200.0,,,,139700.0,0.121187800963082,,,,,,,,,,,,,,,,
96032-CA,2009,11,24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,,,,,,,,,190000.0,,,,140000.0,0.124497991967871,,,,,,,,,,,,,,,,
96032-CA,2009,12,24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,,,,,,,,191400.0,,,,134500.0,0.0734237829209896,,,,,,,,,,,,,,,,
96032-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,,,,,,,,,194600.0,,,,127400.0,-0.0169753086419753,,,,,,,,,,,,,,,,
96032-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,,,,,,,,198300.0,,,,124100.0,-0.0780089153046062,,,,,,,,,,,,,,,,
96032-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,,,,,,,,199100.0,,,,124600.0,-0.0858400586940572,,,,,,,,,,,,,,,,
96032-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,,,,,,,,,198000.0,,,,126400.0,-0.0766983199415632,,,,,,,,,,,,,,,,
96032-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,,,,,,,,,196900.0,,,,129100.0,-0.0597232337946103,,,,,,,,,,,,,,,,
96032-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,,,,,,,,,197000.0,,,,130100.0,-0.0545058139534884,,,,,,,,,,,,,,,,
96032-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,,,,,,,,,197100.0,,,,131600.0,-0.0456852791878173,,,,,,,,,,,,,,,,
96032-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,,,,,,,,,194700.0,,,,134100.0,-0.0261437908496732,,,,,,,,,,,,,,,,
96032-CA,2010,9,24129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,,,,,,,,,192400.0,,,,135900.0,-0.0180635838150289,,,,,,,,,,,,,,,,
96032-CA,2010,10,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,,,,,,,,191400.0,,,,135500.0,-0.0300644237652112,,,,,,311300.0,,,,,,,,,,
96032-CA,2010,11,24131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,,,,,,,,192500.0,,,,132900.0,-0.0507142857142857,,,,,,313500.0,,,,,,,,,,
96032-CA,2010,12,24132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,,,,,,,,193200.0,,,,128200.0,-0.0468401486988848,,,,,,316400.0,,,,,,,,,,
96032-CA,2011,1,24133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,,,,,,,,191400.0,,,,123800.0,-0.0282574568288854,,,,,,316000.0,,,,,,,,,,
96032-CA,2011,2,24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,,,,187300.0,,,,119600.0,-0.0362610797743755,,,,,,314900.0,,,,,,,,,,
96032-CA,2011,3,24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,,,,,,,,183500.0,,,,115500.0,-0.0730337078651685,,,,,,314600.0,,,,,,,,,,
96032-CA,2011,4,24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,,,,,,,,181200.0,,,,112300.0,-0.111550632911392,,,,,,311800.0,,,,,,,,,,
96032-CA,2011,5,24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,,179700.0,,,,111700.0,-0.134779240898528,,,,,,306300.0,,,,,,,,,,
96032-CA,2011,6,24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,,,,,,,,177500.0,,,,111600.0,-0.142198308993082,,,,,,304000.0,,,,,,,,,,
96032-CA,2011,7,24139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,,,,,,,,175300.0,,,,110000.0,-0.164133738601824,,,,,,305500.0,,,,,,,,,,
96032-CA,2011,8,24140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,,,175800.0,,,,106100.0,-0.208799403430276,,,,,,303800.0,,,,,,,,,,
96032-CA,2011,9,24141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,,,,,,,,173400.0,,,,101700.0,-0.251655629139073,,,,,,299900.0,,,,,,,,,,
96032-CA,2011,10,24142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,,166500.0,,,,98200.0,-0.275276752767528,,,,,,296700.0,-0.046900096370061,,,,,,,,,
96032-CA,2011,11,24143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,,,,,,,,157900.0,,,,96600.0,-0.27313769751693,,,,,,292300.0,-0.0676236044657097,,,,,,,,,
96032-CA,2011,12,24144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,,,,,,,,150200.0,,,,96200.0,-0.249609984399376,,,,,,285100.0,-0.0989254108723135,,,,,,,,,
96032-CA,2012,1,24145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,,,,,,,,143800.0,,,,94600.0,-0.235864297253635,,,,,,278700.0,-0.118037974683544,,,,,,,,,
96032-CA,2012,2,24146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,,,,,,,,140100.0,,,,93300.0,-0.219899665551839,,,,,,274600.0,-0.127977135598603,,,,,,,,,
96032-CA,2012,3,24147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,,,,,,,,138700.0,,,,94500.0,-0.181818181818182,,,,,,274800.0,-0.126509853782581,,,,,,,,,
96032-CA,2012,4,24148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,138800.0,,,,97500.0,-0.131789848619768,,,,,,278200.0,-0.107761385503528,,,,,,,,,
96032-CA,2012,5,24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,,,,,,,,139100.0,,,,98300.0,-0.119964189794091,,,,,,280700.0,-0.0835781913157036,,,,,,,,,
96032-CA,2012,6,24150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,138200.0,,,,98400.0,-0.118279569892473,,,,,,276900.0,-0.0891447368421053,,,,,,,,,
96032-CA,2012,7,24151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,138000.0,,,,99400.0,-0.0963636363636364,,,,,,271900.0,-0.109983633387889,,,,,,,,,
96032-CA,2012,8,24152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,,,,,,,,137900.0,,,,101600.0,-0.0424128180961357,,,,,,275500.0,-0.0931533903884134,,,,,,,,,
96032-CA,2012,9,24153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,,,,,,,,138600.0,,,,103200.0,0.0147492625368732,,,,,,284700.0,-0.0506835611870624,,,,,,,,,
96032-CA,2012,10,24154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,,,,,,,,140400.0,,,,105200.0,0.0712830957230143,,,,,,291800.0,-0.0165149983147961,,,,,,,,,
96032-CA,2012,11,24155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,,144100.0,,,,107600.0,0.113871635610766,,,,,,297200.0,0.0167635990420801,,,,,,,,,
96032-CA,2012,12,24156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,,,,,,,,148300.0,,,,109800.0,0.141372141372141,,,,,,301000.0,0.0557699052963872,,,,,,,,,
96032-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,,,,,,,,149500.0,,,,110900.0,0.1723044397463,,,,,,302500.0,0.0853964836742016,,,,,,,,,
96032-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,,,,,,,,147800.0,,,,110900.0,0.188638799571275,,,,,,301300.0,0.0972323379461034,,,,,,,,,
96032-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,,,,,,,,148300.0,,,,112000.0,0.185185185185185,,,,,,294700.0,0.0724163027656477,,,,,,,,,
96032-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,,,,,,,,150200.0,,,,113200.0,0.161025641025641,,,,,,283400.0,0.0186915887850467,,,,,,,,,
96032-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,,150900.0,,,,113200.0,0.151576805696846,,,,,,272200.0,-0.0302814392589954,,,,,,,,,
