Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95437-CA,2010,11,24131,,,,,,,,,,,,,,,,,,325000.0,,,325000.0,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,41.08,51.42,,,,16.33,,306100.0,310400.0,,,299200.0,264900.0,0.0106829454406715,,299200.0,-0.0776818742293465,299200.0,,366200.0,-0.118227787141825,,,,,,,,,
95437-CA,2010,12,24132,,,,,,,,,,,,,,,,,,344500.0,,,344500.0,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,47.19,46.1,,,,16.3,,308300.0,311100.0,,,300700.0,263000.0,0.00266869996187571,,300700.0,-0.0603125,300700.0,,365400.0,-0.115468409586057,,,,,,,,,
95437-CA,2011,1,24133,,,,,,,,,,,,,,,,,,325900.0,,,325900.0,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,54.41,39.21,,,,16.23,,306600.0,311200.0,,,302600.0,258400.0,-0.0332959221848111,,302600.0,-0.0248146954560103,302600.0,,364700.0,-0.114375910636231,,,,,,,,,
95437-CA,2011,2,24134,,,,,,,,,,,,,,,,,,326450.0,,,326450.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,55.97,37.44,,,,16.34,,303200.0,307800.0,,,303100.0,252900.0,-0.0605497771173848,,303100.0,-0.00850507033038927,303100.0,,364200.0,-0.121351025331725,,,,,,,,,
95437-CA,2011,3,24135,,,,,,,,,,,,,,,,,,329000.0,,,329000.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,58.94,35.22,,,,16.22,,301400.0,305600.0,,,302600.0,246600.0,-0.0739767179872324,,302600.0,-0.0146532074242918,302600.0,,365200.0,-0.126315789473684,,,,,,,,,
95437-CA,2011,4,24136,,,,,,,,,,,,,,,,,,319000.0,,,319000.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,60.84,33.4,,,,15.57,,294500.0,305500.0,,,301000.0,236800.0,-0.111444652908068,,301000.0,-0.012791079042309,301000.0,,366300.0,-0.12305482403639,,,,,,,,,
95437-CA,2011,5,24137,,,,,,,,,,,,,,,,,,321250.0,,,321250.0,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,68.67,25.98,,,,15.22,,283100.0,302200.0,,,296100.0,226100.0,-0.149680330951486,,296100.0,-0.0169322709163347,296100.0,,363500.0,-0.116216873328471,,,,,,,,,
95437-CA,2011,6,24138,,,,,,,,,,,,,,,,,,329000.0,,,329000.0,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,72.85,22.6,,,,14.95,,275500.0,295100.0,,,290700.0,217200.0,-0.177272727272727,,290700.0,-0.024496644295302,290700.0,,360100.0,-0.0963613550815558,,,,,,,,,
95437-CA,2011,7,24139,,,,,,,,,,,,,,,,,,323500.0,,,323500.0,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,77.16,19.19,,,,14.65,,273700.0,289500.0,,,286500.0,210500.0,-0.202651515151515,,286500.0,-0.0418060200668896,286500.0,,358200.0,-0.077992277992278,,,,,,,,,
95437-CA,2011,8,24140,,,,,,,,,,,,,,,,,,299000.0,,,299000.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,81.78,14.25,,,,14.7,,273000.0,286300.0,,,283100.0,205500.0,-0.227153065062053,,283100.0,-0.0563333333333333,283100.0,,358800.0,-0.0617154811715481,,,,,,,,,
95437-CA,2011,9,24141,,,,,,,,,,,,,,,,,,295000.0,,,296500.0,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,87.42,9.61,,,,14.62,,271100.0,283900.0,,,279900.0,202100.0,-0.239653875094056,,279900.0,-0.0635664101706256,279900.0,,362100.0,-0.0338847385272145,,,,,,,,,
95437-CA,2011,10,24142,,,,,,,,,,,,,,,,,,325000.0,,,325000.0,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,90.12,7.88,,,,14.32,,269100.0,283000.0,,,277500.0,199900.0,-0.244805440120892,,277500.0,-0.0691043274069104,277500.0,,363100.0,-0.0141189247895737,,,,,,,,,
95437-CA,2011,11,24143,,,,,,,,,,,,,,,,,,295000.0,,,297000.0,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,92.43,6.01,,,,14.16,,266800.0,281600.0,,,273700.0,198800.0,-0.24952812382031,,273700.0,-0.0852272727272727,273700.0,,356900.0,-0.025395958492627,,,,,,,,,
95437-CA,2011,12,24144,,,,,,,,,,,,,,,,,,295000.0,,,295000.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,93.68,4.52,,,,14.12,,266000.0,278500.0,,,270600.0,197000.0,-0.250950570342205,,270600.0,-0.100099767209844,270600.0,,349500.0,-0.0435139573070608,,,,,,,,,
95437-CA,2012,1,24145,,,,,,,,,,,,,,,,,,264000.0,,,264000.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,92.68,4.86,,,,13.93,,262600.0,273800.0,,,268200.0,193200.0,-0.252321981424149,,268200.0,-0.113681427627231,268200.0,,344500.0,-0.055387990128873,,,,,,,,,
95437-CA,2012,2,24146,,,,,,,,,,,,,,,,,,269900.0,,,269900.0,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,92.43,5.38,,,,13.96,,256900.0,271200.0,,,267400.0,189800.0,-0.249505733491499,,267400.0,-0.117782909930716,267400.0,,342100.0,-0.0606809445359692,,,,,,,,,
95437-CA,2012,3,24147,,,,,,,,,,,,,,,,,,264900.0,,,267400.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,91.46,6.08,,,,14.23,,250200.0,270000.0,,,268700.0,189700.0,-0.23073803730738,,268700.0,-0.11202908129544,268700.0,,342200.0,-0.0629791894852136,,,,,,,,,
95437-CA,2012,4,24148,,,,,,,,,,,,,,,,,,269900.0,,,272450.0,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,91.15,6.88,,,,13.92,,247400.0,266500.0,,,268900.0,191600.0,-0.190878378378378,,268900.0,-0.106644518272425,268900.0,,343800.0,-0.0614250614250614,,,,,,,,,
95437-CA,2012,5,24149,,,,,,,,,,,,,,,,,,299000.0,,,299000.0,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,89.81,7.57,,,,13.6,,247700.0,259900.0,,,263800.0,193800.0,-0.142857142857143,,263800.0,-0.109084768659237,263800.0,,344300.0,-0.0528198074277854,,,,,,,,,
95437-CA,2012,6,24150,,,,,,,,,,,,,,,,,,299000.0,,,299000.0,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,88.42,8.56,,,,13.48,,247800.0,254100.0,,,257400.0,196900.0,-0.0934622467771639,,257400.0,-0.114551083591331,257400.0,,345600.0,-0.040266592613163,,,,,,,,,
95437-CA,2012,7,24151,,,,,,,,,,,,,,,,,,317950.0,,,325000.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,81.46,14.25,,,,13.55,,245400.0,252400.0,,,254600.0,200900.0,-0.0456057007125891,,254600.0,-0.111343804537522,254600.0,,349000.0,-0.0256839754327191,,,,,,,,,
95437-CA,2012,8,24152,,,,,,,,,,,,,,,,,,337500.0,,,345000.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,74.68,20.02,,,,13.72,,243800.0,255600.0,,,254700.0,202200.0,-0.0160583941605839,,254700.0,-0.100317908866125,254700.0,,353500.0,-0.0147714604236343,,,,,,,,,
95437-CA,2012,9,24153,,,,,,,,,,,,,,,,,,349000.0,,,349000.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,68.67,25.32,,,,15.23,,243900.0,260300.0,,,257400.0,199800.0,-0.0113805047006432,,257400.0,-0.0803858520900322,257400.0,,359400.0,-0.00745650372825186,,,,,,,,,
95437-CA,2012,10,24154,,,,,,,,,,,,,,,,,,349000.0,,,349000.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,60.25,33.03,,,,16.45,,247200.0,266000.0,,,262900.0,197800.0,-0.0105052526263132,,262900.0,-0.0526126126126126,262900.0,,366100.0,0.00826218672541999,,,,,,,,,
95437-CA,2012,11,24155,,,,,,,,,,,,,,,,,,376000.0,,,377000.0,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,53.03,40.84,,,,17.52,,252900.0,271000.0,,,268300.0,197800.0,-0.00503018108651911,,268300.0,-0.0197296309828279,268300.0,,371800.0,0.041748388904455,,,,,,,,,
95437-CA,2012,12,24156,,,,,,,,,,,,,,,,,,350000.0,,,350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,46.31,47.87,,,,17.15,,258200.0,275000.0,,,272000.0,196700.0,-0.00152284263959391,,272000.0,0.00517368810051737,272000.0,,376500.0,0.0772532188841202,,,,,,,,,
95437-CA,2013,1,24157,,,,,,,,,,,,,,,,,,363500.0,,,363500.0,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,44.0,50.57,,,,16.68,,262100.0,279600.0,,,275100.0,196200.0,0.015527950310559,,275100.0,0.0257270693512304,275100.0,,381700.0,0.107982583454282,,,,,,,,,
95437-CA,2013,2,24158,,,,,,,,,,,,,,,,,,359500.0,,,359500.0,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,40.79,54.51,,,,16.42,,266600.0,283400.0,,,277500.0,199300.0,0.0500526870389884,,277500.0,0.037771129394166,277500.0,,384700.0,0.124524992692195,,,,,,,,,
95437-CA,2013,3,24159,,,,,,,,,,,,,,,,,,350000.0,,,350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,39.48,56.02,,,,15.92,,272400.0,284100.0,,,279100.0,204800.0,0.0795993674222456,,279100.0,0.038704875325642,279100.0,,384900.0,0.124780829924021,,,,,,,,,
95437-CA,2013,4,24160,,,,,,,,,,,,,,,,,,382000.0,,,382000.0,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,35.37,60.3,,,,15.99,,275700.0,285700.0,,,281700.0,211500.0,0.103862212943633,,281700.0,0.0476013387876534,281700.0,,380300.0,0.106166375799884,,,,,,,,,
95437-CA,2013,5,24161,,,,,,,,,,,,,,,,,,350000.0,,,350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,32.43,63.61,,,,16.35,,273700.0,287200.0,,,283700.0,217300.0,0.121259029927761,,283700.0,0.0754359363153904,283700.0,,370600.0,0.0763868719140285,,,,,,,,,
95437-CA,2013,6,24162,,,,,,,,,,,,,,,,,,350000.0,,,350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,29.75,65.77,,,,17.17,,270900.0,287300.0,,,284500.0,220100.0,0.117826307770442,,284500.0,0.105283605283605,284500.0,,364300.0,0.0541087962962963,,,,,,,,,
95437-CA,2013,7,24163,,,,,,,,,,,,,,,,,,350000.0,,,350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,29.48,66.02,,,,17.74,,271600.0,287100.0,,,284900.0,221000.0,0.100049776007964,,284900.0,0.119010212097408,284900.0,,365900.0,0.0484240687679083,,,,,,,,,
95437-CA,2013,8,24164,,,,,,,,,,,,,,,,,,361500.0,,,366500.0,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,25.66,69.86,,,,18.29,,272400.0,286000.0,,,286500.0,222000.0,0.0979228486646884,,286500.0,0.124852767962309,286500.0,,365400.0,0.0336633663366337,,,,,,,,,
95437-CA,2013,9,24165,,,,,,,,,,,,,,,,,,350000.0,,,350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,25.64,69.37,,,,18.57,,269500.0,284100.0,,,286700.0,223400.0,0.118118118118118,,286700.0,0.113830613830614,286700.0,,358000.0,-0.00389538119087368,,,,,,,,,
95437-CA,2013,10,24166,,,,,,,,,,,,,,,,,,365000.0,,,382000.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,21.09,74.6,,,,19.36,,266400.0,284800.0,,,286200.0,227200.0,0.148634984833165,,286200.0,0.0886268543172309,286200.0,,353900.0,-0.033324228352909,,,,,,,,,
95437-CA,2013,11,24167,,,,,,,,,,,,,,,,,,350000.0,,,354500.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,17.95,78.62,,,,19.99,,265300.0,286000.0,,,285600.0,232500.0,0.175429726996967,,285600.0,0.0644800596347372,285600.0,,355000.0,-0.0451855836471221,,,,,,,,,
95437-CA,2013,12,24168,,,,,,,,,,,,,,,,,,349000.0,,,349000.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,16.88,79.64,,,,20.96,,266600.0,290300.0,,,288500.0,238800.0,0.214031520081342,,288500.0,0.0606617647058824,288500.0,,360300.0,-0.0430278884462151,,,,,,,,,
95437-CA,2014,1,24169,,,,,,,,,,,,,,,,,,337000.0,,,337000.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,16.49,79.88,,,,21.59,,273100.0,299300.0,,,295300.0,245900.0,0.253312945973496,,295300.0,0.0734278444202108,295300.0,,368300.0,-0.0351061042703694,,,,,,,,,
95437-CA,2014,2,24170,,,,,,,,,,,,,,,,,,335000.0,,,335000.0,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,17.05,78.86,,,,21.74,,280500.0,308400.0,,,303200.0,251300.0,0.260913196186653,,303200.0,0.0926126126126126,303200.0,,375800.0,-0.0231349103197297,,,,,,,,,
95437-CA,2014,3,24171,,,,,,,,,,,,,,,,,,349325.0,,,349325.0,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,18.15,78.57,,,,21.18,,281300.0,312500.0,,,307000.0,253400.0,0.2373046875,,307000.0,0.0999641705481906,307000.0,,378200.0,-0.0174071187321382,,,,,,,,,
95437-CA,2014,4,24172,,,,,,,,,,,,,,,,,,350000.0,,,350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,20.0,76.9,,,,20.77,,281500.0,313800.0,,,308700.0,253700.0,0.199527186761229,,308700.0,0.0958466453674121,308700.0,,385100.0,0.0126216145148567,,,,,,,,,
95437-CA,2014,5,24173,,,,,,,,,,,,,,,,,,354500.0,,,354500.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,16.82,80.17,,,,21.29,,285600.0,316800.0,,,311900.0,253900.0,0.168430740911183,,311900.0,0.0994007754670427,311900.0,,399900.0,0.0790609821910416,,,,,,,,,
95437-CA,2014,6,24174,,,,,,,,,,,,,,,,,,375000.0,,,375000.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,20.27,76.56,,,,21.01,,291000.0,322100.0,,,317000.0,254900.0,0.158109950022717,,317000.0,0.114235500878735,317000.0,,413800.0,0.135877024430414,,,,,,,,,
95437-CA,2014,7,24175,,,,,,,,,,,,,,,,,,364500.0,,,364500.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,23.87,74.11,,,,20.51,,294300.0,326700.0,,,321100.0,255400.0,0.155656108597285,,321100.0,0.127062127062127,321100.0,,420300.0,0.148674501229844,,,,,,,,,
95437-CA,2014,8,24176,,,,,,,,,,,,,,,,,,360000.0,,,360000.0,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,31.1,66.07,,,,19.92,,298400.0,331900.0,,,324400.0,254700.0,0.147297297297297,,324400.0,0.132286212914485,324400.0,,430000.0,0.176792556102901,,,,,,,,,
95437-CA,2014,9,24177,,,,,,,,,,,,,,,,,,389000.0,,,389000.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,32.68,64.59,,,,19.9,,302700.0,336800.0,,,326300.0,255400.0,0.143240823634736,,326300.0,0.138123474014649,326300.0,,443300.0,0.238268156424581,,,,,,,,,
95437-CA,2014,10,24178,,,,,,,,,,,,,,,,,,367000.0,,,367000.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,35.43,61.38,,,,18.57,,303400.0,335700.0,,,324300.0,256900.0,0.130721830985915,,324300.0,0.133123689727463,324300.0,,450100.0,0.271828200056513,,,,,,,,,
95437-CA,2014,11,24179,,,,,,,,,,,,,,,,,,360000.0,,,360000.0,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,37.31,59.72,,,,17.99,,300100.0,332300.0,,,322500.0,259900.0,0.117849462365591,,322500.0,0.129201680672269,322500.0,,454100.0,0.279154929577465,,,,,,,,,
95437-CA,2014,12,24180,,,,,,,,,,,,,,,,,,354500.0,,,354500.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,37.87,59.36,,,,17.14,,294800.0,330600.0,,,322000.0,259600.0,0.0871021775544389,,322000.0,0.116117850953206,322000.0,,455000.0,0.262836525117957,,,,,,,,,
95437-CA,2015,1,24181,,,,,,,,,,,,,,,,,,349250.0,,,349250.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,39.8,57.45,,,,16.09,,286900.0,325600.0,,,316600.0,252800.0,0.0280601870679138,,316600.0,0.072130037250254,316600.0,,447600.0,0.215313603040999,,,,,,,,,
95437-CA,2015,2,24182,,,,,,,,,,,,,,,,,,379000.0,,,379000.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,40.58,56.74,,,,15.77,,281200.0,319400.0,,,308200.0,244900.0,-0.0254675686430561,,308200.0,0.016490765171504,308200.0,,441400.0,0.174560936668441,,,,,,,,,
