Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91775-CA,2010,7,24127,,,,,,,,,386.185925282363,,,387.491790772497,,,,,,638000.0,,,648500.0,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,12.84,77.92,,,,,,,613700.0,706700.0,873800.0,624200.0,509700.0,0.0916684514885414,460200.0,624200.0,0.080491604639086,630700.0,,765100.0,0.0525519328655936,,,,,,,,,
91775-CA,2010,8,24128,,,,,,,,,378.082191780822,,,381.213063068813,,,,,,635000.0,,,638000.0,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,18.78,68.92,,,,,,551100.0,608500.0,704700.0,873000.0,619900.0,508900.0,0.0913574951747802,456700.0,619900.0,0.0717496542185339,626300.0,,763100.0,0.0414903780537737,,,,,,,,,
91775-CA,2011,1,24133,15.1053629134646,,15.5313483345032,,,,,,362.150297242067,,,362.38198983297,,,,,,635000.0,,,649000.0,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,66.36,19.1,12.1621621621622,,12.3287671232877,20.56,,544000.0,609900.0,699200.0,852700.0,616600.0,505400.0,-0.00901960784313726,436000.0,616600.0,-0.0123338138715361,620300.0,,763900.0,-0.00156842242844073,1.486,2448.0,2425.0,,,2067.0,,2459.0,
91775-CA,2011,2,24134,14.1690410436122,,14.5450504384975,,,,,,339.130724892085,,,341.627786417833,,,,,,619444.0,,,623888.0,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,68.3,18.58,14.4736842105263,,14.8648648648649,20.43,,544600.0,610200.0,702900.0,852600.0,618500.0,507900.0,-0.0158883937221469,431900.0,618500.0,-0.0166931637519873,622300.0,,765300.0,-0.00519953204211621,1.484,2425.0,2407.0,,,2052.0,,2433.0,
91775-CA,2011,3,24135,13.5089242011516,,13.7805926631605,,,,,,336.223506743738,,,336.633663366337,,,,,,615000.0,,,620000.0,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,74.4,15.09,12.1212121212121,,12.6315789473684,20.44,,550100.0,609600.0,707100.0,856700.0,619700.0,513000.0,0.0106382978723404,431900.0,619700.0,-0.0132165605095541,624200.0,,766200.0,-0.00725576574242032,1.478,2391.0,2377.0,,,2022.0,,2398.0,
91775-CA,2011,4,24136,15.6038690580384,,14.0223087471477,,,,,,341.56768645329,,,343.895178398724,,,,,,599975.0,,,605000.0,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,73.52,16.36,14.1176470588235,,12.3456790123457,20.68,,550300.0,609700.0,707300.0,862000.0,618500.0,516300.0,0.0197511356903022,431600.0,618500.0,-0.0247555976032797,622800.0,,764800.0,-0.0118863049095607,1.474,2366.0,2353.0,,,2010.0,,2372.0,
91775-CA,2011,5,24137,14.5630356611641,,13.1312019669546,,,,,,338.748190880823,,,339.449541284404,,,,,,593000.0,,,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,71.75,17.91,15.8536585365854,,14.1025641025641,20.68,,548600.0,608400.0,705800.0,867400.0,618100.0,513700.0,0.0108225108225108,428200.0,618100.0,-0.0304313725490196,622300.0,,765800.0,-0.00905797101449275,1.466,2350.0,2336.0,,,2008.0,,2358.0,
91775-CA,2011,6,24138,10.5590002630848,,8.91783991555439,,,,,,337.501681108187,,,343.636363895486,,,,,,568000.0,,,569999.0,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,73.06,16.97,12.9032258064516,,11.3636363636364,20.58,,545700.0,605500.0,703100.0,865400.0,617800.0,508200.0,-0.00606297672599257,419700.0,617800.0,-0.0224683544303797,622100.0,,769000.0,0.000780843310775638,1.46,2340.0,2324.0,,,2020.0,,2347.0,
91775-CA,2011,7,24139,12.5093970418573,,11.2397318944141,,,,,,341.614906832298,,,343.673067454456,,,,,,611888.5,,,618900.0,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,71.57,17.37,12.962962962963,,11.7647058823529,20.59,,542800.0,603400.0,700200.0,850600.0,616500.0,505000.0,-0.00922111045713165,413700.0,616500.0,-0.012335789810958,621100.0,,766800.0,0.00222193177362436,1.452,2326.0,2311.0,,,2024.0,,2334.0,
91775-CA,2011,8,24140,14.1091851437387,,12.066153808995,,,,,,336.95652173913,,,339.984217760958,,,,,,619000.0,,,619450.0,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,64.21,22.42,17.9245283018868,,15.8415841584158,20.71,,538600.0,603300.0,698800.0,839600.0,615000.0,505400.0,-0.00687757909215956,410700.0,615000.0,-0.00790450072592354,619800.0,,759900.0,-0.0041934215699122,1.444,2316.0,2297.0,,,2010.0,,2325.0,
91775-CA,2011,9,24141,12.8056510092179,,12.2248990454462,,,,,,329.783516707416,,,332.966420869014,,,,,,566900.0,,,568899.5,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,63.88,22.87,15.625,,15.2173913043478,20.57,,534500.0,600700.0,695700.0,837700.0,612400.0,504200.0,-0.00865119937082186,417800.0,612400.0,-0.00825910931174089,616900.0,,754600.0,-0.00723589001447178,1.44,2315.0,2294.0,,,1988.0,,2326.0,
91775-CA,2011,10,24142,16.2684027860189,,16.6271929464801,,,,,,322.838847385272,,,327.116935483871,,,,,,573500.0,,,573500.0,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,54.9,30.6,17.9775280898876,,18.3908045977011,20.63,,528700.0,595100.0,690400.0,833100.0,607600.0,500600.0,-0.01514853433012,424000.0,607600.0,-0.0147559591373439,612100.0,,752100.0,-0.00686649940578371,1.44,2321.0,2298.0,,,1971.0,,2333.0,
91775-CA,2011,11,24143,10.055720754932,,10.4552489165156,,,,,,316.022592833342,,,316.532258064516,,,,,,549500.0,,,559150.0,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,51.75,31.64,8.43373493975904,,8.64197530864197,20.7,,523400.0,591100.0,688800.0,829000.0,604300.0,497800.0,-0.0175646339056641,421800.0,604300.0,-0.0191527349456257,609000.0,,750500.0,-0.0106775639335618,1.44,2310.0,2288.0,,,1972.0,,2320.0,
91775-CA,2011,12,24144,18.4556482897008,,18.2853153171083,,,,,,325.104895104895,,,327.021794948624,,,,,,548999.0,,,548999.0,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,,,,51.3,30.88,13.1578947368421,,13.3333333333333,20.7,,518600.0,589300.0,689300.0,832100.0,602500.0,493900.0,-0.0237201027871121,414300.0,602500.0,-0.022391692357618,606800.0,,748800.0,-0.0168067226890756,1.434,2295.0,2276.0,,,1952.0,,2303.0,
91775-CA,2012,1,24145,7.22891503701668,,7.48829549692987,,,,,,327.72420921808,,,328.938694792353,,,,,,529000.0,,,533500.0,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,50.48,32.41,4.28571428571429,,4.28571428571429,20.59,,517300.0,589900.0,687800.0,833600.0,602900.0,489100.0,-0.0322516818361694,412000.0,602900.0,-0.0222186182289977,606000.0,,746100.0,-0.0233014792512109,1.44,2298.0,2279.0,,,1944.0,,2307.0,
91775-CA,2012,2,24146,11.2895597316366,,9.97430322069147,,,,,,325.104895104895,,,325.104895104895,,,,,,549650.0,,,549650.0,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,,,,34.83,46.82,11.5942028985507,,10.2941176470588,20.65,,520000.0,593000.0,688200.0,831700.0,604700.0,488600.0,-0.0379996062216972,414900.0,604700.0,-0.0223120452708165,607700.0,,743200.0,-0.0288775643538482,1.458,2334.0,2312.0,,,1963.0,,2343.0,
91775-CA,2012,3,24147,16.4414755207997,,16.36640502014,,,,,,343.55613894818,,,344.169641296261,,,,,,561944.0,,,561944.0,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,34.43,46.93,15.0537634408602,,15.2173913043478,20.64,,526100.0,595800.0,692200.0,832600.0,605900.0,493200.0,-0.0385964912280702,419200.0,605900.0,-0.0222688397611748,609200.0,,744500.0,-0.0283215870529888,1.478,2371.0,2347.0,,,1984.0,,2382.0,
91775-CA,2012,4,24148,13.2509278815678,,13.581391639564,,,,,,343.608340888486,,,344.169641296261,,,,,,549999.0,,,544999.5,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,35.93,45.03,11.7647058823529,,11.9047619047619,20.69,,530000.0,598400.0,694400.0,835900.0,607300.0,496500.0,-0.0383497966298664,421400.0,607300.0,-0.0181083265966047,610200.0,,752300.0,-0.0163441422594142,1.486,2388.0,2365.0,,,2002.0,,2398.0,
91775-CA,2012,5,24149,10.2883244929998,,9.89820308178179,,,,,,349.804941482445,,,351.586807716241,,,,,,565000.0,,,565000.0,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,33.14,49.55,11.5789473684211,,10.8695652173913,21.0,,531600.0,603000.0,697100.0,836500.0,611800.0,498600.0,-0.0293945882810979,422800.0,611800.0,-0.0101925254813137,614300.0,,759500.0,-0.00822669104204753,1.48,2393.0,2372.0,,,1995.0,,2402.0,
91775-CA,2012,6,24150,14.3224411232998,,14.5754801476627,,,,,,352.880523237306,,,358.27186512118,,,,,,559900.0,,,562450.0,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,,,,22.71,62.33,16.6666666666667,,17.0212765957447,21.09,,533400.0,606700.0,701700.0,844000.0,617500.0,500200.0,-0.0157418339236521,422600.0,617500.0,-0.000485594043379735,620500.0,,761000.0,-0.0104031209362809,1.476,2403.0,2383.0,,,1982.0,,2410.0,
91775-CA,2012,7,24151,6.61714114960137,,5.66059302237044,,,,,,355.793450881612,,,357.861580460501,,,,,,549800.0,,,557400.0,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,15.04,71.38,7.07070707070707,,6.18556701030928,21.06,,539000.0,606600.0,705800.0,855200.0,619900.0,506600.0,0.00316831683168317,424000.0,619900.0,0.00551500405515004,623900.0,,762500.0,-0.00560772039645279,1.476,2410.0,2388.0,,,1963.0,,2418.0,
91775-CA,2012,8,24152,7.76360421027293,,8.0525266398265,,,,,,355.734889692014,,,358.27186512118,,,,,,532450.0,,,535900.0,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,10.99,78.56,11.5789473684211,,11.8279569892473,21.14,,545700.0,605400.0,707700.0,857500.0,618300.0,517000.0,0.0229521171349426,428500.0,618300.0,0.00536585365853659,622800.0,,767000.0,0.00934333464929596,1.482,2422.0,2400.0,,,1973.0,,2431.0,
91775-CA,2012,9,24153,12.1231797448501,,11.1251547999219,,,,,,358.550716954841,,,359.170305676856,,,,,,529000.0,,,543449.5,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,9.42,80.48,14.9425287356322,,14.1176470588235,21.16,,550200.0,603300.0,709500.0,857500.0,616700.0,524300.0,0.0398651328837763,431400.0,616700.0,0.00702155453951666,621300.0,,769400.0,0.0196130400212033,1.488,2432.0,2408.0,,,1991.0,,2443.0,
91775-CA,2012,10,24154,11.5438867443241,,10.5820673611247,,,,,,355.218181818182,,,358.999937232678,,,,,,549700.0,,,550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,10.32,78.43,13.2530120481928,,12.3456790123457,21.08,,553000.0,603300.0,714900.0,870400.0,619300.0,526800.0,0.0523371953655613,429300.0,619300.0,0.0192560895325872,624200.0,,774700.0,0.0300491955856934,1.492,2441.0,2413.0,,,1997.0,,2454.0,
91775-CA,2012,11,24155,7.10143786996749,,7.44707642477503,,,,,,366.200163833033,,,368.441358024691,,,,,,625000.0,,,628000.0,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,8.55,82.93,5.47945205479452,,5.63380281690141,21.2,,558200.0,609600.0,724200.0,884500.0,627600.0,531100.0,0.066894335074327,430900.0,627600.0,0.0385570081085554,633300.0,,786000.0,0.0473017988007995,1.496,2449.0,2416.0,,,1997.0,,2463.0,
91775-CA,2012,12,24156,8.86918212428731,,8.58834562013857,,,,,,371.828521434821,,,373.130169808319,,,,,,613777.0,,,616888.5,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,4.96,88.92,3.57142857142857,,3.63636363636364,21.44,,562500.0,615700.0,734300.0,891400.0,635100.0,536800.0,0.0868596881959911,440200.0,635100.0,0.0541078838174274,643000.0,,796000.0,0.063034188034188,1.498,2457.0,2424.0,,,1979.0,,2470.0,
91775-CA,2013,1,24157,9.1932007513024,,9.72432034165036,,,,,,376.476884987539,,,378.255945639864,,,,,,599900.0,,,599900.0,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,3.5,92.02,6.25,,6.52173913043478,21.93,,565000.0,619400.0,740600.0,903200.0,639300.0,539600.0,0.103250868942956,444800.0,639300.0,0.0603748548681373,647900.0,,802700.0,0.0758611446186838,1.496,2445.0,2413.0,,,1995.0,,2457.0,
91775-CA,2013,2,24158,11.9402547922695,,12.1801855736327,,,,,,374.133949191686,,,374.41588676345,,,,,,599900.0,,,606838.5,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,3.33,93.45,12.2448979591837,,12.5,22.4,,569700.0,625300.0,748500.0,923300.0,643500.0,542600.0,0.110519852640196,448400.0,643500.0,0.0641640482884075,650900.0,,811200.0,0.0914962325080732,1.488,2419.0,2389.0,,,2008.0,,2432.0,
91775-CA,2013,3,24159,7.27006502111594,,7.27146269538396,,,,,,379.240506329114,,,382.428115015974,,,,,,599450.0,,,606838.5,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,1.92,96.19,5.88235294117647,,6.12244897959184,22.74,,577200.0,635000.0,758800.0,941300.0,650200.0,548400.0,0.111922141119221,456300.0,650200.0,0.073114375309457,656100.0,,821900.0,0.103962390866353,1.482,2400.0,2372.0,,,2036.0,,2412.0,
91775-CA,2013,4,24160,8.26588301616398,,8.69417359445118,,,,,,399.583766909469,,,400.995575221239,,,,,,648950.0,,,649950.0,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,1.29,98.28,6.77966101694915,,7.01754385964912,23.38,,582600.0,642200.0,771300.0,952700.0,655300.0,553000.0,0.113796576032226,463300.0,655300.0,0.0790383665404248,662200.0,,832500.0,0.106606407018477,1.482,2404.0,2375.0,,,2050.0,,2418.0,
91775-CA,2013,5,24161,2.34574076094235,,2.80222277005086,,,,,,374.404761904762,,,396.384479717813,,,,,,648950.0,,,649950.0,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,,,,0.96,98.67,3.63636363636364,,3.77358490566038,23.52,,589300.0,648700.0,781400.0,961900.0,661300.0,559900.0,0.122944243882872,468800.0,661300.0,0.080908793723439,668100.0,,840300.0,0.106385780118499,1.49,2410.0,2382.0,,,2065.0,,2424.0,
91775-CA,2013,6,24162,7.8252659820569,,8.08051934139171,,,,,,384.583845838458,,,387.51007751938,,,,,,722000.0,,,725940.0,,,,,,,,,,,,,,,,,,,,,,,,,,409.0,,,,0.91,98.62,10.1694915254237,,10.5263157894737,23.75,,602000.0,661500.0,789800.0,967500.0,675000.0,572400.0,0.144342263094762,482200.0,675000.0,0.0931174089068826,680500.0,,849300.0,0.116031537450723,1.5,2414.0,2385.0,,,2079.0,,2429.0,
91775-CA,2013,7,24163,9.5464340788943,,9.92278720609101,,,,,,387.51007751938,,,397.351953863824,,,,,,725940.0,,,736000.0,,,,,,,,,,,,,,,,,,,,,,,,,,418.0,,,,0.87,98.67,10.0,,10.4477611940299,23.94,,616500.0,679300.0,798400.0,974300.0,692000.0,586300.0,0.157323332017371,490200.0,692000.0,0.116309082110018,696200.0,,862100.0,0.130622950819672,1.508,2420.0,2396.0,,,2099.0,,2433.0,
91775-CA,2013,8,24164,11.1100299761802,,10.2870696505792,,,,,,397.782886656379,,,407.912687585266,,,,,,705000.0,,,731440.0,,,,,,,,,,,,,,,,,,,,,,,,,,427.0,,,,0.87,98.88,14.9253731343284,,14.0625,23.98,,625700.0,693100.0,808900.0,983300.0,704900.0,591300.0,0.143713733075435,492800.0,704900.0,0.140061458838751,709300.0,,872300.0,0.13728813559322,1.514,2431.0,2411.0,,,2116.0,,2441.0,
91775-CA,2013,9,24165,13.3571215974532,,12.3921231257137,,,,,,393.700787401575,,,398.233093738841,,,,,,712000.0,,,736000.0,,,,,,,,,,,,,,,,,,,,,,,,,,432.0,,,,0.88,98.68,16.1764705882353,,15.3846153846154,23.98,,631100.0,701100.0,817600.0,1003800.0,713000.0,593400.0,0.13179477398436,494900.0,713000.0,0.156153721420464,717500.0,,880000.0,0.143748375357421,1.518,2443.0,2427.0,,,2114.0,,2452.0,
