Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90807-CA,2010,9,24129,10.8089814886187,,9.83812422096268,,,295.297997068881,,,,,,,,,,,,,,,,4.01077438832395,,,,,,,,,,,,,,,,,,,,,,,,,294.0,14950.0,,,41.45,46.85,14.0540540540541,,12.9496402877698,,165400.0,370500.0,480000.0,572900.0,737700.0,442400.0,311000.0,,240500.0,442400.0,0.0915371329879102,482900.0,,612800.0,0.0587422252937111,,,,,,,,,
90807-CA,2010,10,24130,12.8131290572775,,9.89864949991737,,,293.333333333333,,,,,,,,,,,,,,,,5.23809523809524,,,,,,,,,,,,,,,,,,,,,,,,,292.0,19901.0,,,44.77,42.96,15.3409090909091,,12.6865671641791,15.87,173300.0,368900.0,476100.0,573800.0,728200.0,439800.0,310400.0,,240300.0,439800.0,0.0835181079083518,479900.0,,609600.0,0.0411614005123826,,,,,,,,,
90807-CA,2010,11,24131,12.7789671260573,,10.5513602917679,,,291.727493917275,,,,,,,,,,,,,,,,3.85185185185186,,,,,,,,,,,,,,,,,,,,,,,,,290.0,11000.0,,,50.01,37.78,13.855421686747,,11.2,15.85,179500.0,367000.0,477000.0,573900.0,724300.0,440000.0,310900.0,,241100.0,440000.0,0.0845452304658615,481100.0,,607800.0,0.0343771272974813,1.492,2164.0,2133.0,,,1699.0,,2263.0,
90807-CA,2010,12,24132,15.4096001378745,,16.0846829677484,,,272.666666666667,,,,,,,,,,,,,,,,5.95062176636107,,,,,,,,,,,,,,,,,,,,,,,,,288.0,22550.5,,,55.79,33.28,11.1111111111111,,10.9243697478992,15.82,175400.0,362800.0,476300.0,573100.0,725900.0,441000.0,308500.0,,240900.0,441000.0,0.0552763819095477,480000.0,,601700.0,-0.00132780082987552,1.488,2150.0,2111.0,,,1685.0,,2247.0,
90807-CA,2010,1,24121,,,,,,285.280967026833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,65.95,23.54,,,,,,,464300.0,574200.0,727000.0,438500.0,,,,438500.0,0.0322504708097928,465900.0,,620900.0,0.0177020160629405,,,,,,,,,
90807-CA,2010,2,24122,,,,,,288.047255038221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,62.36,26.73,,,,,,,471100.0,578100.0,740300.0,447400.0,,,,447400.0,0.0604408627636881,474200.0,,624800.0,0.0430717863105175,,,,,,,,,
90807-CA,2010,3,24123,,,,,,283.985765124555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,54.79,34.32,,,,,,,467400.0,569800.0,739400.0,440300.0,,,,440300.0,0.0513371537726839,470900.0,,616600.0,0.0549187339606501,,,,,,,,,
90807-CA,2010,4,24124,,,,,,283.297230388365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,46.58,41.54,,,,,,,467600.0,567100.0,738800.0,437600.0,,,,437600.0,0.0567495773967641,471300.0,,615700.0,0.0782837127845884,,,,,,,,,
90807-CA,2010,5,24125,,,,,,284.733502464398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,37.96,50.45,,,,,,,470000.0,568100.0,739600.0,438800.0,,,,438800.0,0.073385518590998,474000.0,,614600.0,0.0879801734820322,,,,,,,,,
90807-CA,2010,6,24126,,,,,,286.764247421231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,34.36,53.6,,,,,,,474900.0,570300.0,736400.0,442500.0,,,,442500.0,0.0936727632229362,479400.0,,612300.0,0.0819932850326913,,,,,,,,,
