Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95536-CA,2011,12,24144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.67,,,,,,263100.0,230300.0,-0.0355946398659966,,263100.0,-0.0248332097850259,263100.0,,318000.0,-0.0501792114695341,,,,,,,,,
95536-CA,2012,1,24145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.01,,,,,,263700.0,232000.0,-0.0329303876615256,,263700.0,-0.0305147058823529,263700.0,,316400.0,-0.055240370259779,,,,,,,,,
95536-CA,2012,2,24146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.34,,,,,,264000.0,233700.0,-0.0234015879648976,,264000.0,-0.0343818580833943,264000.0,,315900.0,-0.0524895020995801,,,,,,,,,
95536-CA,2012,3,24147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.53,,,,,,263500.0,233300.0,-0.010182435299109,,263500.0,-0.029108327192336,263500.0,,314500.0,-0.0541353383458647,,,,,,,,,
95536-CA,2012,4,24148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.91,,,,,,263400.0,231900.0,-0.000861697544161999,,263400.0,-0.0244444444444444,263400.0,,311400.0,-0.059214501510574,,,,,,,,,
95536-CA,2012,5,24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.75,,,,,,262300.0,229100.0,0.00262582056892779,,262300.0,-0.0270771513353116,262300.0,,306200.0,-0.0598710469757446,,,,,,,,,
95536-CA,2012,6,24150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.56,,,,,,260900.0,225800.0,-0.00220945647370747,,260900.0,-0.0301115241635688,260900.0,,300300.0,-0.065359477124183,,,,,,,,,
95536-CA,2012,7,24151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3,,,,,,258700.0,224900.0,-0.00881445570736007,,258700.0,-0.0414968506854391,258700.0,,295100.0,-0.0931161647203442,,,,,,,,,
95536-CA,2012,8,24152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.25,,,,,,256900.0,225100.0,-0.0166011358671909,,256900.0,-0.0530777736822705,256900.0,,292400.0,-0.111246200607903,,,,,,,,,
95536-CA,2012,9,24153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.08,,,,,,256900.0,224200.0,-0.0209606986899563,,256900.0,-0.0474601408972933,256900.0,,290500.0,-0.110805019895929,,,,,,,,,
95536-CA,2012,10,24154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8,,,,,,259200.0,224800.0,-0.0183406113537118,,259200.0,-0.027027027027027,259200.0,,289400.0,-0.104302073661405,,,,,,,,,
95536-CA,2012,11,24155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.46,,,,,,263100.0,227500.0,-0.00871459694989107,,263100.0,-0.00189681335356601,263100.0,,292800.0,-0.0864274570982839,,,,,,,,,
95536-CA,2012,12,24156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.05,,,,,,265300.0,228400.0,-0.00825010855405992,,265300.0,0.00836183960471304,265300.0,,297000.0,-0.0660377358490566,,,,,,,,,
95536-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.23,,,,,,263500.0,226600.0,-0.0232758620689655,,263500.0,-0.000758437618505878,263500.0,,298200.0,-0.0575221238938053,,,,,,,,,
95536-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.94,,,,,,261200.0,225500.0,-0.0350877192982456,,261200.0,-0.0106060606060606,261200.0,,299100.0,-0.0531813865147198,,,,,,,,,
95536-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.99,,,,,,260200.0,225500.0,-0.0334333476210887,,260200.0,-0.0125237191650854,260200.0,,301700.0,-0.0406995230524642,,,,,,,,,
95536-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.32,,,,,,258900.0,225400.0,-0.0280293229840448,,258900.0,-0.0170842824601367,258900.0,,305100.0,-0.0202312138728324,,,,,,,,,
95536-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.05,,,,,,257300.0,224900.0,-0.0183326058489742,,257300.0,-0.0190621425848265,257300.0,,309000.0,0.00914435009797518,,,,,,,,,
95536-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7,,,,,,257800.0,225500.0,-0.00132860938883968,,257800.0,-0.0118819471061709,257800.0,,312800.0,0.0416250416250416,,,,,,,,,
95536-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.76,,,,,,260500.0,228400.0,0.0155624722098711,,260500.0,0.00695786625434867,260500.0,,316600.0,0.0728566587597425,,,,,,,,,
95536-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.05,,,,,,262500.0,231200.0,0.0270990670812972,,262500.0,0.0217983651226158,262500.0,,319700.0,0.0933652530779754,,,,,,,,,
95536-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6,,,,,,261900.0,230300.0,0.0272078501338091,,261900.0,0.0194628260023355,261900.0,,320000.0,0.101549053356282,,,,,,,,,
95536-CA,2013,10,24166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.42,,,,,,260100.0,227700.0,0.0129003558718861,,260100.0,0.00347222222222222,260100.0,,319300.0,0.103317208016586,,,,,,,,,
95536-CA,2013,11,24167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,,,,,,259500.0,227100.0,-0.00175824175824176,,259500.0,-0.0136830102622577,259500.0,,321000.0,0.0963114754098361,,,,,,,,,
95536-CA,2013,12,24168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.29,,,,,,260800.0,228900.0,0.00218914185639229,,260800.0,-0.0169619298906898,260800.0,,325800.0,0.096969696969697,,,,,,,,,
95536-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.53,,,,,,263600.0,232000.0,0.0238305383936452,,263600.0,0.000379506641366224,263600.0,,332700.0,0.11569416498994,,,,,,,,,
95536-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.06,,,,,,265400.0,234300.0,0.0390243902439024,,265400.0,0.0160796324655436,265400.0,,338900.0,0.133065864259445,,,,,,,,,
95536-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,267500.0,235700.0,0.0452328159645233,,267500.0,0.0280553420445811,267500.0,,342400.0,0.134902220749089,,,,,,,,,
95536-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.41,,,,,,270900.0,235700.0,0.0456965394853594,,270900.0,0.0463499420625724,270900.0,,342600.0,0.12291052114061,,,,,,,,,
95536-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.47,,,,,,273900.0,234000.0,0.0404624277456647,,273900.0,0.0645161290322581,273900.0,,342600.0,0.10873786407767,,,,,,,,,
95536-CA,2014,6,24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.79,,,,,,274000.0,233000.0,0.0332594235033259,,274000.0,0.0628394103956555,274000.0,,344400.0,0.101023017902813,,,,,,,,,
95536-CA,2014,7,24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.09,,,,,,271800.0,233400.0,0.0218914185639229,,271800.0,0.0433781190019194,271800.0,,345800.0,0.0922299431459255,,,,,,,,,
95536-CA,2014,8,24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.95,,,,,,270000.0,233700.0,0.0108131487889273,,270000.0,0.0285714285714286,270000.0,,347000.0,0.0853925555208007,,,,,,,,,
95536-CA,2014,9,24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.63,,,,,,269700.0,235000.0,0.0204081632653061,,269700.0,0.0297823596792669,269700.0,,348400.0,0.08875,,,,,,,,,
95536-CA,2014,10,24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.64,,,,,,268700.0,235100.0,0.0324989020641195,,268700.0,0.0330642060745867,268700.0,,345900.0,0.0833072345756342,,,,,,,,,
95536-CA,2014,11,24179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.78,,,,,,264800.0,231300.0,0.0184940554821664,,264800.0,0.0204238921001927,264800.0,,338100.0,0.0532710280373832,,,,,,,,,
95536-CA,2014,12,24180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.84,,,,,,263100.0,229100.0,0.000873743993010048,,263100.0,0.00881901840490797,263100.0,,331900.0,0.0187231430325353,,,,,,,,,
95536-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.56,,,,,,265900.0,231000.0,-0.00431034482758621,,265900.0,0.00872534142640364,265900.0,,331600.0,-0.00330628193567779,,,,,,,,,
95536-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.87,,,,,,269800.0,234100.0,-0.000853606487409304,,269800.0,0.0165787490580256,269800.0,,333900.0,-0.0147536146355857,,,,,,,,,
95536-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.56,,,,,,270500.0,235600.0,-0.000424268137462877,,270500.0,0.011214953271028,270500.0,,335300.0,-0.0207359813084112,,,,,,,,,
95536-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.95,,,,,,268700.0,236300.0,0.00254560882477726,,268700.0,-0.00812107788851975,268700.0,,335200.0,-0.0215995329830706,,,,,,,,,
95536-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.69,,,,,,267300.0,237400.0,0.0145299145299145,,267300.0,-0.0240963855421687,267300.0,,336600.0,-0.0175131348511384,,,,,,,,,
95536-CA,2015,6,24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.19,,,,,,267800.0,239700.0,0.028755364806867,,267800.0,-0.0226277372262774,267800.0,,338700.0,-0.0165505226480836,,,,,,,,,
95536-CA,2015,7,24187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.14,,,,,,269000.0,239100.0,0.0244215938303342,,269000.0,-0.0103016924208977,269000.0,,338100.0,-0.0222672064777328,,,,,,,,,
95536-CA,2015,8,24188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.25,,,,,,270200.0,237600.0,0.0166880616174583,,270200.0,0.000740740740740741,270200.0,,337400.0,-0.0276657060518732,,,,,,,,,
95536-CA,2015,9,24189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6,,,,,,269900.0,237100.0,0.00893617021276596,,269900.0,0.000741564701520208,269900.0,,337900.0,-0.0301377726750861,,,,,,,,,
95536-CA,2015,10,24190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,269600.0,238400.0,0.0140365801786474,,269600.0,0.00334946036471902,269600.0,,340800.0,-0.0147441457068517,,,,,,,,,
95536-CA,2015,11,24191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.48,,,,,,270900.0,241300.0,0.0432338953739732,,270900.0,0.023036253776435,270900.0,,342200.0,0.0121265897663413,,,,,,,,,
95536-CA,2015,12,24192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.23,,,,,,275500.0,245600.0,0.0720209515495417,,275500.0,0.0471303686811098,275500.0,,342300.0,0.0313347393793311,,,,,,,,,
95536-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.14,,,,,,280700.0,248600.0,0.0761904761904762,,280700.0,0.055660022564874,280700.0,,343000.0,0.03437876960193,,,,,,,,,
