Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92344-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,91.1,6.26,,,,,,96500.0,142800.0,153100.0,156900.0,151900.0,128900.0,-0.0832147937411095,,151900.0,-0.177139761646804,151900.0,,256400.0,-0.189633375474083,,,,,,,,,
92344-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,87.18,8.75,,,,,,96200.0,142800.0,151500.0,155400.0,150600.0,130200.0,-0.0468521229868228,,150600.0,-0.158659217877095,150600.0,,255400.0,-0.177985194721596,,,,,,,,,
92344-CA,2011,1,24133,18.8181999106724,,18.8143285838344,,,,,,,,,,,,,,,,,,,6.23554176289453,,6.23554176289453,,,,,,,,,,,,,,,,,,,,,,,71.0,10000.0,,10000.0,76.07,15.78,17.96875,,17.96875,9.05,,95000.0,140800.0,152300.0,154500.0,149900.0,129900.0,0.00464037122969838,,149900.0,-0.0530638029058749,149900.0,,248100.0,-0.0935330654000731,0.64,1419.0,1417.0,,,,,1417.0,
92344-CA,2011,2,24134,15.9244050297218,,15.9001161581435,,,,,,,,,,,,,,,,,,,5.27932184546971,,5.27932184546971,,,,,,,,,,,,,,,,,,,,,,,71.0,9450.0,,9450.0,76.68,15.21,14.9193548387097,,14.9193548387097,9.01,,92800.0,141400.0,153200.0,154500.0,150200.0,128900.0,-0.00540123456790123,,150200.0,-0.0309677419354839,150200.0,,249000.0,-0.055745164960182,0.638,1409.0,1408.0,,,,,1408.0,
92344-CA,2011,3,24135,15.2461305551683,,15.2345320908299,,,,,,,,,,,,,,,,,,,3.89713068844111,,3.89713068844111,,,,,,,,,,,,,,,,,,,,,,,71.0,5050.0,,5050.0,74.95,16.29,15.1515151515152,,15.1515151515152,9.01,,92100.0,141500.0,152900.0,153500.0,150100.0,129000.0,0.0062402496099844,,150100.0,-0.0297349709114415,150100.0,,250400.0,-0.043909889270714,0.632,1401.0,1400.0,,,,,1400.0,
92344-CA,2011,4,24136,16.9064023383796,,16.9045254371801,,,,,,,,,,,,,,,,,,,4.04241760755543,,4.04241760755543,,,,,,,,,,,,,,,,,,,,,,,72.0,5700.0,,5700.0,75.65,15.51,16.3793103448276,,16.3793103448276,9.0,,90000.0,140100.0,151700.0,152400.0,149600.0,129200.0,0.0125391849529781,,149600.0,-0.0323415265200517,149600.0,,250200.0,-0.0272161741835148,0.628,1393.0,1391.0,,,,,1391.0,
92344-CA,2011,5,24137,13.0030095861055,,13.0081743386907,,,,,,,,,,,,,,,,,,,5.53214069132808,,5.53214069132808,,,,,,,,,,,,,,,,,,,,,,,71.0,10000.0,,10000.0,71.75,19.74,10.6666666666667,,10.6666666666667,9.09,,87000.0,139200.0,151200.0,152300.0,149200.0,128200.0,0.00391542678151919,,149200.0,-0.0317975340687865,149200.0,,246900.0,-0.0302435192458759,0.626,1383.0,1382.0,,,,,1381.0,
92344-CA,2011,6,24138,10.9040848881583,,10.898922685447,,,,,,,,,,,,,,,,,,,6.45161290322581,,6.45161290322581,,,,,,,,,,,,,,,,,,,,,,,71.0,10000.0,,10000.0,68.21,21.95,11.0132158590308,,11.0132158590308,9.11,,87800.0,139300.0,151500.0,152200.0,149000.0,127300.0,-0.00624512099921936,,149000.0,-0.0280495759947815,149000.0,,243600.0,-0.0450803606428851,0.626,1374.0,1372.0,,,,,1372.0,
92344-CA,2011,7,24139,12.0305461275785,,12.0735278889153,,,,,,,,,,,,,,,,,,,7.72307692307692,,7.72307692307692,,,,,,,,,,,,,,,,,,,,,,,70.0,15000.0,,15000.0,68.97,22.05,14.4144144144144,,14.4144144144144,9.11,,93000.0,139000.0,151600.0,152000.0,148300.0,126500.0,-0.0186190845616757,,148300.0,-0.0236998025016458,148300.0,,241900.0,-0.0565522620904836,0.63,1366.0,1364.0,,,,,1364.0,
92344-CA,2011,8,24140,9.54423910715082,,9.53827990263197,,,,,,,,,,,,,,,,,,,6.47695434646654,,6.47695434646654,,,,,,,,,,,,,,,,,,,,,,,70.0,10050.0,,10050.0,72.44,19.61,10.5726872246696,,10.5726872246696,9.08,,95400.0,138800.0,151700.0,152000.0,147600.0,125800.0,-0.0337941628264209,,147600.0,-0.0199203187250996,147600.0,,240700.0,-0.057556773688332,0.632,1361.0,1360.0,,,,,1360.0,
92344-CA,2011,9,24141,10.7084985703185,,10.7137584967636,,,,,,,,,,,,,,,,,,,4.95164646835598,,4.95164646835598,,,,,,,,,,,,,,,,,,,,,,,70.0,10000.0,,10000.0,72.74,18.74,12.6760563380282,,12.6760563380282,9.09,,92300.0,138900.0,152600.0,152500.0,147700.0,125200.0,-0.0457317073170732,,147700.0,-0.0159893404397069,147700.0,,239900.0,-0.0517786561264822,0.634,1362.0,1360.0,,,,,1360.0,
92344-CA,2011,10,24142,9.81217521175367,,9.8179345064185,,,,,,,,,,,,,,,,,,,6.13207547169812,,6.13207547169812,,,,,,,,,,,,,,,,,,,,,,,70.0,10000.0,,10000.0,72.17,18.33,11.3861386138614,,11.3861386138614,9.08,,91300.0,138900.0,153100.0,153100.0,147800.0,125300.0,-0.0442410373760488,,147800.0,-0.0172872340425532,147800.0,,239500.0,-0.0499801666005553,0.634,1365.0,1363.0,,,,,1363.0,
92344-CA,2011,11,24143,12.1887970068102,,12.1879445011731,,,,,,,,,,,,,,,,,,,5.59050960077323,,5.59050960077323,,,,,,,,,,,,,,,,,,,,,,,69.0,9500.0,,9500.0,69.57,20.37,11.5577889447236,,11.5577889447236,9.12,,93500.0,139400.0,152600.0,153500.0,147600.0,125300.0,-0.0442410373760488,,147600.0,-0.0173102529960053,147600.0,,239700.0,-0.0469184890656064,0.632,1361.0,1360.0,,,,,1360.0,
92344-CA,2011,12,24144,14.2509877803147,,14.2454315229089,,,,,,,,,,,,,,,,,,,5.75692307692308,,5.75692307692308,,,,,,,,,,,,,,,,,,,,,,,69.0,9500.0,,9500.0,68.21,21.17,12.6315789473684,,12.6315789473684,9.04,,89600.0,140300.0,152100.0,153800.0,147500.0,125300.0,-0.0435114503816794,,147500.0,-0.0160106737825217,147500.0,,241900.0,-0.0304609218436874,0.628,1364.0,1360.0,,,,,1360.0,
92344-CA,2012,1,24145,13.5398052406216,,13.5359339137837,,,,,,,,,,,,,,,,,,,6.25260525218842,,6.25260525218842,,,,,,,,,,,,,,,,,,,,,,,69.0,13000.0,,13000.0,65.3,22.42,12.6903553299492,,12.6903553299492,9.06,,81400.0,141000.0,153300.0,154800.0,148300.0,125100.0,-0.0369515011547344,,148300.0,-0.0106737825216811,148300.0,,243800.0,-0.0173317210802096,0.624,1365.0,1361.0,,,,,1361.0,
92344-CA,2012,2,24146,9.11315829912025,,9.08886942754189,,,,,,,,,,,,,,,,,,,4.04858299595142,,4.04858299595142,,,,,,,,,,,,,,,,,,,,,,,69.0,7000.0,,7000.0,64.06,22.82,8.10810810810811,,8.10810810810811,8.99,,77300.0,141400.0,155300.0,156700.0,149400.0,125400.0,-0.0271528316524438,,149400.0,-0.00532623169107856,149400.0,,243000.0,-0.0240963855421687,0.622,1367.0,1363.0,,,,,1363.0,
92344-CA,2012,3,24147,8.52835034341218,,8.51675187907382,,,,,,,,,,,,,,,,,,,5.66188197767145,,5.66188197767145,,,,,,,,,,,,,,,,,,,,,,,70.0,10000.5,,10000.5,63.75,23.07,8.43373493975904,,8.43373493975904,8.97,,76900.0,141000.0,156600.0,158200.0,150200.0,126500.0,-0.0193798449612403,,150200.0,0.000666222518321119,150200.0,,242400.0,-0.0319488817891374,0.622,1371.0,1367.0,,,,,1367.0,
92344-CA,2012,4,24148,6.21814890412109,,6.2162720029216,,,,,,,,,,,,,,,,,,,5.1741979993101,,5.1741979993101,,,,,,,,,,,,,,,,,,,,,,,71.0,14200.0,,14200.0,54.18,31.39,5.69105691056911,,5.69105691056911,8.97,,76900.0,140600.0,157300.0,158600.0,150700.0,127700.0,-0.011609907120743,,150700.0,0.00735294117647059,150700.0,,243700.0,-0.0259792166266986,0.622,1380.0,1376.0,,,,,1376.0,
92344-CA,2012,5,24149,16.8662574493534,,16.8714222019385,,,,,,,,,,,,,,,,,,,5.55709919422062,,5.55709919422062,,,,,,,,,,,,,,,,,,,,,,,71.0,13000.0,,13000.0,54.38,32.37,14.5299145299145,,14.5299145299145,9.02,,78900.0,140900.0,157900.0,159000.0,152000.0,129000.0,0.0062402496099844,,152000.0,0.0187667560321716,152000.0,,246300.0,-0.00243013365735115,0.62,1387.0,1382.0,,,,,1382.0,
92344-CA,2012,6,24150,8.90726247175041,,8.90210026903913,,,,,,,,,,,,,,,,,,,3.5483870967742,,3.5483870967742,,,,,,,,,,,,,,,,,,,,,,,72.0,4000.0,,4000.0,47.65,39.26,9.01639344262295,,9.01639344262295,9.24,,82700.0,142700.0,159300.0,160100.0,154500.0,131000.0,0.0290652003142184,,154500.0,0.0369127516778524,154500.0,,249000.0,0.0221674876847291,0.618,1390.0,1384.0,,,,,1384.0,
92344-CA,2012,7,24151,11.1081952052276,,11.1511769665644,,,,,,,,,,,,,,,,,,,3.78749822825015,,3.78749822825015,,,,,,,,,,,,,,,,,,,,,,,73.0,10000.0,,10000.0,39.33,49.72,13.4920634920635,,13.4920634920635,9.42,,85600.0,145300.0,160900.0,161500.0,156800.0,133800.0,0.0577075098814229,,156800.0,0.057316250842886,156800.0,,250600.0,0.0359652749069864,0.612,1383.0,1378.0,,,,,1378.0,
92344-CA,2012,8,24152,10.1715518824812,,10.1655926779624,,,,,,,,,,,,,,,,,,,4.49438202247191,,4.49438202247191,,,,,,,,,,,,,,,,,,,,,,,74.0,10000.0,,10000.0,27.18,62.7,11.2,,11.2,9.69,,87200.0,146900.0,161900.0,162300.0,157800.0,135900.0,0.0802861685214626,,157800.0,0.0691056910569106,157800.0,,251600.0,0.0452845866223515,0.604,1371.0,1366.0,,,,,1366.0,
92344-CA,2012,9,24153,10.8529550528032,,10.8582149792483,,,,,,,,,,,,,,,,,,,3.32771388570333,,3.32771388570333,,,,,,,,,,,,,,,,,,,,,,,75.0,8500.0,,8500.0,22.99,68.34,12.8205128205128,,12.8205128205128,9.74,,88300.0,147500.0,161700.0,162600.0,158000.0,136500.0,0.0902555910543131,,158000.0,0.0697359512525389,158000.0,,253200.0,0.0554397665694039,0.598,1362.0,1359.0,,,,,1359.0,
92344-CA,2012,10,24154,8.70641042966799,,8.71216972433282,,,,,,,,,,,,,,,,,,,3.94736842105263,,3.94736842105263,,,,,,,,,,,,,,,,,,,,,,,75.0,9035.0,,9035.0,17.94,75.37,10.2803738317757,,10.2803738317757,9.85,,89400.0,148900.0,162700.0,164200.0,158700.0,136800.0,0.091779728651237,,158700.0,0.0737483085250338,158700.0,,255200.0,0.065553235908142,0.596,1360.0,1358.0,,,,,1358.0,
92344-CA,2012,11,24155,5.53296884640031,,5.53211634076325,,,,,,,,,,,,,,,,,,,5.86277959880672,,5.86277959880672,,,,,,,,,,,,,,,,,,,,,,,76.0,17284.5,,17284.5,15.1,78.61,4.90196078431373,,4.90196078431373,9.93,,91100.0,151500.0,165000.0,166400.0,160100.0,137900.0,0.100558659217877,,160100.0,0.0846883468834688,160100.0,,256900.0,0.0717563621193158,0.594,1356.0,1355.0,,,,,1355.0,
92344-CA,2012,12,24156,10.0531437727053,,10.0475875152995,,,,,,,,,,,,,,,,,,,4.93968253968254,,4.93968253968254,,,,,,,,,,,,,,,,,,,,,,,78.0,8000.0,,8000.0,12.03,82.29,8.43373493975904,,8.43373493975904,10.04,,94400.0,154200.0,167300.0,168900.0,161800.0,139400.0,0.112529928172386,,161800.0,0.0969491525423729,161800.0,,259200.0,0.0715171558495246,0.594,1357.0,1355.0,,,,,1355.0,
92344-CA,2013,1,24157,7.30106281389816,,7.36731771426922,,,,,,,,,,,,,,,,,,,3.38286932530725,,3.38286932530725,,,,,,,,,,,,,,,,,,,,,,,78.0,5195.0,,5195.0,10.14,85.77,6.45161290322581,,6.52173913043478,10.26,,97700.0,155600.0,168300.0,171200.0,163400.0,140500.0,0.123101518784972,,163400.0,0.101820633850303,163400.0,,261600.0,0.0730106644790812,0.594,1354.0,1351.0,,,,,1351.0,
92344-CA,2013,2,24158,8.22154503637296,,8.27242798610045,,,,,,,,,,,,,,,,,,,3.75991721283201,,3.75991721283201,,,,,,,,,,,,,,,,,,,,,,,78.0,10900.0,,10900.0,8.21,88.07,7.21649484536082,,7.29166666666667,10.36,,100700.0,155800.0,169400.0,172900.0,165400.0,141300.0,0.126794258373206,,165400.0,0.107095046854083,165400.0,,266000.0,0.0946502057613169,0.596,1350.0,1348.0,,,,,1348.0,
92344-CA,2013,3,24159,11.2057265147643,,11.1941280504259,,,,,,,,,,,,,,,,,,,6.00375029609349,,6.00375029609349,,,,,,,,,,,,,,,,,,,,,,,79.0,19600.0,,19600.0,6.18,91.41,11.1111111111111,,11.1111111111111,10.54,,104500.0,157900.0,171700.0,174600.0,168200.0,142900.0,0.129644268774704,,168200.0,0.119840213049268,168200.0,,272800.0,0.125412541254125,0.602,1346.0,1344.0,,,,,1344.0,
92344-CA,2013,4,24160,5.56910880027467,,5.56723189907518,,,,,,,,,,,,,,,,,,,4.4811277078804,,4.4811277078804,,,,,,,,,,,,,,,,,,,,,,,80.0,19100.0,,19100.0,6.16,91.48,5.04201680672269,,5.04201680672269,10.78,,107100.0,162000.0,177300.0,180000.0,172100.0,146200.0,0.14487079091621,,172100.0,0.14200398142004,172100.0,,282300.0,0.15839146491588,0.604,1343.0,1341.0,,,,,1341.0,
92344-CA,2013,5,24161,5.64212804340582,,5.64729279599093,,,,,,,,,,,,,,,,,,,3.79777248189741,,3.79777248189741,,,,,,,,,,,,,,,,,,,,,,,82.0,17500.0,,17500.0,5.14,92.79,3.30578512396694,,3.30578512396694,11.1,,108200.0,166500.0,182900.0,186000.0,176000.0,149800.0,0.161240310077519,,176000.0,0.157894736842105,176000.0,,290000.0,0.177425903369874,0.606,1339.0,1337.0,,,,,1337.0,
92344-CA,2013,6,24162,5.01907415733259,,5.01391195462131,,,,,,,,,,,,,,,,,,,2.23214285714286,,2.23214285714286,,,,,,,,,,,,,,,,,,,,,,,85.0,5100.0,,5100.0,4.49,93.48,5.12820512820513,,5.12820512820513,11.27,,109200.0,171100.0,187100.0,190100.0,180600.0,153300.0,0.170229007633588,,180600.0,0.168932038834951,180600.0,,296700.0,0.191566265060241,0.606,1337.0,1335.0,,,,,1335.0,
92344-CA,2013,7,24163,7.5334870850649,,7.57646884640174,,,,,,,,,,,,,,,,,,,7.02127659574469,,7.02127659574469,,,,,,,,,,,,,,,,,,,,,,,87.0,20000.0,,20000.0,3.53,94.82,9.91735537190083,,9.91735537190083,11.45,,109400.0,175800.0,191800.0,193700.0,186700.0,157200.0,0.174887892376682,,186700.0,0.190688775510204,186700.0,,301800.0,0.204309656823623,0.606,1338.0,1336.0,,,,,1336.0,
92344-CA,2013,8,24164,7.8425196244167,,7.83656041989785,,,,,,,,,,,,,,,,,,,4.32702309132515,,4.32702309132515,,,,,,,,,,,,,,,,,,,,,,,90.0,17500.0,,17500.0,2.76,96.32,8.87096774193548,,8.87096774193548,11.69,,108800.0,180600.0,198800.0,199700.0,193900.0,161200.0,0.18616629874908,,193900.0,0.228770595690748,193900.0,,307300.0,0.221383147853736,0.608,1342.0,1340.0,,,,,1340.0,
92344-CA,2013,9,24165,4.43244223229036,,4.43770215873547,,,,,,,,,,,,,,,,,,,4.18410041841004,,4.18410041841004,,,,,,,,,,,,,,,,,,,,,,,92.0,10000.0,,10000.0,2.66,96.47,6.4,,6.4,11.89,,110400.0,184500.0,204600.0,205100.0,199100.0,165100.0,0.20952380952381,,199100.0,0.260126582278481,199100.0,,313400.0,0.237756714060032,0.608,1350.0,1347.0,,,,,1347.0,
92344-CA,2013,10,24166,7.72836217928763,,7.73412147395247,,,,,,,,,,,,,,,,,,,3.8992721718034,,3.8992721718034,,,,,,,,,,,,,,,,,,,,,,,94.0,8550.0,,8550.0,2.26,96.79,9.30232558139535,,9.30232558139535,12.14,,114600.0,186800.0,207300.0,208600.0,201600.0,168600.0,0.232456140350877,,201600.0,0.270321361058601,201600.0,,318300.0,0.247257053291536,0.61,1361.0,1359.0,,,,,1359.0,
92344-CA,2013,11,24167,7.82055054574672,,7.86699766171268,,,,86.6013071895425,,88.7715930902111,,,89.2216652400615,,,,,,214900.0,,,214950.0,4.23820063408507,,4.23820063408507,,,,,,,,,,,,,,,,,,,,,,,95.0,9500.0,,9500.0,2.45,96.69,7.18954248366013,,7.23684210526316,12.37,,119500.0,188700.0,209200.0,211900.0,204100.0,171000.0,0.240029006526468,,204100.0,0.274828232354778,204100.0,,319000.0,0.241728298949007,0.612,1366.0,1365.0,,,,,1365.0,
