Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92627-CA,2010,9,24129,18.9989660343486,,17.1243140506311,,,,,,,,,,,,,,,,,,,3.51020967300037,,3.41681574239714,,,,,,,,,,,,,,,,,,,,,,,335.0,19050.0,,20000.0,81.63,12.08,22.0657276995305,,20.7100591715976,,,402100.0,452900.0,506200.0,615100.0,451100.0,379000.0,-0.0188972301320217,391500.0,451100.0,-0.129150579150579,477800.0,,588300.0,-0.182803167106543,,,,,,,,,
92627-CA,2010,10,24130,17.2312483952586,,16.100837738766,,,,,,,,,,,,,,,,,,,4.68064823641563,,3.85185185185185,,,,,,,,,,,,,,,,,,,,,,,335.0,25000.0,,26000.0,76.4,16.22,20.0,,19.2307692307692,17.39,,401400.0,453200.0,506000.0,615600.0,453100.0,379000.0,-0.00837257980115123,390600.0,453100.0,-0.110522182960346,479200.0,,586300.0,-0.170016987542469,,,,,,,,,
92627-CA,2010,11,24131,19.280878757936,,19.5724405206542,,,,,,,,,,,,,,,,,,,3.12532555474528,,3.08562197092084,,,,,,,,,,,,,,,,,,,,,,,334.0,16000.0,,20000.0,70.64,21.61,17.156862745098,,16.7741935483871,17.4,,401000.0,453700.0,504200.0,617800.0,454500.0,379300.0,0.000263713080168776,387800.0,454500.0,-0.10337344643914,480100.0,,585600.0,-0.170773152081563,1.738,2286.0,2324.0,,,2223.0,,2369.0,
92627-CA,2010,12,24132,18.6969559900411,,18.1486042167019,,,,,,,,,,,,,,,,,,,3.71540317429565,,3.3641545657016,,,,,,,,,,,,,,,,,,,,,,,335.0,19500.0,,19500.0,72.02,20.98,16.504854368932,,14.4736842105263,17.43,,402300.0,454900.0,506600.0,615800.0,456000.0,378900.0,-0.00184404636459431,383700.0,456000.0,-0.0787878787878788,482900.0,,588100.0,-0.140078958912122,1.736,2290.0,2323.0,,,2227.0,,2365.0,
92627-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,62.5,28.81,,,,,,418600.0,477700.0,556900.0,676600.0,476900.0,381600.0,-0.0813673567645643,398500.0,476900.0,-0.109762927011387,511500.0,,645400.0,-0.122978665579562,,,,,,,,,
92627-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,60.61,30.02,,,,,,412100.0,468000.0,537200.0,655400.0,464900.0,381900.0,-0.0669435621793306,395700.0,464900.0,-0.12907455976021,496200.0,,623200.0,-0.143838439346064,,,,,,,,,
92627-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,56.96,32.09,,,,,,412500.0,466000.0,540700.0,658000.0,463100.0,380900.0,-0.0524875621890547,396100.0,463100.0,-0.122584312239485,495400.0,,622900.0,-0.130756349427854,,,,,,,,,
92627-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,57.99,30.66,,,,,,414000.0,466300.0,539600.0,650800.0,462300.0,381600.0,-0.0324543610547667,398800.0,462300.0,-0.112667946257198,493600.0,,620000.0,-0.123055162659123,,,,,,,,,
92627-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,59.6,28.52,,,,,,413200.0,467000.0,535400.0,644000.0,463500.0,381700.0,-0.0222848360655738,398300.0,463500.0,-0.103308183401045,492000.0,,616000.0,-0.124502558271745,,,,,,,,,
92627-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,76.38,15.58,,,,,,408500.0,462200.0,526600.0,638300.0,458700.0,379900.0,-0.0281401893067281,394000.0,458700.0,-0.118731988472622,486800.0,,607900.0,-0.14704644310369,,,,,,,,,
