Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92626-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,50.78,35.51,,,,,,327000.0,508800.0,576600.0,651900.0,529800.0,477000.0,0.117357695010541,,529800.0,0.00837457175485344,545300.0,,660300.0,-0.0163861164903918,,,,,,,,,
92626-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,57.95,29.6,,,,,,333100.0,505600.0,572100.0,641800.0,526400.0,476000.0,0.116060961313013,,526400.0,-0.0026525198938992,538900.0,,651800.0,-0.0309247695509961,,,,,,,,,
92626-CA,2011,1,24133,18.2708943842345,,18.6388329778242,,,,,,,,,,,,,,,,,,,3.08166409861325,,3.28861195193572,,,,,,,,,,,,,,,,,,,,,,,317.0,20000.0,,20000.0,63.81,25.24,17.8571428571429,,17.687074829932,17.58,,332800.0,501400.0,573100.0,653800.0,524900.0,455000.0,0.0222421927656706,,524900.0,-0.00850018889308651,543900.0,,663000.0,-0.001806684733514,1.51,2459.0,2457.0,,,2154.0,,2483.0,
92626-CA,2011,2,24134,17.1510495532614,,17.1238363988565,,,,,,,,,,,,,,,,,,,5.10461885744053,,5.20923771488105,,,,,,,,,,,,,,,,,,,,,,,317.0,23500.0,,25000.0,66.65,23.37,15.0537634408602,,15.527950310559,17.4,,329600.0,502100.0,573600.0,653000.0,523800.0,454600.0,0.00242557883131202,,523800.0,-0.0167073399662099,541800.0,,662000.0,-0.000302023557837511,1.516,2462.0,2458.0,,,2151.0,,2491.0,
92626-CA,2011,3,24135,20.2344981163307,,21.4138813919618,,,,,,,,,,,,,,,,,,,4.81263907432132,,4.95238095238095,,,,,,,,,,,,,,,,,,,,,,,315.0,25025.0,,25050.0,73.78,16.9,18.407960199005,,19.4285714285714,17.18,,325200.0,501000.0,573500.0,650400.0,520700.0,452700.0,-0.00940919037199125,,520700.0,-0.0263649962602842,536500.0,,658400.0,-0.00603864734299517,1.524,2472.0,2466.0,,,2134.0,,2500.0,
92626-CA,2011,4,24136,18.117413124015,,15.1401459634435,,,,,,,,,,,,,,,,,,,3.75093773443361,,4.43574690150033,,,,,,,,,,,,,,,,,,,,,,,313.0,19200.0,,22975.0,75.65,16.08,16.580310880829,,13.953488372093,17.08,,321200.0,498500.0,569400.0,645200.0,517800.0,450300.0,-0.0324452084228621,,517800.0,-0.0359337181158071,530800.0,,653500.0,-0.0169975932611312,1.528,2479.0,2469.0,,,2121.0,,2502.0,
92626-CA,2011,5,24137,16.9784550915972,,16.6749311330253,,,,,,,,,,,,,,,,,,,3.45423143350605,,3.49936605194565,,,,,,,,,,,,,,,,,,,,,,,312.0,16500.0,,19675.0,79.46,12.2,14.9532710280374,,14.7368421052632,16.96,,319900.0,497200.0,561400.0,637000.0,515100.0,448700.0,-0.0525760135135135,,515100.0,-0.0422089996281145,526100.0,,646100.0,-0.0336524080167514,1.53,2484.0,2474.0,,,2109.0,,2501.0,
92626-CA,2011,6,24138,24.5431786313177,,23.5997792878339,,,,,,,,,,,,,,,,,,,4.74673462886269,,4.92941008698959,,,,,,,,,,,,,,,,,,,,,,,309.0,20900.0,,30000.0,81.7,10.62,25.1101321585903,,24.8730964467005,16.91,,318500.0,494900.0,550800.0,629900.0,509400.0,445800.0,-0.0640352718874659,,509400.0,-0.0480284059054382,520600.0,,639300.0,-0.0428207815541249,1.53,2486.0,2476.0,,,2117.0,,2499.0,
92626-CA,2011,7,24139,21.1564912588579,,19.8131179389049,,,,,,,,,,,,,,,,,,,4.4,,4.58486600105097,,,,,,,,,,,,,,,,,,,,,,,306.0,20000.0,,25000.0,81.34,10.82,23.7704918032787,,22.1698113207547,16.92,,316300.0,490400.0,540200.0,625500.0,502900.0,440700.0,-0.0761006289308176,,502900.0,-0.0507738769346923,514000.0,,636000.0,-0.0368014538845979,1.532,2486.0,2479.0,,,2114.0,,2497.0,
92626-CA,2011,8,24140,17.0599629755476,,14.3076956063003,,,,,,,,,,,,,,,,,,,3.32266843189173,,3.44873150105708,,,,,,,,,,,,,,,,,,,,,,,303.0,15400.0,,20500.0,79.37,12.7,20.0819672131148,,17.5355450236967,16.83,,312200.0,486100.0,532400.0,623300.0,499000.0,436500.0,-0.0829831932773109,,499000.0,-0.0520516717325228,509400.0,,634900.0,-0.0259281988339982,1.536,2486.0,2479.0,,,2106.0,,2494.0,
92626-CA,2011,9,24141,14.8150912592906,,12.7707439408925,,,,,,,,,,,,,,,,,,,4.00242243271111,,4.76190476190477,,,,,,,,,,,,,,,,,,,,,,,301.0,20000.0,,24100.0,80.93,10.9,18.6147186147186,,16.4948453608247,16.6,,307600.0,483100.0,528400.0,619400.0,497900.0,434000.0,-0.0799236803052788,,497900.0,-0.0541413373860182,507300.0,,629300.0,-0.0294571252313387,1.538,2486.0,2480.0,,,2073.0,,2497.0,
92626-CA,2011,10,24142,15.0120438729262,,13.6812959498196,,,,,,,,,,,,,,,,,,,4.44444444444444,,4.24145299145299,,,,,,,,,,,,,,,,,,,,,,,299.0,20000.0,,20049.5,83.88,8.61,17.1673819742489,,15.5440414507772,16.46,,305400.0,481000.0,526400.0,612500.0,497900.0,432100.0,-0.0743359040274207,,497900.0,-0.0568289448759235,506900.0,,621500.0,-0.0445810914681015,1.542,2492.0,2485.0,,,2054.0,,2504.0,
92626-CA,2011,11,24143,13.7778559923746,,13.8956154556745,,,,,,,,,,,,,,,,,,,5.0,,5.0,,,,,,,,,1.75022061381807,,,,,,,,,,,1590.0,,,299.0,21925.0,,24000.0,86.94,7.31,13.302752293578,,13.1428571428571,16.28,,303400.0,479600.0,525200.0,607100.0,498500.0,431200.0,-0.0688836104513064,,498500.0,-0.0549763033175355,507500.0,,618600.0,-0.0565807533933201,1.546,2498.0,2489.0,,,2057.0,,2515.0,
92626-CA,2011,12,24144,14.2177392086806,,13.1251550273444,,,,,,,,,,,,,,,,,,,3.68882891566265,,3.0,,,,,,,,,1.75891996142719,,,,,,,,,,,1474.0,,,299.0,10037.0,,10015.0,85.33,7.93,10.4347826086957,,9.09090909090909,16.22,,298400.0,477200.0,522500.0,608700.0,497400.0,429700.0,-0.0621999127018769,,497400.0,-0.0540129326740205,506500.0,,623300.0,-0.0567493946731235,1.55,2506.0,2495.0,,,2059.0,,2519.0,
92626-CA,2012,1,24145,15.015521438596,,13.7177155947007,,,,,,,,,,,,,,,,,,,3.125,,2.98573975044563,,,,,,,,,1.83926380368098,,,,,,,,,,,1547.0,,,298.0,15000.0,,15500.0,83.98,8.63,14.6017699115044,,12.7659574468085,16.21,,292900.0,474100.0,520000.0,614800.0,496700.0,427200.0,-0.0610989010989011,,496700.0,-0.0537245189559916,505400.0,,630700.0,-0.0487179487179487,1.554,2516.0,2502.0,,,2059.0,,2530.0,
92626-CA,2012,2,24146,16.515890763564,,14.8555545965847,,,,,,,,,,,,,,,,,,,3.36281261326568,,2.98953662182362,,,,,,,,,1.86768346595933,,,,,,,,,,,1611.0,,,299.0,16950.0,,15000.0,80.18,10.4,14.4186046511628,,13.2596685082873,16.08,,291500.0,472100.0,521800.0,620700.0,497500.0,425000.0,-0.0651121865376155,,497500.0,-0.0502100038182512,506500.0,,636600.0,-0.038368580060423,1.558,2529.0,2515.0,,,2072.0,,2543.0,
92626-CA,2012,3,24147,13.2848712506591,,10.5742670186051,,,,,,,,,,,,,,,,,,,4.44281045751634,,4.97624406101526,,,,,,,,,1.82205184683158,,,,,,,,,,,1609.0,,,299.0,15462.5,,19900.0,74.17,15.07,11.4583333333333,,8.58895705521472,16.13,,291700.0,470300.0,526600.0,620200.0,497900.0,424100.0,-0.063176496576099,,497900.0,-0.0437872095256386,508700.0,,637100.0,-0.0323511543134872,1.56,2540.0,2526.0,,,2100.0,,2554.0,
92626-CA,2012,4,24148,15.0665140078919,,15.0755464802394,,,,,,,,,,,,,,,,,,,4.00106695118698,,3.98079663348823,,,,,,,,,1.83702989392478,,,,,,,,,,,1640.0,,,297.0,20000.0,,25000.0,68.6,19.56,13.5294117647059,,13.8888888888889,16.12,,291800.0,465600.0,531600.0,619000.0,496000.0,422400.0,-0.0619586942038641,,496000.0,-0.0421011973735033,509500.0,,635400.0,-0.0276970160673298,1.564,2548.0,2534.0,,,2123.0,,2561.0,
92626-CA,2012,5,24149,12.7170079629309,,12.1570671299519,,,,,,,,,,,,,,,,,,,3.13043478260869,,3.69964882506033,,,,,,,,,1.84721334866684,,,,,,,,,,,1597.0,,,297.0,18000.0,,19000.0,60.55,25.96,10.6918238993711,,10.2189781021898,16.23,,292100.0,462000.0,535300.0,621100.0,495900.0,421100.0,-0.0615110318698462,,495900.0,-0.0372743156668608,509800.0,,636400.0,-0.0150131558582263,1.564,2543.0,2529.0,,,2131.0,,2556.0,
92626-CA,2012,6,24150,6.14036354589816,,6.64035190588155,,,,,,,,,,,,,,,,,,,3.23280386977255,,3.23280386977255,,,,,,,,,1.81647940074906,,,,,,,,,,,1680.0,,,299.0,17550.0,,17550.0,54.22,32.96,6.70731707317073,,7.9136690647482,16.33,,293800.0,464400.0,540700.0,626400.0,500500.0,421100.0,-0.0554060116644235,,500500.0,-0.0174715351393797,513000.0,,643000.0,0.00578758016580635,1.564,2535.0,2521.0,,,2117.0,,2551.0,
92626-CA,2012,7,24151,4.64406397170826,,4.57399968745707,,,,,,,,,,,,,,,,,,,3.76124022889193,,2.45423627088127,,,,,,,,,1.94666666666667,,,,,,,,,,,1712.0,,,303.0,21000.0,,17500.0,43.81,42.45,7.25806451612903,,6.93069306930693,16.45,,291700.0,472200.0,548900.0,635200.0,507800.0,424700.0,-0.0363058770138416,,507800.0,0.00974348777092861,519800.0,,652500.0,0.0259433962264151,1.564,2529.0,2514.0,,,2108.0,,2547.0,
92626-CA,2012,8,24152,4.97799576243289,,5.34357915403222,,,,,,,,,,,,,,,,,,,1.47245762711864,,1.25,,,,,,,,,2.032,,,,,,,,,,,1725.0,,,308.0,8500.0,,7000.0,34.95,52.25,8.0,,8.57142857142857,16.67,,290300.0,481100.0,558600.0,648000.0,512000.0,430900.0,-0.0128293241695304,,512000.0,0.0260521042084168,524900.0,,663000.0,0.0442589384154985,1.562,2527.0,2511.0,,,2108.0,,2546.0,
92626-CA,2012,9,24153,2.9230617202022,,4.19669065927568,,,,,,,,,,,,,,,,,,,1.69503698915464,,1.69503698915464,,,,,,,,,1.98666666666667,,,,,,,,,,,1709.0,,,311.0,10000.0,,10000.0,24.84,63.89,6.72268907563025,,7.92079207920792,16.8,,293900.0,488300.0,565100.0,658800.0,514300.0,438600.0,0.0105990783410138,,514300.0,0.0329383410323358,527300.0,,670800.0,0.065946289528047,1.562,2533.0,2514.0,,,2117.0,,2552.0,
92626-CA,2012,10,24154,5.22171107900519,,4.80392116570908,,,,,,,,,,,,,,,,,,,2.38383970971301,,1.47563464242482,,,,,,,,,1.9,,,,,,,,,,,1657.0,,,314.0,10000.0,,10000.0,15.32,74.29,7.37704918032787,,6.66666666666667,16.93,,298300.0,494600.0,570600.0,662800.0,517800.0,445200.0,0.0303170562369822,,517800.0,0.0399678650331392,530300.0,,677300.0,0.0897827835880933,1.564,2536.0,2515.0,,,2118.0,,2558.0,
92626-CA,2012,11,24155,9.24703352335801,,10.7527583128174,,,,,,,,,,,,,,,,,,,3.3955857385399,,3.3955857385399,,,,,,,,,1.96666666666667,,,,,,,,,,,1696.5,,,318.0,20000.0,,20000.0,9.33,83.41,8.7719298245614,,10.0,17.12,,300200.0,502700.0,577400.0,664300.0,523900.0,450700.0,0.0452226345083488,399100.0,523900.0,0.0509528585757272,535600.0,,684700.0,0.106854186873586,1.566,2538.0,2517.0,,,2112.0,,2560.0,
92626-CA,2012,12,24156,11.1513776526165,,12.4679808761944,,,,,,,,,,,,,,,,,,,3.07739652254193,,3.07739652254193,,,,,,,,,1.83926380368098,,,,,,,,,,,1599.0,,,322.0,19600.0,,19600.0,7.82,88.22,7.36842105263158,,8.43373493975904,17.24,,303300.0,510800.0,584400.0,670400.0,531300.0,453800.0,0.0560856411449849,401200.0,531300.0,0.0681544028950543,542100.0,,692500.0,0.111021979785015,1.57,2539.0,2518.0,,,2100.0,,2562.0,
92626-CA,2013,1,24157,5.73290046326184,,6.83411108906867,,,,,,,,,,,,,,,,,,,2.93066476054324,,2.93066476054324,,,,,,,,,1.87116564417178,,,,,,,,,,,1685.0,,,326.0,20500.0,,20500.0,4.55,91.34,5.31914893617021,,5.88235294117647,17.34,,309000.0,516800.0,589100.0,681700.0,538400.0,458800.0,0.0739700374531835,400500.0,538400.0,0.0839540970404671,548000.0,,699200.0,0.10860948152846,1.576,2546.0,2527.0,,,2088.0,,2568.0,
92626-CA,2013,2,24158,5.80098981610487,,5.89696135711465,,,,,,,,,,,,,,,,,,,2.30787630778347,,2.30787630778347,,,,,,,,,1.87742315970068,,,,,,,,,,,1699.0,,,330.0,17825.0,,17825.0,2.84,94.49,3.7037037037037,,4.3010752688172,17.49,,317400.0,523100.0,596400.0,691100.0,545400.0,469900.0,0.105647058823529,397200.0,545400.0,0.0962814070351759,555100.0,,704700.0,0.106974552309142,1.584,2559.0,2540.0,,,2080.0,,2580.0,
92626-CA,2013,3,24159,4.65672659657104,,5.39440087248125,,,,,,,,,,,,,,,,,,,7.70416024653313,,7.70416024653313,,,,,,,,,1.94666666666667,,,,,,,,,,,1714.5,,,338.0,50000.0,,50000.0,2.03,96.68,2.83018867924528,,3.40909090909091,17.94,,327500.0,533200.0,608000.0,703200.0,554900.0,484500.0,0.142419240745107,394700.0,554900.0,0.114480819441655,565800.0,,714900.0,0.122115837388165,1.59,2569.0,2550.0,,,2084.0,,2594.0,
92626-CA,2013,4,24160,5.92306715546673,,6.62144020004617,,,,,,,,,,,,,,,,,,,3.77358490566038,,3.77358490566038,,,,,,,,,1.95837355565306,,,,,,,,,,,1712.0,,,346.0,25000.0,,25000.0,1.33,98.09,4.3859649122807,,5.43478260869565,18.16,,338400.0,546200.0,620200.0,717900.0,566700.0,495700.0,0.173532196969697,391200.0,566700.0,0.142540322580645,578100.0,,728400.0,0.146364494806421,1.596,2586.0,2564.0,,,2097.0,,2612.0,
92626-CA,2013,5,24161,6.94321685044503,,7.82044196893859,,,,,,,,,,,,,,,,,,,1.72711571675302,,1.72711571675302,,,,,,,,,1.83655274888559,,,,,,,,,,,1735.5,,,352.0,10100.0,,10100.0,1.04,98.54,4.91803278688525,,5.88235294117647,18.46,,351300.0,557600.0,633600.0,732500.0,577900.0,505700.0,0.200902398480171,398300.0,577900.0,0.165355918531962,589800.0,,740600.0,0.163733500942803,1.604,2604.0,2581.0,,,2113.0,,2632.0,
92626-CA,2013,6,24162,9.66926694516837,,10.8762155514137,,,,,,,,,,,,,,,,,,,2.37174920719225,,2.37174920719225,,,,,,,,,1.88594164456233,,,,,,,,,,,1742.5,,,357.0,18450.0,,18450.0,0.76,98.97,10.2362204724409,,12.1495327102804,18.66,,360000.0,564600.0,644800.0,740000.0,587600.0,515900.0,0.225124673474234,412400.0,587600.0,0.174025974025974,599300.0,,746600.0,0.161119751166407,1.612,2631.0,2609.0,,,2122.0,,2657.0,
92626-CA,2013,7,24163,4.96175703133681,,6.49286414027403,,,,,,,,,,,,,,,,,,,2.29637482004973,,2.29637482004973,,,,,,,,,1.97692307692308,,,,,,,,,,,1775.0,,,362.0,17500.0,,17500.0,0.81,98.89,7.57575757575758,,8.84955752212389,18.9,,362700.0,571700.0,649300.0,744100.0,596900.0,523800.0,0.233341182010831,418700.0,596900.0,0.175462780622292,607700.0,,751400.0,0.151570881226054,1.624,2654.0,2631.0,,,2133.0,,2681.0,
92626-CA,2013,8,24164,14.7084922163336,,16.2843457045549,,,,355.789038205029,,,,,,,,,,,,,,,2.61907788290141,,2.67379679144385,,,,,,,,,1.84666666666667,,,,,,,,,,,1769.5,,,365.0,17500.0,,20000.0,0.91,98.9,17.7304964539007,,19.5121951219512,19.11,,363900.0,580300.0,651100.0,747800.0,605300.0,530600.0,0.231376189371084,416000.0,605300.0,0.1822265625,615400.0,,755300.0,0.13921568627451,1.632,2668.0,2644.0,,,2146.0,,2695.0,
92626-CA,2013,9,24165,8.23044783254187,,8.0406044624207,,,,355.493000872136,,,,,,,,,,,,,,,2.91704845869061,,2.5967781985951,,,,,,,,,1.85812672176309,,,,,,,,,,,1749.0,,,369.0,20500.0,,20500.0,0.92,98.82,12.0300751879699,,11.7647058823529,19.23,,367700.0,588500.0,657300.0,755800.0,613600.0,540100.0,0.231418148654811,417200.0,613600.0,0.193077970056387,624300.0,,762100.0,0.136106141920095,1.642,2675.0,2652.0,,,2169.0,,2705.0,
