Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96067-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,72.12,21.08,,,,,,,249400.0,367200.0,,242400.0,172000.0,-0.129113924050633,162000.0,242400.0,-0.0900900900900901,246300.0,,478300.0,,,,,,,,,,
96067-CA,2011,1,24133,8.03753551189973,,8.05728134960682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,83.0,9.94,6.66666666666667,,7.14285714285714,12.57,,,236300.0,347300.0,,225200.0,157700.0,-0.15260612573885,148800.0,225200.0,-0.156870086110071,232000.0,,432500.0,,,,,,,,,,
96067-CA,2011,2,24134,7.00331136179765,,7.33718902159261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,87.84,8.65,3.77358490566038,,4.16666666666667,12.6,,,231800.0,341500.0,,222000.0,152900.0,-0.156181015452539,145900.0,222000.0,-0.169161676646707,227300.0,,422600.0,,,,,,,,,,
96067-CA,2011,3,24135,8.18611358751498,,8.61904773978752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,89.46,7.48,7.57575757575758,,8.33333333333333,12.61,,,226800.0,335400.0,,218100.0,149500.0,-0.163402350307778,144800.0,218100.0,-0.173863636363636,222900.0,,414700.0,,,,,,,,,,
96067-CA,2011,4,24136,14.3900585530622,,15.381588522942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,91.2,6.08,11.2903225806452,,12.280701754386,12.17,,,221600.0,324800.0,,213700.0,146300.0,-0.172511312217195,142700.0,213700.0,-0.17554012345679,218400.0,,408100.0,-0.153495125492636,,,,,,,,,
96067-CA,2011,5,24137,11.9759562269185,,13.0729452162634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,92.44,5.48,12.0,,12.8571428571429,11.93,,,216100.0,315300.0,,208400.0,142100.0,-0.196266968325792,139700.0,208400.0,-0.191934858472276,212800.0,,399100.0,-0.173192459084317,,,,,,,,,
96067-CA,2011,6,24138,17.3910325484306,,18.5132750883413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,94.37,4.08,18.9189189189189,,20.2898550724638,11.5,,,209700.0,305200.0,,202800.0,139400.0,-0.206150341685649,136800.0,202800.0,-0.207502930832356,206700.0,,387300.0,-0.1899184271073,,,,,,,,,
96067-CA,2011,7,24139,15.1433315224618,,14.558449071324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,94.64,3.93,19.2307692307692,,18.9189189189189,11.19,,,204600.0,290300.0,,198800.0,137300.0,-0.209556706966033,133200.0,198800.0,-0.20064334539606,202000.0,,376200.0,-0.209829867674858,,,,,,,,,
96067-CA,2011,8,24140,12.0162866099873,,11.2527266662694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,96.22,2.87,15.3846153846154,,14.6666666666667,10.99,,,200700.0,275500.0,,196100.0,135300.0,-0.213372093023256,129900.0,196100.0,-0.191006600660066,198800.0,,367600.0,-0.231444699979093,,,,,,,,,
96067-CA,2011,9,24141,7.33820668713179,,8.05092486517431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,96.71,2.19,10.6666666666667,,11.1111111111111,10.87,,,197600.0,269400.0,,193500.0,134200.0,-0.208259587020649,128600.0,193500.0,-0.193413922467695,196000.0,,361100.0,-0.247865028119142,,,,,,,,,
96067-CA,2011,10,24142,5.23832637726449,,5.32967993901217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,96.37,2.68,4.10958904109589,,4.28571428571429,10.76,,,195900.0,266700.0,,191500.0,132500.0,-0.202767749699158,126400.0,191500.0,-0.187871077184054,194100.0,,356600.0,-0.245929371960245,,,,,,,,,
96067-CA,2011,11,24143,6.45713013401671,,5.79752480752866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,96.03,2.8,5.40540540540541,,4.28571428571429,10.61,,,194800.0,261200.0,,190500.0,130100.0,-0.20232985898222,123400.0,190500.0,-0.172818063395571,192900.0,,352400.0,-0.231909328683522,,,,,,,,,
96067-CA,2011,12,24144,9.19794723810977,,8.71725497040284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,95.62,3.17,7.35294117647059,,6.34920634920635,10.8,,,192500.0,256800.0,,188500.0,128100.0,-0.205334987593052,121400.0,188500.0,-0.169969176574196,190900.0,,347000.0,-0.218292408200045,,,,,,,,,
96067-CA,2012,1,24145,10.9862534606177,,11.3310908734163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,95.69,2.95,9.61538461538461,,10.4166666666667,10.81,,,190700.0,253800.0,,185400.0,128300.0,-0.186429930247305,122700.0,185400.0,-0.176731793960924,188700.0,,338400.0,-0.21757225433526,,,,,,,,,
96067-CA,2012,2,24146,10.2472703157864,,10.5779297623334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,94.33,3.93,7.01754385964912,,7.40740740740741,10.57,,,189800.0,247300.0,,183100.0,128200.0,-0.161543492478744,123000.0,183100.0,-0.175225225225225,187500.0,,327100.0,-0.225982016090866,,,,,,,,,
96067-CA,2012,3,24147,6.95956236096375,,6.84309145563451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,93.24,4.53,6.34920634920635,,6.55737704918033,10.84,,,190000.0,240400.0,,183000.0,125800.0,-0.158528428093645,120800.0,183000.0,-0.160935350756534,187800.0,,318900.0,-0.231010368941403,,,,,,,,,
96067-CA,2012,4,24148,8.01776875930231,,8.18563253126788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,89.69,6.57,4.91803278688525,,5.08474576271186,10.75,,,191300.0,240600.0,,183100.0,123200.0,-0.157894736842105,120100.0,183100.0,-0.143191389798783,188100.0,,314700.0,-0.228865474148493,,,,,,,,,
96067-CA,2012,5,24149,12.0971683481306,,12.7158023591205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,81.87,9.82,12.1212121212121,,12.5,10.67,,,190700.0,242400.0,,181600.0,120600.0,-0.151301900070373,119000.0,181600.0,-0.128598848368522,186700.0,,310900.0,-0.220997243798547,,,,,,,,,
96067-CA,2012,6,24150,10.0663165280624,,9.81762291442828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,76.96,13.37,11.5942028985507,,11.5942028985507,10.5,,,189200.0,243900.0,,180600.0,117200.0,-0.159253945480631,115600.0,180600.0,-0.109467455621302,185700.0,,307400.0,-0.206300025819778,,,,,,,,,
96067-CA,2012,7,24151,7.02367340280368,,6.90713578620793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,73.21,20.36,11.1111111111111,,11.2676056338028,10.43,,,190100.0,244200.0,,181800.0,114900.0,-0.163146394756009,112600.0,181800.0,-0.085513078470825,187000.0,,303900.0,-0.192185007974482,,,,,,,,,
96067-CA,2012,8,24152,10.4778250715257,,10.6485599996027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,66.79,26.52,13.8461538461538,,14.0625,10.36,,,192300.0,243800.0,,183400.0,114900.0,-0.150776053215078,112700.0,183400.0,-0.0647628760836308,188100.0,,299200.0,-0.186071817192601,,,,,,,,,
96067-CA,2012,9,24153,6.67154002046513,,7.10930527948693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,62.11,30.11,10.0,,10.1694915254237,10.38,,,194000.0,240600.0,,185400.0,114400.0,-0.147540983606557,113000.0,185400.0,-0.0418604651162791,189500.0,,295600.0,-0.181390196621435,,,,,,,,,
96067-CA,2012,10,24154,7.88549409292536,,8.08621917442464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,58.9,32.6,6.75675675675676,,7.04225352112676,10.34,,,196100.0,238900.0,,188100.0,113200.0,-0.145660377358491,112300.0,188100.0,-0.0177545691906005,192300.0,,294500.0,-0.174144699943915,,,,,,,,,
96067-CA,2012,11,24155,4.03679935547697,,4.63681052181438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,52.93,39.14,2.98507462686567,,3.125,10.55,,,197600.0,238600.0,,190200.0,111500.0,-0.142966948501153,110700.0,190200.0,-0.0015748031496063,194700.0,,295700.0,-0.160896708286039,,,,,,,,,
96067-CA,2012,12,24156,7.29955151618464,,8.13727939042726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,51.49,40.35,5.45454545454545,,5.76923076923077,10.84,,,198000.0,240600.0,,191200.0,110900.0,-0.134270101483216,111400.0,191200.0,0.0143236074270557,195200.0,,294600.0,-0.151008645533141,,,,,,,,,
96067-CA,2013,1,24157,5.71869493218959,,5.67632896865444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,50.36,42.09,4.34782608695652,,4.76190476190476,10.85,,,198300.0,240900.0,,192300.0,110800.0,-0.136399064692128,112300.0,192300.0,0.0372168284789644,195400.0,,291600.0,-0.138297872340426,,,,,,,,,
96067-CA,2013,2,24158,11.9253786300503,,10.3133794977831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,46.88,45.56,8.69565217391304,,7.14285714285714,10.85,,,200200.0,240900.0,,194100.0,111600.0,-0.129485179407176,112700.0,194100.0,0.0600764609503004,197400.0,,287700.0,-0.120452461021094,,,,,,,,,
96067-CA,2013,3,24159,8.77362131787985,,8.98136658036723,,,,,,147.161354581673,,,147.161354581673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,44.47,48.28,8.16326530612245,,8.69565217391304,12.88,,,204800.0,241200.0,,197700.0,113600.0,-0.0969793322734499,114900.0,197700.0,0.080327868852459,201700.0,,282800.0,-0.113201630605205,,,,,,,,,
96067-CA,2013,4,24160,10.5071433798245,,9.10088676855602,,,,,,149.554914030673,,,149.554914030673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,40.23,53.72,7.40740740740741,,6.0,12.81,,,209500.0,243200.0,,201800.0,115700.0,-0.0608766233766234,116600.0,201800.0,0.102129983615511,206200.0,,278500.0,-0.11503018748014,,,,,,,,,
96067-CA,2013,5,24161,8.17267753839386,,5.47896025385738,,,,,,149.639423076923,,,149.639423076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,35.7,58.52,8.19672131147541,,5.26315789473684,12.31,,,211600.0,246900.0,,203800.0,118000.0,-0.021558872305141,117400.0,203800.0,0.122246696035242,208700.0,,278600.0,-0.103891926664522,,,,,,,,,
96067-CA,2013,6,24162,2.47211362951169,,2.39008668254422,,,,,,148.156468878023,,,148.156468878023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,31.17,63.47,4.0,,4.16666666666667,11.85,,,213800.0,250500.0,,206200.0,121300.0,0.0349829351535836,118500.0,206200.0,0.141749723145072,211500.0,,281700.0,-0.0836044242029928,,,,,,,,,
96067-CA,2013,7,24163,5.55111650856004,,5.89594040881537,,,,,,148.888034519828,,,148.888034519828,,,,,,,,,247000.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,28.3,65.89,9.63855421686747,,10.2564102564103,11.67,,,217900.0,253600.0,,211400.0,125900.0,0.0957354221061793,121200.0,211400.0,0.162816281628163,216100.0,,286300.0,-0.0579137874300757,,,,,,,,,
96067-CA,2013,8,24164,7.29833789203854,,5.28171217351579,,,,,,160.801552614053,,,160.801552614053,,,,,,,,,249500.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,24.4,69.97,10.6666666666667,,8.69565217391304,11.88,,,220600.0,256900.0,,215800.0,130000.0,0.13141862489121,123300.0,215800.0,0.176663031624864,219500.0,,289300.0,-0.0330882352941176,,,,,,,,,
96067-CA,2013,9,24165,12.6135690059724,,11.2255280397775,,,,,,166.666666666667,,,166.666666666667,,,,,,,,,275000.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,21.61,73.78,15.9420289855072,,14.2857142857143,11.96,,,220900.0,262100.0,,217000.0,134000.0,0.171328671328671,123700.0,217000.0,0.170442286947141,219900.0,,288700.0,-0.0233423545331529,,,,,,,,,
96067-CA,2013,10,24166,13.4364296438609,,12.7106323199645,,,,,,159.089022795748,,,159.089022795748,,,,,,,,,275000.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,17.72,76.96,12.3076923076923,,11.6666666666667,14.46,,184000.0,220400.0,267000.0,,216900.0,138700.0,0.225265017667845,122200.0,216900.0,0.15311004784689,219400.0,,290100.0,-0.0149405772495756,,,,,,,,,
96067-CA,2013,11,24167,19.5702432471298,,17.1980850316183,,,,,,165.995975855131,,,165.995975855131,,,,,,,,,267000.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,21.42,73.63,18.5185185185185,,15.6862745098039,16.51,,189100.0,219000.0,270100.0,,215600.0,143900.0,0.290582959641256,123200.0,215600.0,0.133543638275499,217400.0,,295700.0,0.0,,,,,,,,,
96067-CA,2013,12,24168,14.3450060616392,,13.7316849848329,,,,,,172.140064883016,,,172.140064883016,,,,,,,,,315000.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,19.34,77.14,12.5,,11.3636363636364,18.71,,194100.0,219000.0,272600.0,,214800.0,148300.0,0.337240757439134,126100.0,214800.0,0.123430962343096,216700.0,,302300.0,0.0261371350984386,,,,,,,,,
96067-CA,2014,1,24169,12.0091667175735,,12.278060570386,,,,,,173.258553341541,,,173.258553341541,,,,,,,,,325000.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,21.34,75.82,10.6382978723404,,11.3636363636364,19.78,,199500.0,221600.0,279400.0,,216100.0,152100.0,0.372743682310469,128800.0,216100.0,0.123764950598024,218200.0,,310300.0,0.0641289437585734,,,,,,,,,
96067-CA,2014,2,24170,7.31135910919849,,7.61496679937039,,,,,,176.061427280939,,,176.061427280939,,,,,,,,,325000.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,23.99,73.33,4.08163265306122,,4.44444444444444,19.38,,202500.0,224500.0,287600.0,,217600.0,156200.0,0.399641577060932,128500.0,217600.0,0.12107161257084,220600.0,,320900.0,0.115397984011123,,,,,,,,,
96067-CA,2014,3,24171,10.4464215855279,,11.1948053155451,,,,,,183.139534883721,,,183.364447097162,,,,,,,,,268500.0,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,26.82,70.27,9.83606557377049,,10.9090909090909,19.73,,203000.0,225600.0,292500.0,,219100.0,159800.0,0.40669014084507,132500.0,219100.0,0.108244815376834,222200.0,,330500.0,0.168670438472419,,,,,,,,,
96067-CA,2014,4,24172,14.3673416062199,,14.3912093492012,,,,,,179.618607091154,,,181.502275878306,,,,,,249950.0,,,252000.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,23.51,72.94,11.2676056338028,,11.2903225806452,19.8,,202500.0,226300.0,292700.0,,221000.0,161900.0,0.399308556611927,140700.0,221000.0,0.0951437066402379,223700.0,,335600.0,0.205026929982047,,,,,,,,,
96067-CA,2014,5,24173,11.8180614900763,,13.2592806199901,,,,,,181.291235337748,,,181.322013341419,,,,,,265000.0,,,276250.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,23.47,72.75,11.8421052631579,,13.0434782608696,19.22,,203400.0,227500.0,289400.0,,222900.0,162900.0,0.380508474576271,146300.0,222900.0,0.0937193326790972,224800.0,,336700.0,0.208542713567839,,,,,,,,,
96067-CA,2014,6,24174,12.5897606883352,,12.3259841184417,,,,,,165.530374053767,,,165.995975855131,,,,,,268500.0,,,272250.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,24.64,71.5,14.1176470588235,,14.1025641025641,19.09,,205800.0,229700.0,283400.0,,223800.0,163000.0,0.343775762572135,146700.0,223800.0,0.0853540252182347,226000.0,,334100.0,0.186013489527867,,,,,,,,,
96067-CA,2014,7,24175,13.8900903815802,,13.9322130792344,,,,,,164.517792676637,,,164.517792676637,,,,,,276250.0,,,290000.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,23.58,73.09,17.9775280898876,,18.2926829268293,18.7,,204700.0,230400.0,281900.0,,223400.0,161900.0,0.28594122319301,148200.0,223400.0,0.0567644276253548,226400.0,,330000.0,0.152637093957387,,,,,,,,,
