Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92677-CA,2010,9,24129,18.5753104280435,19.4241490575824,18.1077886959489,,,308.778256323987,311.843143888137,,299.364955993444,,,319.73203410475,,,,,,,,,,3.85109114249037,4.43496010391539,3.82298146868108,,1.67191011235955,,,,1.54173196534153,1.62548764629389,,1.6260162601626,1.47741663149008,,,2150.0,,,,2725.0,2150.0,,,3300.0,,299.0,20100.0,11500.0,30000.0,78.74,14.58,21.9094247246022,21.8390804597701,21.9424460431655,,225900.0,351000.0,563900.0,721900.0,939200.0,590900.0,344100.0,-0.0165761646184624,327000.0,590900.0,-0.0475499677627337,678600.0,,843000.0,-0.0529154027637344,,,,,,,,,
92677-CA,2010,10,24130,17.6174213268253,20.764937384526,16.0538366819466,,,308.304326205868,306.75559014141,,297.297297297297,,,318.740399385561,,,,,,,,,,3.28849028400597,3.216836453521,3.44851369059935,,1.65834379740588,,,,1.57556270096463,1.63716814159292,,1.64077669902913,1.48299156810486,,,1950.0,,,,2400.0,1950.0,,1900.0,3075.0,,299.0,20000.0,10000.0,24000.0,79.43,14.68,20.0504413619168,24.5059288537549,17.962962962963,17.95,227300.0,349600.0,565200.0,725800.0,932500.0,589500.0,344100.0,-0.0165761646184624,322000.0,589500.0,-0.0450348290944435,679700.0,,844200.0,-0.0469631971099571,,,,,,,,,
92677-CA,2010,11,24131,18.095370526096,21.2624898921013,16.6556852124675,,,307.031498568247,296.968455551004,,290.6098567408,,,311.605538642199,,,,,,,,,,3.56013549443759,4.34971726837755,2.81769512538743,,1.66624549418056,,,,1.57964135021097,1.63000159413359,,1.63000159413359,1.50704910063199,,,2072.5,,,,2300.0,2050.0,,1950.0,2900.0,,299.0,14000.0,12000.0,20000.0,75.49,17.7,15.702479338843,20.5357142857143,13.5458167330677,18.04,229400.0,351900.0,565300.0,729500.0,925300.0,587500.0,345100.0,-0.00975609756097561,322400.0,587500.0,-0.0430037465385242,681200.0,,847700.0,-0.030091533180778,1.508,2661.0,2592.0,,,1961.0,,2949.0,
92677-CA,2010,12,24132,23.4071803995385,24.3485622552718,22.906546180214,,,303.988093168313,293.643725610517,,283.934845097413,,,309.193920894246,,,,,,,,,,4.11522633744856,4.78095238095239,4.05391285015562,,1.67522321428571,,,,1.63011262596325,1.67118337850045,,1.67320329639308,1.62376884263442,,,1950.0,,,,2300.0,1950.0,,1900.0,2875.0,,299.0,20000.0,12000.0,25000.0,75.31,17.22,18.018018018018,20.3791469194313,16.9230769230769,17.92,229500.0,355400.0,562600.0,728600.0,915900.0,584900.0,346900.0,-0.0102710413694722,325300.0,584900.0,-0.0411475409836066,680400.0,,849000.0,-0.0166782487838777,1.508,2667.0,2609.0,,,1951.0,,2943.0,
92677-CA,2010,1,24121,,,,,,310.576923076923,314.168708765316,,308.296442687747,,,323.922167111789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,74.22,17.93,,,,,227200.0,367000.0,578800.0,716400.0,964100.0,605700.0,353400.0,-0.0673000791765637,335800.0,605700.0,-0.0665742024965326,672500.0,,857200.0,-0.0712892741061755,,,,,,,,,
92677-CA,2010,2,24122,,,,,,313.517688168002,319.034852546917,,308.870255957635,,,326.71277330092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,72.06,18.74,,,,,235100.0,365400.0,582000.0,714000.0,943900.0,605100.0,354400.0,-0.0501206110962209,337600.0,605100.0,-0.0555642266271266,669700.0,,853200.0,-0.0666229077781424,,,,,,,,,
92677-CA,2010,3,24123,,,,,,309.057523812151,323.391022174148,,307.46395250212,,,328.564514943932,,,,,,,,,,,,,,,,,,1.55609744187056,,,,,,,,,,,2500.0,,,,,,308.0,,,,69.6,20.86,,,,,235600.0,366000.0,578500.0,720400.0,938700.0,608400.0,354200.0,-0.0377614778592774,336900.0,608400.0,-0.0387106967925423,677700.0,,851700.0,-0.0589990056347365,,,,,,,,,
92677-CA,2010,4,24124,,,,,,315.633123884144,325.147428013562,,313.404050144648,,,330.066023362113,,,,,,,,,,,,,,,,,,1.56779661016949,,,,1.51283163948182,,,,,,,2550.0,,,,3700.0,,308.0,,,,70.38,20.05,,,,,235100.0,367600.0,579800.0,724600.0,937800.0,610000.0,355600.0,-0.0193050193050193,338600.0,610000.0,-0.0295895641107222,683200.0,,852000.0,-0.0521748804093893,,,,,,,,,
92677-CA,2010,5,24125,,,,,,312.511439463966,323.917733309296,,308.676834498659,,,329.00817683744,,,,,,,,,,,,,,,,,,1.55938176509087,,,,1.52299725860493,,,,,,,2500.0,,,,3500.0,,307.0,,,,69.32,21.02,,,,,233600.0,364700.0,579900.0,726400.0,933900.0,608800.0,354400.0,-0.00922560805143975,337700.0,608800.0,-0.0265430124720179,683300.0,,849700.0,-0.0510386419477329,,,,,,,,,
92677-CA,2010,6,24126,,,,,,312.094360211515,323.348694316436,,309.244791666667,,,327.926428991151,,,,,,,,,,,,,,,,,,1.57700421940928,,,,1.51006711409396,,,,,,,2900.0,,,,3650.0,,304.0,,,,69.38,20.64,,,,,231600.0,359600.0,574800.0,725400.0,926100.0,604900.0,351000.0,-0.00931414055884843,335100.0,604900.0,-0.0271791572853007,682000.0,,845100.0,-0.0533213845636832,,,,,,,,,
