Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95136-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,37.47,49.33,,,,,291500.0,353400.0,464700.0,552900.0,626200.0,508500.0,381900.0,-0.0212711430035879,367400.0,508500.0,0.0045436586329514,539500.0,,620500.0,0.0314162234042553,,,,,,,,,
95136-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,36.03,50.45,,,,,284000.0,349100.0,466100.0,552500.0,625800.0,507900.0,380800.0,-0.00600365439832942,365100.0,507900.0,0.0115514837681737,540500.0,,616600.0,0.0222148541114058,,,,,,,,,
95136-CA,2011,1,24133,15.5046095732203,,16.5715762995689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,57.07,25.13,12.5786163522013,,13.3333333333333,17.37,261700.0,335700.0,459700.0,542300.0,616400.0,503600.0,366500.0,-0.0592915811088296,345700.0,503600.0,-0.00198176773682124,528200.0,,597700.0,-0.0224075891396794,1.384,2372.0,2371.0,,,1873.0,,2402.0,
95136-CA,2011,2,24134,14.8544142061038,,13.5292986352904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,68.2,17.56,12.7167630057803,,11.2244897959184,17.31,257600.0,329100.0,451300.0,535400.0,604400.0,495600.0,358400.0,-0.101078505141711,339300.0,495600.0,-0.0295672606226748,521900.0,,588900.0,-0.0472415466752953,1.384,2363.0,2361.0,,,1896.0,,2409.0,
95136-CA,2011,3,24135,15.4406496551304,,17.5522885693745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,79.61,11.24,13.1455399061033,,15.2542372881356,17.27,251500.0,324800.0,446500.0,530700.0,596900.0,491300.0,352900.0,-0.112201257861635,334400.0,491300.0,-0.0391159788773714,518800.0,,582900.0,-0.0695929768555467,1.382,2354.0,2351.0,,,1921.0,,2412.0,
95136-CA,2011,4,24136,14.6561202515624,,14.8849481215609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,82.32,9.76,13.3971291866029,,13.4453781512605,17.26,240500.0,322000.0,442600.0,529900.0,595300.0,489000.0,350800.0,-0.113917655973731,330900.0,489000.0,-0.0430528375733855,517800.0,,581600.0,-0.0746221161495624,1.386,2357.0,2351.0,,,1942.0,,2416.0,
95136-CA,2011,5,24137,14.9174928081254,,16.0785677404517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,84.98,7.71,13.3640552995392,,15.5172413793103,17.03,228600.0,321400.0,441500.0,534400.0,598300.0,488800.0,350100.0,-0.105518650996423,329600.0,488800.0,-0.0413806628750735,519400.0,,585200.0,-0.0660708586019789,1.392,2367.0,2359.0,,,1951.0,,2423.0,
95136-CA,2011,6,24138,16.3305318593477,,15.9914870114789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,87.33,6.18,16.3551401869159,,16.5289256198347,16.81,222100.0,322500.0,443700.0,540900.0,601600.0,490200.0,347500.0,-0.0995076444674786,329400.0,490200.0,-0.0373134328358209,524200.0,,589500.0,-0.0558936579115951,1.398,2376.0,2367.0,,,1947.0,,2432.0,
95136-CA,2011,7,24139,12.6484394228793,,10.4724870706712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,85.22,7.45,14.0909090909091,,12.0300751879699,16.67,220300.0,323300.0,445800.0,544400.0,603200.0,491500.0,344400.0,-0.0981932443047918,328400.0,491500.0,-0.0334316617502458,528600.0,,591900.0,-0.0460918614020951,1.4,2380.0,2373.0,,,1948.0,,2433.0,
95136-CA,2011,8,24140,10.2542331801682,,11.4325675680212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,85.29,8.68,14.5454545454545,,16.7883211678832,16.49,219200.0,322700.0,446300.0,542300.0,601500.0,489400.0,342700.0,-0.100052521008403,326700.0,489400.0,-0.0364244930104351,527500.0,,591800.0,-0.040220564385339,1.4,2370.0,2365.0,,,1967.0,,2423.0,
95136-CA,2011,9,24141,7.79305751725681,,6.07151065142486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,85.11,9.15,9.34579439252336,,7.9136690647482,16.4,217700.0,321600.0,445500.0,539500.0,597800.0,484500.0,342000.0,-0.0997630955514609,325200.0,484500.0,-0.0470102281667978,525100.0,,590700.0,-0.0388870810283111,1.402,2358.0,2354.0,,,1994.0,,2405.0,
95136-CA,2011,10,24142,7.69420587684779,,9.30422558721967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,83.72,10.18,10.5,,11.9047619047619,16.4,216300.0,320800.0,443300.0,538300.0,595200.0,480100.0,343000.0,-0.0947479546054368,324900.0,480100.0,-0.0577036310107949,524400.0,,588900.0,-0.0402542372881356,1.41,2359.0,2356.0,,,2029.0,,2398.0,
95136-CA,2011,11,24143,16.4281276469573,,19.2946194990727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,79.68,11.08,17.5257731958763,,19.3548387096774,16.42,218500.0,318400.0,441200.0,535200.0,592400.0,477100.0,344200.0,-0.0896588204178789,324500.0,477100.0,-0.0667057902973396,522100.0,,584500.0,-0.0433715220949263,1.42,2373.0,2370.0,,,2071.0,,2411.0,
95136-CA,2011,12,24144,10.4877360375294,,13.8234047578666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,78.36,12.21,9.44444444444444,,11.7117117117117,16.47,223000.0,314000.0,438000.0,529900.0,589600.0,473500.0,341900.0,-0.0863174772848744,322200.0,473500.0,-0.0713865463816435,517200.0,,579000.0,-0.0439233817701453,1.424,2382.0,2378.0,,,2095.0,,2417.0,
95136-CA,2012,1,24145,13.7044363347915,,15.619195347188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,76.43,13.54,10.7784431137725,,12.3809523809524,16.38,225100.0,309900.0,433800.0,526200.0,589800.0,471100.0,339300.0,-0.0742155525238745,319100.0,471100.0,-0.0645353455123114,513500.0,,578000.0,-0.032959678768613,1.432,2394.0,2389.0,,,2112.0,,2431.0,
95136-CA,2012,2,24146,12.6348887693842,,15.0320815666447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,65.98,20.54,10.4972375690608,,12.7272727272727,16.58,224700.0,309000.0,432100.0,526700.0,593500.0,472400.0,340800.0,-0.0491071428571429,318800.0,472400.0,-0.0468119451170299,513900.0,,581000.0,-0.0134148412294108,1.434,2394.0,2388.0,,,2112.0,,2434.0,
95136-CA,2012,3,24147,8.80398548867206,,11.2089423703478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,53.58,29.93,6.50887573964497,,8.91089108910891,16.66,225400.0,309800.0,433500.0,527500.0,594700.0,474700.0,343900.0,-0.0255029753471238,321000.0,474700.0,-0.0337879096275188,515300.0,,581600.0,-0.00223022816949734,1.436,2390.0,2384.0,,,2107.0,,2434.0,
95136-CA,2012,4,24148,6.64360644957487,,9.03450667916111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,44.95,38.43,5.38461538461539,,7.59493670886076,16.6,227300.0,312200.0,435000.0,526300.0,593700.0,476900.0,346400.0,-0.0125427594070696,324800.0,476900.0,-0.0247443762781186,515300.0,,580700.0,-0.0015474552957359,1.442,2388.0,2383.0,,,2108.0,,2431.0,
95136-CA,2012,5,24149,7.38677084191954,,8.56132636114131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,35.42,48.63,5.83333333333333,,8.0,16.51,230700.0,316300.0,438900.0,528500.0,596200.0,482000.0,351800.0,0.00485575549842902,331700.0,482000.0,-0.013911620294599,518800.0,,583600.0,-0.00273410799726589,1.452,2400.0,2395.0,,,2119.0,,2442.0,
95136-CA,2012,6,24150,2.47539167243184,,2.05996398904681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,25.47,59.2,2.5,,2.5974025974026,16.5,233800.0,320200.0,445600.0,535700.0,601700.0,488500.0,359900.0,0.0356834532374101,339800.0,488500.0,-0.00346797225622195,525800.0,,589900.0,0.000678541136556404,1.462,2420.0,2416.0,,,2144.0,,2460.0,
95136-CA,2012,7,24151,0.66279348986493,,1.61701505730441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,17.64,70.87,2.10526315789474,,3.17460317460317,16.55,238100.0,326800.0,453800.0,545100.0,608100.0,495500.0,369100.0,0.071718931475029,348900.0,495500.0,0.0081383519837233,534500.0,,597600.0,0.00963000506842372,1.466,2432.0,2427.0,,,2171.0,,2468.0,
95136-CA,2012,8,24152,1.26433419026916,,3.57281782870937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,11.91,80.13,5.55555555555556,,8.92857142857143,16.62,245600.0,335400.0,462800.0,554400.0,613200.0,504400.0,377800.0,0.102421943390721,357800.0,504400.0,0.0306497752349816,543900.0,,604600.0,0.0216289286921257,1.466,2433.0,2428.0,,,2198.0,,2461.0,
95136-CA,2012,9,24153,1.74396642143674,,0.198657913207271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,9.2,84.62,3.2967032967033,,2.04081632653061,16.79,253500.0,343000.0,472400.0,563500.0,617900.0,514400.0,385000.0,0.125730994152047,365800.0,514400.0,0.0617131062951496,553900.0,,611200.0,0.0347045877772135,1.464,2427.0,2424.0,,,2211.0,,2449.0,
95136-CA,2012,10,24154,1.31791721705397,,0.732797015791102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,7.0,88.21,4.12371134020619,,3.33333333333333,17.01,259900.0,348100.0,482500.0,573900.0,624600.0,525400.0,392300.0,0.143731778425656,372000.0,525400.0,0.0943553426369506,564400.0,,619300.0,0.0516216675157073,1.47,2432.0,2429.0,,,2225.0,,2450.0,
95136-CA,2012,11,24155,2.56089103644685,,4.02141344245653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,6.05,90.54,3.65853658536585,,4.08163265306122,17.25,266200.0,355400.0,494300.0,584900.0,634400.0,536700.0,400800.0,0.164439279488669,378400.0,536700.0,0.12492140012576,575600.0,,630200.0,0.0781864841745081,1.48,2441.0,2437.0,,,2238.0,,2471.0,
95136-CA,2012,12,24156,7.82295261003406,,9.61169304615487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,4.88,91.98,6.77966101694915,,7.5,17.38,272200.0,363500.0,504300.0,593800.0,644200.0,546100.0,406800.0,0.189821585258848,384200.0,546100.0,0.153326293558606,584700.0,,641300.0,0.107599309153713,1.49,2457.0,2453.0,,,2244.0,,2493.0,
95136-CA,2013,1,24157,6.4347651508436,,8.79379852179117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,3.42,94.91,3.50877192982456,,5.55555555555556,17.37,277300.0,370300.0,511700.0,601300.0,650800.0,553400.0,409900.0,0.20807544945476,389500.0,553400.0,0.17469751645086,591200.0,,650200.0,0.124913494809689,1.504,2484.0,2479.0,,,2247.0,,2525.0,
95136-CA,2013,2,24158,3.50751421402203,,4.304808839372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,3.08,95.59,1.36986301369863,,2.0,17.45,283700.0,376200.0,520000.0,610500.0,654500.0,561400.0,413100.0,0.212147887323944,393800.0,561400.0,0.18839966130398,598800.0,,656700.0,0.130292598967298,1.522,2518.0,2513.0,,,2252.0,,2560.0,
95136-CA,2013,3,24159,8.54510974902709,,7.95842863972944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,1.85,97.2,6.25,,5.66037735849057,17.71,293600.0,385300.0,533600.0,621700.0,660500.0,573100.0,419500.0,0.219831346321605,399900.0,573100.0,0.207288813987782,608900.0,,665100.0,0.143569463548831,1.538,2547.0,2542.0,,,2256.0,,2597.0,
95136-CA,2013,4,24160,4.03676884273726,,5.78739605725687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,1.09,98.1,2.77777777777778,,4.34782608695652,18.09,305900.0,396400.0,550100.0,635800.0,673700.0,587900.0,429900.0,0.241050808314088,410200.0,587900.0,0.232753197735374,622600.0,,677700.0,0.167039779576373,1.546,2562.0,2557.0,,,2262.0,,2619.0,
95136-CA,2013,5,24161,4.52373453828918,,4.00960222321027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,0.79,98.9,2.97029702970297,,3.44827586206897,18.55,317600.0,408000.0,567000.0,652600.0,691400.0,602800.0,443200.0,0.259806708357021,423100.0,602800.0,0.250622406639004,639100.0,,693400.0,0.188142563399589,1.55,2563.0,2557.0,,,2275.0,,2626.0,
95136-CA,2013,6,24162,9.06630076334093,,10.231792160875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,0.48,99.33,9.09090909090909,,10.7692307692308,18.99,326400.0,418400.0,580500.0,667600.0,707000.0,617200.0,455100.0,0.264517921644901,434900.0,617200.0,0.26345957011259,654300.0,,708600.0,0.20122054585523,1.55,2557.0,2552.0,,,2287.0,,2619.0,
95136-CA,2013,7,24163,12.3506337802461,,12.2355153309771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,0.34,99.54,13.7931034482759,,13.7931034482759,19.41,333300.0,427000.0,592200.0,676400.0,715500.0,630100.0,464100.0,0.257382823083175,444800.0,630100.0,0.271644803229062,663000.0,,717300.0,0.200301204819277,1.546,2546.0,2540.0,,,2285.0,,2607.0,
95136-CA,2013,8,24164,10.8986520524351,,10.0288617847533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,,,,0.35,99.57,15.1898734177215,,15.3846153846154,19.62,337800.0,433500.0,598900.0,682600.0,719900.0,636800.0,469600.0,0.242985706723134,453200.0,636800.0,0.262490087232355,666500.0,,719000.0,0.189216010585511,1.548,2547.0,2540.0,,,2277.0,,2614.0,
95136-CA,2013,9,24165,8.44726312473345,,12.4435558723909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,0.35,99.57,10.0,,14.2857142857143,19.8,341600.0,439100.0,602300.0,688500.0,723200.0,637200.0,472700.0,0.227792207792208,458800.0,637200.0,0.238724727838258,669000.0,,720100.0,0.178174083769634,1.554,2558.0,2549.0,,,2272.0,,2638.0,
95136-CA,2013,10,24166,10.5744875669886,,10.057691530559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,0.31,99.56,13.3802816901408,,12.6582278481013,20.22,344600.0,444400.0,605500.0,690400.0,724700.0,635800.0,472800.0,0.205200101962784,462200.0,635800.0,0.210125618576323,671800.0,,721500.0,0.16502502825771,1.566,2582.0,2570.0,,,2275.0,,2670.0,
95136-CA,2013,11,24167,8.35117334871879,,9.93978078939531,,,,,,343.027988614801,,,350.129540893388,,,,,,599000.0,,,648500.0,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,0.36,99.51,9.44881889763779,,10.0,20.33,346800.0,451700.0,611300.0,689700.0,725900.0,637000.0,477500.0,0.191367265469062,467200.0,637000.0,0.186882802310416,675300.0,,723900.0,0.148682957791177,1.574,2603.0,2591.0,,,2289.0,,2698.0,
95136-CA,2013,12,24168,9.64544213071931,,9.38442031888214,,,,,,333.568397277291,,,339.355992844365,,,,,,599894.0,,,650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,0.38,99.48,8.60215053763441,,7.27272727272727,20.49,347600.0,458400.0,615800.0,690400.0,729200.0,639400.0,487100.0,0.197394296951819,471500.0,639400.0,0.170847830067753,679700.0,,728400.0,0.135817869951661,1.58,2614.0,2602.0,,,2293.0,,2703.0,
95136-CA,2014,1,24169,8.18915111575588,,10.3811001090928,,,,,,349.5,,,349.5,,,,,,579000.0,,,647888.0,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,0.47,99.24,5.26315789473684,,7.14285714285714,20.57,349700.0,464400.0,619100.0,693800.0,734200.0,641100.0,495700.0,0.209319346181996,475000.0,641100.0,0.158474882544272,685900.0,,734300.0,0.129344816979391,1.59,2629.0,2619.0,,,2309.0,,2708.0,
