Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91354-CA,2010,7,24127,,,,,,215.058139534884,202.05574912892,,210.240963855422,216.549295774648,,201.171052957342,,,335000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,50.69,36.28,,,,,,311100.0,376600.0,449300.0,593500.0,406600.0,333100.0,0.0501261034047919,395300.0,406600.0,0.0385696040868455,422200.0,,553300.0,0.0700058015857668,,,,,,,,,
91354-CA,2010,8,24128,,,,,,209.774436090226,208.594449418084,,209.774436090226,215.685393258427,,203.886572335239,,,335000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,53.31,33.56,,,,,,309500.0,375600.0,449100.0,593900.0,404800.0,331500.0,0.0450819672131148,392900.0,404800.0,0.0342360756259581,423600.0,,550100.0,0.0669123351435221,,,,,,,,,
91354-CA,2011,1,24133,16.4314110015935,18.7026989505197,14.7210074890775,,,200.364298724954,196.485789539566,,198.978303047892,209.948844497691,,188.96324717996,,,320700.0,,,,,,,3.59550561797752,3.84763370527126,,,,,,,,,,,,,,,,,,,,,,,,211.0,13000.0,13000.0,,68.69,19.22,14.4329896907216,17.4603174603175,12.1212121212121,13.77,,300100.0,363000.0,443700.0,592400.0,397800.0,320500.0,-0.0231636696129229,385200.0,397800.0,-0.0240431795878312,414200.0,,545600.0,0.0234477583942975,1.288,2336.0,2311.0,,,2293.0,,2380.0,
91354-CA,2011,2,24134,13.0146209632599,16.2956964878698,10.010371818459,,,200.17667844523,198.571428571429,,200.12315270936,210.300429184549,,188.96324717996,,,325500.0,,,,,,,3.64298724954463,3.5631362743347,,,,,,,,,,,,,,,,,,,,,,,,210.0,14800.0,14800.0,,72.5,15.9,11.3268608414239,14.1843971631206,8.92857142857143,13.69,,301300.0,360100.0,441700.0,585300.0,397200.0,318200.0,-0.0418548629930744,383800.0,397200.0,-0.044043321299639,411800.0,,545800.0,-0.00455954769286887,1.284,2331.0,2309.0,,,2290.0,,2378.0,
91354-CA,2011,3,24135,18.6505818213175,15.930352783676,21.6689190241401,,,194.290858775505,186.813042290087,,198.293275722387,210.070953219808,,184.375480642269,,,306500.0,,,,,,,3.47852389594676,3.92310710082385,,,,,,,,,,,,,,,,,,,,,,,,210.0,12000.0,10000.0,,76.99,13.28,19.2307692307692,16.7741935483871,21.656050955414,13.63,,302800.0,358500.0,442400.0,577400.0,396700.0,317300.0,-0.0497154836777478,385200.0,396700.0,-0.0380698351115422,410400.0,,548400.0,-0.00921409214092141,1.284,2339.0,2320.0,,,2299.0,,2387.0,
91354-CA,2011,4,24136,20.8958063680787,25.4821934015655,15.8425111185719,,,195.218855218855,188.536862508336,,196.133871898442,212.585034013605,,176.811958748069,,,310000.0,,,,,,,3.00375469336671,2.94985250737463,,,,,,,,,,,,,,,,,,,,,,,,210.0,10500.0,10000.0,,77.97,12.25,19.2592592592593,22.8571428571429,15.3846153846154,13.56,,304400.0,357200.0,445000.0,571700.0,394900.0,315600.0,-0.0604346531705865,386000.0,394900.0,-0.041969917515769,408400.0,,544600.0,-0.0178539224526601,1.286,2355.0,2336.0,,,2314.0,,2394.0,
91354-CA,2011,5,24137,17.7289673880335,20.4231380400971,14.5441720439763,,,195.218855218855,188.049290797068,,195.218855218855,210.391363022942,,175.797448165869,,,300000.0,,,,,,,3.29340737741928,3.12597686777117,,,,,,,,,,,,,,,,,,,,,,,,208.0,14750.0,10150.0,,78.43,11.78,17.2,20.1492537313433,13.7931034482759,13.41,,304100.0,354000.0,444900.0,567200.0,391500.0,312700.0,-0.0707280832095097,382700.0,391500.0,-0.0511391177896268,408300.0,,535000.0,-0.0325497287522604,1.29,2371.0,2356.0,,,2335.0,,2397.0,
91354-CA,2011,6,24138,14.7821956818784,15.6924175071957,13.6793973296854,,,193.458980044346,181.710959393267,,194.732964477125,210.522807017544,,168.735453840186,,,299999.0,,,,,,,3.2258064516129,3.4,,,,,,,,,,,,,,,,,,,,,,,,207.0,10999.0,10700.0,,79.12,11.31,17.1171171171171,17.6470588235294,16.504854368932,13.33,,303100.0,350100.0,442900.0,569000.0,388900.0,312600.0,-0.0665870409077337,378800.0,388900.0,-0.0533106134371957,409600.0,,536600.0,-0.0319321666967346,1.294,2381.0,2368.0,,,2347.0,,2398.0,
91354-CA,2011,7,24139,23.6545624604476,28.2748329492797,19.6040516128337,,,194.285714285714,186.672967863894,,194.900014843194,209.2919028239,,185.865021153028,,,310750.0,,,,,,,3.04347826086957,3.62443022423087,,,,,,,,,,,,,,,,,,,,,,,,207.0,10000.0,11000.0,,78.66,11.36,26.2008733624454,31.4814814814815,21.4876033057851,13.26,,303200.0,347700.0,441500.0,572800.0,388500.0,313900.0,-0.0576403482437706,377200.0,388500.0,-0.044515494343335,408900.0,,544500.0,-0.0159045725646123,1.294,2381.0,2370.0,,,2350.0,,2399.0,
91354-CA,2011,8,24140,15.6969787261849,11.1428411073346,19.8538769823844,,,193.884473157731,186.727422745586,,194.805194805195,210.813073211997,,188.277613203555,,,310000.0,,,,,,,2.43961941937058,1.51515151515151,,,,,,,,,,,,,,,,,,,,,,,,206.0,10000.0,4000.0,,78.46,12.21,17.7272727272727,13.5922330097087,21.3675213675214,13.27,,302200.0,345100.0,438500.0,573100.0,388000.0,311600.0,-0.0600301659125189,376800.0,388000.0,-0.041501976284585,405400.0,,544700.0,-0.00981639701872387,1.29,2375.0,2362.0,,,2340.0,,2397.0,
91354-CA,2011,9,24141,20.1530011615248,18.6373409501458,21.9414215851014,,,192.582404701249,178.389830508475,,192.464358452138,207.037662964751,,180.040120361083,,,300000.0,,,,,,,4.20833333333334,4.10496698679472,,,,,,,,,,,,,,,,,,,,,,,,204.0,11600.0,10050.0,,77.59,13.94,22.6244343891403,20.7547169811321,24.3478260869565,13.23,,299400.0,342100.0,433900.0,571700.0,383400.0,307300.0,-0.0696336663639116,373300.0,383400.0,-0.0521631644004944,400200.0,,538900.0,-0.00846366145354186,1.288,2372.0,2357.0,,,2332.0,,2395.0,
91354-CA,2011,10,24142,19.3477265021125,19.6051490928967,19.0299602611364,,,194.892349502931,174.308153087223,,189.816563143767,202.368325877986,,180.374390889203,,,299900.0,,,,,,,4.16650694417824,4.4,,,,,,,,,,,,,,,,,,,,,,,,202.0,15000.0,15000.0,,76.53,14.51,18.359375,18.3333333333333,18.3823529411765,13.15,,295700.0,341200.0,432300.0,570100.0,379000.0,305000.0,-0.0706886045094455,368400.0,379000.0,-0.0609514370664024,395800.0,,534700.0,-0.0057642246188174,1.286,2379.0,2363.0,,,2330.0,,2399.0,
91354-CA,2011,11,24143,19.825564151283,27.473034248803,13.070715144502,,,192.917873491134,174.242424242424,,185.815191855912,198.365640440897,,179.134935043501,,,300000.0,,,,,,,3.22684737011939,2.80373831775701,,,,,,,,,,,,,,,,,,,,,,,,201.0,13100.0,10100.0,,74.52,14.77,19.921875,27.5862068965517,13.5714285714286,13.08,,292100.0,341000.0,433700.0,562600.0,377700.0,303200.0,-0.0682237246465888,364500.0,377700.0,-0.0583395661929693,394300.0,,530800.0,-0.0161260426320667,1.292,2395.0,2378.0,,,2345.0,,2409.0,
91354-CA,2011,12,24144,22.1494508269429,21.4215085962665,23.1099848284424,,,191.967871485944,168.361581920904,,184.933869968629,199.781289212718,,175.60691271546,,,307000.0,,,,,,,4.00299513744892,3.09090909090909,,,,,,,,,,,,,,,,,,,,,,,,200.0,11950.0,9910.0,,74.64,15.93,18.9300411522634,18.2608695652174,19.53125,13.03,,289800.0,340000.0,432500.0,553600.0,375100.0,300700.0,-0.0690402476780186,361700.0,375100.0,-0.0603707414829659,392800.0,,524700.0,-0.0384826827927433,1.298,2411.0,2388.0,,,2357.0,,2421.0,
91354-CA,2012,1,24145,22.6595783356653,22.4813195432996,22.7548341275553,,,194.211559445584,174.556190739149,,185.393258426966,196.54762766088,,178.338430173293,,,309250.0,,,,,,,3.84663042735402,3.45423143350605,,,,,,,,,,,,,,,,,,,,,,,,198.0,15550.0,14000.0,,76.06,15.32,20.6611570247934,21.2389380530973,20.1550387596899,13.01,,287400.0,337100.0,429000.0,548100.0,369800.0,298700.0,-0.0680187207488299,358900.0,369800.0,-0.0703871292106586,389300.0,,518700.0,-0.0493035190615836,1.304,2421.0,2395.0,,,2370.0,,2427.0,
91354-CA,2012,2,24146,16.1558452282189,16.7454456662126,15.3675146756018,,,188.271604938272,172.881355932203,,185.322461082283,194.86221391873,,175.745341614907,,,299000.0,,,,,,,3.09209631952339,3.0953992921988,,,,,,,,,,,,,,,,,,,,,,,,197.0,12699.5,13899.5,,72.56,18.2,14.468085106383,14.6341463414634,14.2857142857143,12.9,,283600.0,334200.0,425500.0,542500.0,366000.0,297200.0,-0.0659962287869265,356300.0,366000.0,-0.0785498489425982,386900.0,,511700.0,-0.0624770978380359,1.308,2424.0,2398.0,,,2375.0,,2427.0,
91354-CA,2012,3,24147,16.6143827262949,16.5873518958394,16.9771537830119,,,188.552188552189,174.304737516005,,183.028169014085,196.140350877193,,172.58770673571,,,299500.0,,,,,,,4.55847255369929,4.48536372783004,,,,,,,,,,,,,,,,,,,,,,,,197.0,20000.0,17050.0,,73.18,18.01,17.1945701357466,17.4311926605505,16.9642857142857,12.79,,281100.0,332300.0,421800.0,536800.0,364600.0,296200.0,-0.0664985817838008,353800.0,364600.0,-0.0809175699521049,386100.0,,507300.0,-0.074945295404814,1.312,2421.0,2399.0,,,2379.0,,2426.0,
91354-CA,2012,4,24148,9.39910418644502,9.35581977519183,9.15354790786957,,,185.393258426966,176.554955118446,,179.813208413408,192.865469297456,,173.851976513364,,,292500.0,,,,,,,3.85542168674698,3.85542168674698,,,,,,,,,,,,,,,,,,,,,,,,196.0,15000.0,16000.0,,70.85,20.54,7.76255707762557,6.73076923076923,8.69565217391304,12.73,,281500.0,331200.0,418600.0,535000.0,366000.0,297100.0,-0.0586185044359949,353300.0,366000.0,-0.0731830843251456,386100.0,,508300.0,-0.0666544252662505,1.318,2424.0,2404.0,,,2382.0,,2437.0,
91354-CA,2012,5,24149,11.7439206590615,11.7322176420872,11.7680177482428,,,187.452180566182,181.023622047244,,183.836281651058,195.582370560548,,174.621265036865,,,298850.0,,,,,,,3.06122448979592,2.7027027027027,,,,,,,,,,,,,,,,,,,,,,,,196.0,14000.0,10000.0,,64.37,26.02,11.214953271028,11.4583333333333,11.0169491525424,12.84,,284300.0,332700.0,419100.0,534800.0,370900.0,299500.0,-0.0422129836904381,358100.0,370900.0,-0.0526181353767561,387200.0,,513200.0,-0.0407476635514019,1.32,2423.0,2403.0,,,2378.0,,2442.0,
91354-CA,2012,6,24150,5.76031665999934,6.74101085757938,4.80166160482119,,,185.277916875313,178.912701397735,,183.114070187294,195.627178695925,,176.471736679639,,,296850.0,,,,,,,2.78551532033426,2.40785330616781,,,,,,,,,,,,,,,,,,,,,,,,198.0,13000.0,13000.0,,58.92,30.17,8.09523809523809,8.69565217391304,7.6271186440678,12.95,,287500.0,337000.0,423300.0,535800.0,375100.0,300100.0,-0.0399872040946897,363300.0,375100.0,-0.0354847004371304,388600.0,,516900.0,-0.0367126351099515,1.318,2419.0,2397.0,,,2368.0,,2442.0,
91354-CA,2012,7,24151,6.30785576466884,7.76896122389578,5.3891755797758,,,185.480723776731,177.404995090233,,182.998819362456,194.86221391873,,177.718460396176,,,299450.0,,,,,,,3.94505816425851,3.90776569937984,,,,,,,,,,,,,,,,,,,,,,,,199.0,25000.0,25000.0,,50.78,35.73,8.85416666666667,10.9756097560976,7.27272727272727,13.1,,288200.0,341400.0,426700.0,540200.0,376800.0,300900.0,-0.0414144632048423,366200.0,376800.0,-0.0301158301158301,390100.0,,515200.0,-0.0538108356290175,1.316,2407.0,2382.0,,,2354.0,,2429.0,
91354-CA,2012,8,24152,6.49243327163945,12.7404815153473,1.5791391200177,,,185.903966296012,173.083593479015,,178.154425612053,189.515725806452,,174.06584830374,,,299900.0,,,,,,,3.51493848857645,3.76147726032029,,,,,,,,,,,,,,,,,,,,,,,,200.0,18850.0,19425.0,,46.92,38.93,8.52272727272727,15.1898734177215,3.09278350515464,13.17,,286300.0,344300.0,427200.0,546900.0,378700.0,302500.0,-0.029204107830552,367500.0,378700.0,-0.0239690721649485,392800.0,,512100.0,-0.0598494584174775,1.312,2395.0,2367.0,,,2341.0,,2416.0,
91354-CA,2012,9,24153,3.27569320916612,4.70080578719555,2.24475828884256,,,185.683530678149,169.457735247209,,178.329181309963,191.094626626591,,170.289818332341,,,299000.0,,,,,,,1.77781902548981,1.26394820924182,,,,,,,,,,,,,,,,,,,,,,,,201.0,9500.0,7000.5,,43.43,41.91,5.74712643678161,6.81818181818182,4.65116279069767,13.23,,285500.0,345500.0,426800.0,549900.0,379600.0,304600.0,-0.00878620240807029,366700.0,379600.0,-0.0099113197704747,398000.0,,513200.0,-0.0476897383559102,1.31,2389.0,2363.0,,,2342.0,,2405.0,
91354-CA,2012,10,24154,4.23510474886578,4.04959353734119,4.30614390532581,,,189.237425635479,179.470913593428,,187.102315688936,195.083101156146,,182.854379932797,,,299900.0,,,,,,,4.15069178196366,4.71745115413972,,,,,,,,,,,,,,,,,,,,,,,,202.0,24900.0,25000.0,,37.87,46.9,3.24675324675325,2.77777777777778,3.65853658536585,13.29,,286200.0,345800.0,428200.0,550100.0,379600.0,305700.0,0.00229508196721311,366000.0,379600.0,0.00158311345646438,402800.0,,517700.0,-0.0317935290817281,1.31,2393.0,2362.0,,,2344.0,,2398.0,
91354-CA,2012,11,24155,4.41981818354111,2.78537807688893,5.31324006144552,,,201.111699311805,195.097714474992,,199.195491539944,200.204290091931,,197.328476017001,,,324900.0,,,,,,,2.00843542880096,4.27220991448481,,,,,,,,,,,,,,,,,,,,,,,,203.0,10000.0,17974.5,,34.85,51.59,4.51612903225806,2.89855072463768,5.81395348837209,13.39,,291300.0,348800.0,433200.0,549400.0,382800.0,308000.0,0.0158311345646438,369400.0,382800.0,0.0135027799841144,406900.0,,520200.0,-0.0199698568198945,1.308,2384.0,2353.0,,,2340.0,,2380.0,
91354-CA,2012,12,24156,6.24971270498261,8.16063903104913,4.96762371733132,,,201.111699311805,196.470099667774,,199.815270935961,202.930718944111,,196.272073250491,,,325000.0,,,,,,,3.26325357729298,3.07823129251701,,,,,,,,,,,,,,,,,,,,,,,,206.0,12050.0,6000.0,,32.05,54.46,3.03030303030303,5.0,1.38888888888889,13.37,,296400.0,352600.0,439100.0,549100.0,386000.0,311000.0,0.034253408713003,371600.0,386000.0,0.0290589176219675,411300.0,,522100.0,-0.00495521250238231,1.308,2384.0,2349.0,,,2337.0,,2378.0,
91354-CA,2013,1,24157,5.44669717294084,5.01596639586266,5.77439854246859,,,201.111699311805,200.665188470067,,201.111699311805,209.824545353995,,196.917513117671,,,335000.0,,,,,,,3.71292641027807,3.71292641027807,,,,,,,,,,,,,,,,,,,,,,,,208.0,22550.0,24999.5,,22.15,65.79,3.44827586206897,3.77358490566038,3.17460317460317,13.48,,296700.0,354300.0,441900.0,550300.0,385800.0,314500.0,0.0528958821560094,371300.0,385800.0,0.0432666306111412,414700.0,,523300.0,0.00886832465779834,1.308,2391.0,2360.0,,,2344.0,,2387.0,
91354-CA,2013,2,24158,5.15998234405818,5.95745317090307,4.34266995510495,,,214.556962025316,200.675818731833,,203.993329719283,217.582037996546,,197.328476017001,,,363500.0,,,,,,,3.57290660780797,1.16434191418084,,,,,,,,,,,,,,,,,,,,,,,,209.0,15001.0,7550.5,,16.81,72.84,3.47222222222222,3.84615384615385,3.26086956521739,13.65,,297700.0,357800.0,444800.0,553800.0,388500.0,318200.0,0.0706594885598923,374400.0,388500.0,0.0614754098360656,417400.0,,523500.0,0.0230603869454759,1.31,2401.0,2371.0,,,2347.0,,2407.0,
