Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94502-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,3.08,96.09,,,,,,238300.0,281200.0,405000.0,,283200.0,218600.0,0.151738672286617,219900.0,283200.0,0.123363744545815,336200.0,,418800.0,0.118291054739653,,,,,,,,,
94502-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,3.97,95.0,,,,,,240000.0,282500.0,408500.0,,284200.0,220800.0,0.154208050182959,222100.0,284200.0,0.11015625,337900.0,,422000.0,0.116106850039672,,,,,,,,,
94502-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,4.95,93.62,,,,,,240700.0,283400.0,410800.0,,285100.0,223300.0,0.155199172271081,224500.0,285100.0,0.0969603693728357,339200.0,,424100.0,0.11020942408377,,,,,,,,,
94502-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,6.43,91.83,,,,,,241100.0,284300.0,414700.0,,286700.0,225500.0,0.148751910341314,226800.0,286700.0,0.0876327769347496,340400.0,,427400.0,0.107253886010363,,,,,,,,,
94502-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,4.18,94.0,,,,,,243100.0,286300.0,420200.0,,289700.0,227900.0,0.138930534732634,229400.0,289700.0,0.0817774458551158,342900.0,,432700.0,0.106366658143697,,,,,,,,,
94502-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,3.24,95.44,,,,,,244600.0,288500.0,424700.0,,292600.0,230000.0,0.131889763779528,231500.0,292600.0,0.077319587628866,344600.0,,437300.0,0.104571861581207,,,,,,,,,
94502-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,4.04,94.2,,,,,,243400.0,290000.0,427000.0,,294000.0,231400.0,0.127131027764247,232600.0,294000.0,0.0757409440175631,343300.0,,439600.0,0.102030584106292,,,,,,,,,
94502-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,2.48,96.73,,,,,,242200.0,291500.0,429100.0,,295000.0,231600.0,0.118300338000966,233100.0,295000.0,0.0786106032906764,341800.0,,440500.0,0.102628285356696,,,,,,,,,
94502-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,2.54,95.51,,,,,,243800.0,294400.0,431200.0,,297000.0,232100.0,0.108404966571156,234200.0,297000.0,0.0831509846827133,343700.0,,440700.0,0.0995508982035928,,,,,,,,,
94502-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,2.99,94.83,,,,,,247600.0,299000.0,434700.0,,300600.0,233700.0,0.104442344045369,236000.0,300600.0,0.0899202320522118,347900.0,,442600.0,0.0966303270564916,,,,,,,,,
94502-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,2.63,95.13,,,,,,252300.0,305700.0,439800.0,,306500.0,237100.0,0.108461898083216,239300.0,306500.0,0.101725377426312,354100.0,,448100.0,0.0974773450893951,,,,,,,,,
94502-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,3.55,94.02,,,,,,256800.0,313000.0,446100.0,,313100.0,241100.0,0.114655570966251,243400.0,313100.0,0.113838491639986,362800.0,,456000.0,0.102514506769826,,,,,,,,,
94502-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,5.41,91.77,,,,,,261300.0,320700.0,453300.0,,320200.0,244900.0,0.120311070448307,247500.0,320200.0,0.130649717514124,373300.0,,464400.0,0.108882521489971,,,,,,,,,
94502-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,4.13,93.69,,,,,,266700.0,329600.0,463400.0,,329000.0,248300.0,0.124547101449275,250500.0,329000.0,0.157635467980296,384400.0,,474600.0,0.124644549763033,,,,,,,,,
94502-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,3.07,95.28,,,,,,272800.0,340200.0,474200.0,,339500.0,252000.0,0.128526645768025,253600.0,339500.0,0.190810242020344,395900.0,,487100.0,0.148549870313605,,,,,,,,,
94502-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,1.17,98.14,,,,,,278700.0,351200.0,484500.0,,350000.0,256600.0,0.137915742793792,257600.0,350000.0,0.220788280432508,406900.0,,500400.0,0.170800187178287,,,,,,,,,
94502-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,0.92,98.41,,,,,,285400.0,362300.0,495400.0,,360500.0,262300.0,0.150943396226415,263000.0,360500.0,0.244390749050742,418200.0,,513700.0,0.187196672059163,,,,,,,,,
94502-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,0.82,98.49,,,,,,292800.0,373700.0,506500.0,,371900.0,268900.0,0.169130434782609,269400.0,371900.0,0.271018455228982,430300.0,,525400.0,0.201463526183398,,,,,,,,,
94502-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,0.43,99.12,,,,,,301500.0,384700.0,516700.0,,383400.0,276500.0,0.194900605012965,277100.0,383400.0,0.304081632653061,442800.0,,535900.0,0.219062784349409,,,,,,,,,
94502-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,0.16,99.73,,,,,,312800.0,394800.0,528400.0,,394600.0,285500.0,0.23272884283247,286000.0,394600.0,0.337627118644068,454400.0,,547000.0,0.241770715096481,,,,,,,,,
94502-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,0.16,99.8,,,,,,323900.0,405000.0,543000.0,,404900.0,295100.0,0.27143472641103,295800.0,404900.0,0.363299663299663,464000.0,,560400.0,0.271613342409803,,,,,,,,,
94502-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,0.25,99.73,,,,,,332700.0,414200.0,558500.0,,412900.0,304600.0,0.303380402225075,306400.0,412900.0,0.373586161011311,470100.0,,575300.0,0.299819249887031,,,,,,,,,
94502-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,0.41,99.33,,,,,,341300.0,421500.0,571500.0,,419100.0,314300.0,0.325601012231126,317500.0,419100.0,0.367373572593801,476400.0,,590000.0,0.316670386074537,,,,,,,,,
94502-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,0.23,99.73,,,,,,350200.0,426500.0,582600.0,,424200.0,323700.0,0.342596433015346,327200.0,424200.0,0.354838709677419,484800.0,,602700.0,0.321710526315789,,,,,,,,,
94502-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,0.27,99.67,,,,,,357600.0,429500.0,593300.0,,428700.0,331600.0,0.354022049816252,335000.0,428700.0,0.338850718301062,493300.0,,614000.0,0.32213608957795,,,,,,,,,
94502-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,0.16,99.78,,,,,,365100.0,431000.0,603800.0,,432400.0,339300.0,0.366492146596859,343200.0,432400.0,0.314285714285714,500000.0,,626400.0,0.319848293299621,,,,,,,,,
94502-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,0.12,99.82,,,,,,373000.0,433400.0,612300.0,,435800.0,346900.0,0.376587301587302,351100.0,435800.0,0.283652430044183,504200.0,,637200.0,0.308150277150482,,,,,,,,,
94502-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,0.08,99.92,,,,,,379800.0,435900.0,620200.0,,438700.0,353200.0,0.376461418550273,357200.0,438700.0,0.253428571428571,506700.0,,644300.0,0.287569944044764,,,,,,,,,
94502-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,0.12,99.86,,,,,,385100.0,437400.0,627400.0,,440800.0,357400.0,0.362561951963401,361700.0,440800.0,0.222746185852982,509900.0,,649500.0,0.264356628382324,,,,,,,,,
94502-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,0.49,99.3,,,,,,389900.0,438200.0,634700.0,,442100.0,361600.0,0.344737820751209,366200.0,442100.0,0.188760419467599,514900.0,,656100.0,0.248762847354397,,,,,,,,,
94502-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,0.82,98.98,,,,,,393100.0,438400.0,642800.0,,443200.0,365500.0,0.321880650994575,370400.0,443200.0,0.155972874282733,518000.0,,662900.0,0.236984512035828,,,,,,,,,
94502-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,3.13,95.52,,,,,,394500.0,438400.0,649500.0,,444200.0,367700.0,0.287915936952715,372800.0,444200.0,0.125696908261531,519600.0,,670000.0,0.224862888482633,,,,,,,,,
94502-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,6.4,89.94,,,,,,393700.0,437700.0,650600.0,,444300.0,367300.0,0.244662826160624,372600.0,444300.0,0.0973079772783403,519600.0,,673000.0,0.200927908636688,,,,,,,,,
94502-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,10.29,84.34,,,,,,390500.0,436000.0,646300.0,,443200.0,364900.0,0.197964543663821,370500.0,443200.0,0.0733833858077016,517700.0,,668200.0,0.161480966452286,,,,,,,,,
94502-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,17.4,72.97,,,,,,386900.0,434600.0,639100.0,,441500.0,362600.0,0.153674832962138,368400.0,441500.0,0.0534478644714865,512200.0,,656400.0,0.112542372881356,,,,,,,,,
94502-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,21.47,66.58,,,,,,384600.0,435800.0,630000.0,,441500.0,362200.0,0.118937287611986,367500.0,441500.0,0.0407826496935408,505700.0,,643000.0,0.0668657706985233,,,,,,,,,
94502-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,41.1,45.19,,,,,,382500.0,438300.0,618300.0,,442900.0,363200.0,0.0952955367913148,368000.0,442900.0,0.033123396314439,501000.0,,631400.0,0.0283387622149837,,,,,,,,,
