Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90302-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,75.41,18.65,,,,,,181100.0,263300.0,,,219100.0,,,,219100.0,-0.132963988919668,257300.0,,315000.0,-0.172141918528252,,,,,,,,,
90302-CA,2011,1,24133,15.8339778716846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,81.11,13.19,15.6626506024096,,,10.84,,179500.0,262800.0,,,209100.0,,,,209100.0,-0.0547016274864376,258700.0,,313300.0,-0.0374807987711213,1.582,1734.0,1794.0,,,1676.0,,1932.0,
90302-CA,2011,2,24134,12.0882100427595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,82.92,11.87,11.5942028985507,,,10.58,,178300.0,263200.0,,,206800.0,,,,206800.0,-0.024988213107025,258900.0,,312000.0,-0.000960614793467819,1.566,1728.0,1794.0,,,1672.0,,1924.0,
90302-CA,2011,3,24135,14.9740894179622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,83.06,10.88,16.4556962025316,,,10.7,,176200.0,261000.0,,,205800.0,,,,205800.0,-0.025106584557082,256000.0,,308900.0,-0.0149872448979592,1.564,1733.0,1793.0,,,1672.0,,1930.0,
90302-CA,2011,4,24136,12.6039561570753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,77.83,14.07,12.8205128205128,,,10.83,,175200.0,257800.0,,,207100.0,,,,207100.0,-0.0235737859500236,252500.0,,308400.0,-0.0102695763799743,1.564,1737.0,1787.0,,,1667.0,,1941.0,
90302-CA,2011,5,24137,6.88033053047667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,75.43,17.27,8.86075949367089,,,10.74,,173900.0,256700.0,,,207900.0,,,,207900.0,-0.0397228637413395,251800.0,,308400.0,-0.0102695763799743,1.58,1750.0,1791.0,,,1681.0,,1957.0,
90302-CA,2011,6,24138,12.5714334164936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,75.05,17.6,11.4285714285714,,,10.81,,173300.0,257200.0,,,208800.0,,,,208800.0,-0.0461397898583828,252600.0,,308100.0,-0.0156549520766773,1.596,1759.0,1790.0,,,1690.0,,1967.0,
90302-CA,2011,7,24139,16.1338343603529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,71.33,20.44,16.2162162162162,,,10.78,,172800.0,258400.0,,,209800.0,,,,209800.0,-0.040695016003658,252700.0,,306600.0,-0.0248091603053435,1.622,1779.0,1797.0,,,1709.0,,1981.0,
90302-CA,2011,8,24140,15.628673725273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,70.53,22.03,15.5844155844156,,,10.8,,172000.0,261000.0,,,208800.0,,,,208800.0,-0.0470104974897307,253100.0,,306400.0,-0.0273015873015873,1.63,1779.0,1790.0,,,1709.0,,1983.0,
90302-CA,2011,9,24141,11.1492901633886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,64.25,26.16,9.21052631578947,,,11.02,,171800.0,262300.0,,,206700.0,,,,206700.0,-0.0570255474452555,252600.0,,305400.0,-0.0353758686039166,1.626,1775.0,1781.0,,,1705.0,,1976.0,
90302-CA,2011,10,24142,11.3143340229301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,59.46,29.88,12.8205128205128,,,11.06,,172100.0,260000.0,,,205900.0,,,,205900.0,-0.0511520737327189,250900.0,,303700.0,-0.0392280923758304,1.62,1766.0,1763.0,,,1687.0,,1965.0,
90302-CA,2011,11,24143,4.88473060636358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,51.34,38.12,5.19480519480519,,,11.05,,170000.0,256600.0,,,206900.0,,,,206900.0,-0.0304592314901593,249100.0,,302900.0,-0.0335035098915124,1.606,1764.0,1748.0,,,1664.0,,1948.0,
90302-CA,2011,12,24144,14.2860086678682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,48.36,41.61,12.5,,,11.15,,169000.0,256300.0,,,210200.0,,,,210200.0,-0.00331910858226648,249900.0,,305100.0,-0.0255509421909933,1.598,1764.0,1732.0,,,1637.0,,1944.0,
90302-CA,2012,1,24145,12.6713272692749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,40.43,51.25,12.5,,,11.47,,170800.0,257800.0,,,213700.0,,,,213700.0,0.021999043519847,251800.0,,307200.0,-0.019470156399617,1.582,1752.0,1718.0,,,1618.0,,1931.0,
90302-CA,2012,2,24146,20.1661382917498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,30.18,60.64,19.672131147541,,,11.67,,172700.0,256300.0,,,215800.0,,,,215800.0,0.0435203094777563,251300.0,,306700.0,-0.0169871794871795,1.576,1741.0,1712.0,,,1612.0,,1917.0,
90302-CA,2012,3,24147,15.9096975632566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,27.32,65.49,17.3913043478261,,,11.89,,173300.0,253000.0,,,217700.0,,,,217700.0,0.0578231292517007,248800.0,,305400.0,-0.0113305276788605,1.572,1732.0,1712.0,,,1621.0,,1901.0,
90302-CA,2012,4,24148,11.321904875024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,28.81,63.45,11.5384615384615,,,11.86,,175400.0,252500.0,,,219500.0,,,,219500.0,0.0598744567841622,248000.0,,305500.0,-0.00940337224383917,1.572,1735.0,1725.0,,,1634.0,,1892.0,
90302-CA,2012,5,24149,18.4741164913512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,29.55,63.95,20.4545454545455,,,11.84,,177500.0,255600.0,,,219200.0,,,,219200.0,0.0543530543530544,250900.0,,305800.0,-0.00843060959792477,1.574,1734.0,1738.0,,,1649.0,,1878.0,
90302-CA,2012,6,24150,1.14286198792219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,25.09,66.87,0.0,,,11.97,,177400.0,260800.0,,,219200.0,,,,219200.0,0.0498084291187739,254900.0,,306900.0,-0.00389483933787731,1.58,1742.0,1751.0,,,1658.0,,1879.0,
90302-CA,2012,7,24151,6.16761814413668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,24.62,68.55,6.25,,,12.04,,176200.0,264200.0,,,220900.0,,,,220900.0,0.0529075309818875,257000.0,,308700.0,0.00684931506849315,1.584,1742.0,1754.0,,,1662.0,,1874.0,
90302-CA,2012,8,24152,9.34658372225272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,24.24,68.77,9.30232558139535,,,12.05,,175700.0,265500.0,,,220900.0,,,,220900.0,0.0579501915708812,258100.0,,310000.0,0.0117493472584856,1.584,1752.0,1755.0,,,1663.0,,1879.0,
90302-CA,2012,9,24153,4.264345242948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,26.11,66.26,2.32558139534884,,,11.94,,176100.0,265900.0,,,219200.0,,,,219200.0,0.0604741170778907,259800.0,,310800.0,0.0176817288801572,1.594,1757.0,1758.0,,,1675.0,,1880.0,
90302-CA,2012,10,24154,2.26740610807762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,26.69,65.38,3.77358490566038,,,11.93,,176700.0,268600.0,,,220100.0,,,,220100.0,0.0689655172413793,262800.0,,312700.0,0.0296345077378992,1.6,1770.0,1770.0,,,1692.0,,1904.0,
90302-CA,2012,11,24155,8.20056370943072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,24.62,68.47,8.51063829787234,,,11.97,,177100.0,273900.0,,,223900.0,,,,223900.0,0.0821652972450459,267900.0,,316400.0,0.0445691647408386,1.602,1778.0,1792.0,,,1720.0,,1918.0,
90302-CA,2012,12,24156,10.1193420012015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,22.78,70.86,8.33333333333333,,,12.03,,180200.0,281200.0,,,228000.0,,,,228000.0,0.0846812559467174,275000.0,,322800.0,0.0580137659783677,1.604,1788.0,1800.0,,,1731.0,,1936.0,
90302-CA,2013,1,24157,6.62294017250073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,22.78,71.58,6.45161290322581,,,11.87,,184900.0,287500.0,,,232400.0,,,,232400.0,0.0875058493214787,281900.0,,330400.0,0.0755208333333333,1.614,1798.0,1802.0,,,1734.0,,1948.0,
90302-CA,2013,2,24158,5.75716503894566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,23.77,70.39,5.26315789473684,,,12.02,,189200.0,292800.0,,,237000.0,,,,237000.0,0.0982391102873031,287500.0,,336800.0,0.0981415063580046,1.622,1803.0,1794.0,,,1729.0,,1952.0,
90302-CA,2013,3,24159,10.2830990977835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,31.09,61.64,11.7647058823529,,,12.21,,193500.0,297500.0,,,241000.0,,,,241000.0,0.1070280202113,292400.0,,339200.0,0.110674525212836,1.624,1805.0,1798.0,,,1730.0,,1956.0,
90302-CA,2013,4,24160,3.1167766698958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,31.42,61.66,3.33333333333333,,,12.27,,199700.0,302100.0,,,245500.0,,,,245500.0,0.118451025056948,297700.0,,343100.0,0.123076923076923,1.626,1804.0,1796.0,,,1731.0,,1959.0,
90302-CA,2013,5,24161,0.876713893948645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,26.63,67.61,2.85714285714286,,,12.58,,206800.0,307600.0,,,251300.0,,,,251300.0,0.146441605839416,303600.0,,351300.0,0.148790058862001,1.624,1799.0,1798.0,,,1738.0,,1967.0,
90302-CA,2013,6,24162,4.47619532125552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,22.0,72.96,3.33333333333333,,,13.13,,213800.0,311100.0,,,257700.0,,,,257700.0,0.175638686131387,307300.0,,360400.0,0.174323884001303,1.616,1788.0,1791.0,,,1730.0,,1968.0,
90302-CA,2013,7,24163,2.69539592191446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,21.29,75.68,2.77777777777778,,,13.31,,219800.0,311800.0,,,261600.0,,,,261600.0,0.184246265278407,308300.0,,367300.0,0.189828312277292,1.598,1776.0,1780.0,,,1712.0,,1962.0,
90302-CA,2013,8,24164,0.0442581408573712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,19.64,78.3,0.0,,,13.71,,225800.0,314100.0,,,266100.0,,,,266100.0,0.204617473970122,309900.0,,372800.0,0.20258064516129,1.586,1771.0,1771.0,,,1688.0,,1952.0,
90302-CA,2013,9,24165,13.0498749587103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,16.8,82.32,11.1111111111111,,,14.06,,229600.0,320100.0,,,272200.0,,,,272200.0,0.241788321167883,314900.0,,377400.0,0.214285714285714,1.6,1785.0,1775.0,,,1685.0,,1949.0,
90302-CA,2013,10,24166,14.8203518146621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,14.73,83.78,16.3265306122449,,,14.05,,230400.0,323900.0,,,274900.0,,,,274900.0,0.248977737392095,318600.0,,382600.0,0.223536936360729,1.622,1802.0,1791.0,,,1697.0,,1961.0,
90302-CA,2013,11,24167,18.4399254115584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,11.18,87.52,18.75,,,14.12,,230600.0,323800.0,,,273200.0,,,,273200.0,0.220187583742742,320000.0,,385000.0,0.216814159292035,1.648,1806.0,1799.0,,,1712.0,,1971.0,
90302-CA,2013,12,24168,4.22503305811212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,6.33,92.51,2.4390243902439,,,14.11,,231100.0,325100.0,,,273900.0,,,,273900.0,0.201315789473684,323500.0,,385100.0,0.192998760842627,1.668,1807.0,1803.0,,,1724.0,,1983.0,
90302-CA,2014,1,24169,15.1713272692749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,3.83,95.32,15.0,,,14.27,,232500.0,330500.0,,,277100.0,,,,277100.0,0.192340791738382,328900.0,,388400.0,0.175544794188862,1.68,1807.0,1804.0,,,1733.0,,1993.0,
90302-CA,2014,2,24170,16.7730769116507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,2.84,96.53,16.2790697674419,,,14.43,,236000.0,335000.0,,,281000.0,,,,281000.0,0.185654008438819,331800.0,,392300.0,0.16478622327791,1.67,1808.0,1804.0,,,1732.0,,1994.0,
90302-CA,2014,3,24171,12.5183932154306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,2.23,97.55,14.0,,,14.92,,240600.0,338100.0,,,284200.0,,,,284200.0,0.179253112033195,333600.0,,396000.0,0.167452830188679,1.662,1805.0,1795.0,,,1719.0,,1988.0,
90302-CA,2014,4,24172,14.6770603578391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,3.8,95.42,14.8936170212766,,,14.64,,241400.0,340700.0,,,283900.0,,,,283900.0,0.156415478615071,335000.0,,403800.0,0.1769163509181,1.656,1810.0,1787.0,,,1701.0,,1982.0,
90302-CA,2014,5,24173,13.5751265923613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,6.7,92.14,15.5555555555556,,,14.71,,240200.0,340800.0,,,281300.0,,,,281300.0,0.119379228014326,335800.0,,412300.0,0.173640762880729,1.664,1824.0,1777.0,,,1675.0,,1983.0,
90302-CA,2014,6,24174,12.0124272053135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,10.72,85.58,10.8695652173913,,,14.77,,239900.0,340400.0,,,280200.0,,,,280200.0,0.0873108265424913,337100.0,,414900.0,0.151220865704772,1.668,1829.0,1775.0,,,1667.0,,1985.0,
90302-CA,2014,7,24175,15.4731736996922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,15.82,80.07,15.5555555555556,,,14.37,,241400.0,344100.0,,,282500.0,,,,282500.0,0.0798929663608563,341100.0,,417300.0,0.136128505309012,1.678,1838.0,1789.0,,,1681.0,,2003.0,
90302-CA,2014,8,24176,17.4355624886835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,21.31,73.32,17.3913043478261,,,14.34,,242300.0,349500.0,,,286300.0,,,,286300.0,0.0759113115370162,346900.0,,423300.0,0.135461373390558,1.696,1855.0,1820.0,,,1723.0,,2020.0,
90302-CA,2014,9,24177,9.08162099045631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,29.16,64.97,7.14285714285714,,,14.05,,246800.0,356000.0,,,291600.0,,,,291600.0,0.0712711241734019,354300.0,,427400.0,0.132485426603074,1.714,1884.0,1862.0,,,1760.0,,2062.0,
90302-CA,2014,10,24178,9.7841437830624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,34.46,59.91,11.2903225806452,,,13.87,,253500.0,361800.0,,,296200.0,,,,296200.0,0.0774827209894507,359600.0,,427400.0,0.117093570308416,1.736,1913.0,1900.0,,,1794.0,,2102.0,
90302-CA,2014,11,24179,8.94918467081764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,36.39,59.0,9.25925925925926,,,13.88,,258100.0,364700.0,,,299200.0,,,,299200.0,0.0951683748169839,361700.0,,426500.0,0.107792207792208,1.746,1937.0,1930.0,,,1821.0,,2138.0,
90302-CA,2014,12,24180,5.95267533453488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,38.71,56.58,4.16666666666667,,,13.75,,259400.0,365900.0,,,302100.0,,,,302100.0,0.102957283680175,361200.0,,427500.0,0.11010127239678,1.768,1959.0,1956.0,,,1847.0,,2169.0,
