Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95821-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,81.29,12.49,,,,,,163500.0,200500.0,251900.0,308300.0,201600.0,152900.0,-0.0871641791044776,,201600.0,-0.164179104477612,203700.0,,277700.0,-0.174249182277728,,,,,,,,,
95821-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,83.12,11.32,,,,,,162200.0,196800.0,249600.0,299200.0,198000.0,150900.0,-0.0787545787545788,,198000.0,-0.166315789473684,200100.0,,273100.0,-0.167631819567205,,,,,,,,,
95821-CA,2011,1,24133,19.03066816385,,19.4606220079817,,,,,,,,,,,,,,,,,,,4.44200244200245,,4.44200244200245,,,,,,,,,,,,,,,,,,,,,,,131.0,9550.0,,9550.0,92.53,4.88,19.1304347826087,,19.2307692307692,12.96,,150200.0,183800.0,235800.0,280900.0,184700.0,137600.0,-0.0953320184089415,,184700.0,-0.127538970240907,188300.0,,254100.0,-0.158051689860835,0.894,1345.0,1323.0,,,956.0,,1347.0,
95821-CA,2011,2,24134,17.522469788852,,17.6269340382657,,,,,,,,,,,,,,,,,,,5.0,,5.20270270270271,,,,,,,,,,,,,,,,,,,,,,,128.0,10000.0,,10500.0,94.77,3.64,13.0081300813008,,13.1578947368421,12.67,,145800.0,180100.0,233700.0,282200.0,180800.0,134800.0,-0.110817941952507,,180800.0,-0.128254580520733,184300.0,,252200.0,-0.156521739130435,0.904,1336.0,1312.0,,,961.0,,1339.0,
95821-CA,2011,3,24135,21.2943816264658,,20.0780392088825,,,,,,,,,,,,,,,,,,,5.40832882639265,,5.3371291314691,,,,,,,,,,,,,,,,,,,,,,,125.0,10000.0,,10000.0,95.41,3.56,21.2903225806452,,20.4225352112676,12.32,,141400.0,175500.0,231200.0,280700.0,176300.0,131800.0,-0.136869679109365,,176300.0,-0.150770712909441,179600.0,,251700.0,-0.156218571907476,0.91,1326.0,1300.0,,,963.0,,1332.0,
95821-CA,2011,4,24136,16.4521958556621,,14.1597321526744,,,,,,,,,,,,,,,,,,,6.28930817610063,,5.06596306068602,,,,,,,,,,,,,,,,,,,,,,,123.0,10000.0,,10000.0,96.17,2.72,12.9770992366412,,10.7438016528926,12.0,,137900.0,171100.0,228900.0,274300.0,172100.0,129100.0,-0.152330925804334,,172100.0,-0.169000482858522,175100.0,,251600.0,-0.138651146867511,0.914,1323.0,1297.0,,,954.0,,1331.0,
95821-CA,2011,5,24137,14.4252982500978,,12.0668814670838,,,,,,,,,,,,,,,,,,,7.05940840169028,,6.47798742138365,,,,,,,,,,,,,,,,,,,,,,,121.0,10000.0,,10000.0,96.65,2.31,14.8148148148148,,12.1212121212121,11.61,,135200.0,167800.0,226900.0,269500.0,168700.0,126500.0,-0.168310322156476,,168700.0,-0.180670228266149,171600.0,,251000.0,-0.121148459383754,0.918,1328.0,1301.0,,,941.0,,1339.0,
95821-CA,2011,6,24138,15.5691705485316,,14.6288733787909,,,,,,,,,,,,,,,,,,,6.92713326941515,,6.71140939597316,,,,,,,,,,,,,,,,,,,,,,,120.0,11500.0,,12000.0,97.21,2.08,15.9663865546218,,15.4545454545455,11.32,,132600.0,165800.0,224500.0,268500.0,166700.0,124700.0,-0.183900523560209,,166700.0,-0.183243508084272,169800.0,,249200.0,-0.115370962016329,0.922,1340.0,1307.0,,,927.0,,1349.0,
95821-CA,2011,7,24139,10.5928853808055,,8.33480344239351,,,,,,,,,,,,,,,,,,,7.67477894508785,,7.57800849749227,,,,,,,,,,,,,,,,,,,,,,,118.0,10000.0,,10500.0,97.53,1.83,11.2903225806452,,8.62068965517241,11.15,,130200.0,164200.0,222300.0,269600.0,164700.0,123300.0,-0.193590582079791,,164700.0,-0.183035714285714,168400.0,,247500.0,-0.108750450126035,0.924,1347.0,1311.0,,,919.0,,1356.0,
95821-CA,2011,8,24140,7.95654858512631,,6.70949444298152,,,,,,,,,,,,,,,,,,,5.51724137931035,,5.29100529100529,,,,,,,,,,,,,,,,,,,,,,,119.0,9000.0,,10000.0,96.9,2.22,10.8527131782946,,9.83606557377049,11.16,,128900.0,163900.0,222000.0,271200.0,164000.0,122400.0,-0.188866799204771,,164000.0,-0.171717171717172,167800.0,,246700.0,-0.0966678872207982,0.922,1344.0,1307.0,,,915.0,,1353.0,
95821-CA,2011,9,24141,10.6461592719859,,11.4776732463294,,,,,,,,,,,,,,,,,,,7.42634940810237,,7.42634940810237,,,,,,,,,,,,,,,,,,,,,,,120.0,10000.0,,10000.0,95.39,2.97,12.5,,13.28125,11.22,,128800.0,164800.0,223800.0,274400.0,165000.0,122300.0,-0.176430976430976,,165000.0,-0.152106885919836,168200.0,,247900.0,-0.0787811222593831,0.92,1334.0,1302.0,,,914.0,,1343.0,
95821-CA,2011,10,24142,17.8011207796203,,16.5895527589205,,,,,,,,,,,,,,,,,,,7.69230769230769,,6.94917287820387,,,,,,,,,,,,,,,,,,,,,,,121.0,10000.0,,10000.0,93.61,3.95,21.3114754098361,,20.1754385964912,11.24,,129300.0,165900.0,225900.0,276600.0,166400.0,123200.0,-0.155586017820425,,166400.0,-0.13423517169615,169300.0,,249700.0,-0.0598644578313253,0.92,1326.0,1299.0,,,915.0,,1336.0,
95821-CA,2011,11,24143,12.7450332378744,,12.9088816993795,,,,,,,,,,,,,,,,,,,6.6711140760507,,6.6711140760507,,,,,,,,,,,,,,,,,,,,,,,121.0,10000.0,,10000.0,91.3,5.48,12.5,,13.0081300813008,11.32,,129700.0,167300.0,227500.0,274900.0,168000.0,123900.0,-0.134171907756813,,168000.0,-0.114391143911439,170600.0,,251000.0,-0.0397857689364958,0.926,1320.0,1299.0,,,916.0,,1330.0,
95821-CA,2011,12,24144,14.9390991434374,,15.6108425092138,,,,,,,,,,,,,,,,,,,7.69230769230769,,7.41758241758241,,,,,,,,,,,,,,,,,,,,,,,121.0,10000.0,,10000.0,89.52,7.28,13.3333333333333,,13.6,11.34,,129300.0,169100.0,228900.0,273700.0,169900.0,124000.0,-0.115549215406562,,169900.0,-0.0938666666666667,172300.0,,251900.0,-0.0202255931544146,0.924,1316.0,1298.0,,,913.0,,1326.0,
95821-CA,2012,1,24145,13.2805150713821,,13.5111027772125,,,,,,,,,,,,,,,,,,,4.5475216007276,,4.98614958448753,,,,,,,,,,,,,,,,,,,,,,,122.0,5050.0,,6100.0,87.01,8.9,13.3802816901408,,13.28125,11.36,,128600.0,170200.0,229400.0,275000.0,171000.0,123400.0,-0.103197674418605,,171000.0,-0.0741743367623173,173800.0,,251500.0,-0.0102321920503739,0.924,1315.0,1298.0,,,911.0,,1323.0,
95821-CA,2012,2,24146,17.393127586339,,16.3334460810846,,,,,,,,,,,,,,,,,,,5.20960520960521,,5.58659217877095,,,,,,,,,,,,,,,,,,,,,,,123.0,9000.0,,10000.0,83.77,11.22,12.8787878787879,,11.864406779661,11.28,,129000.0,171100.0,229300.0,276900.0,171700.0,122700.0,-0.0897626112759644,,171700.0,-0.0503318584070796,174900.0,,250900.0,-0.00515463917525773,0.922,1318.0,1299.0,,,910.0,,1325.0,
95821-CA,2012,3,24147,13.4368948667161,,13.4766422089971,,,,,,,,,,,,,,,,,,,4.2571306939123,,4.27142248981329,,,,,,,,,,,,,,,,,,,,,,,122.0,8000.0,,9000.0,75.25,18.03,13.4328358208955,,13.8211382113821,11.28,,129400.0,171700.0,229500.0,280300.0,172100.0,122200.0,-0.0728376327769348,,172100.0,-0.0238230289279637,175400.0,,250900.0,-0.00317838696861343,0.922,1323.0,1299.0,,,910.0,,1331.0,
95821-CA,2012,4,24148,13.4750966190209,,13.9422462892556,,,,,,,,,,,,,,,,,,,5.99590841068851,,5.99590841068851,,,,,,,,,,,,,,,,,,,,,,,123.0,17500.0,,17500.0,65.22,26.05,10.0,,10.5263157894737,11.31,,128800.0,172400.0,230800.0,286000.0,173000.0,122500.0,-0.0511231603408211,,173000.0,0.0052295177222545,176300.0,,252800.0,0.00476947535771065,0.922,1326.0,1298.0,,,909.0,,1335.0,
95821-CA,2012,5,24149,13.3719513251913,,14.5087761419882,,,,,,,,,,,,,,,,,,,3.96117797536212,,3.96117797536212,,,,,,,,,,,,,,,,,,,,,,,123.0,8325.0,,8325.0,55.11,36.6,13.7614678899083,,14.5631067961165,11.41,,128200.0,173100.0,232300.0,289000.0,173900.0,123000.0,-0.0276679841897233,,173900.0,0.030823947836396,177200.0,,255200.0,0.0167330677290837,0.922,1322.0,1295.0,,,905.0,,1331.0,
95821-CA,2012,6,24150,5.26316135240029,,5.11492198365138,,,,,,,,,,,,,,,,,,,4.63058680449985,,4.63058680449985,,,,,,,,,,,,,,,,,,,,,,,124.0,10000.0,,10000.0,45.02,47.35,5.66037735849057,,5.94059405940594,11.58,,128300.0,173000.0,233700.0,289900.0,173900.0,123100.0,-0.0128307939053729,,173900.0,0.0431913617276545,177200.0,,257100.0,0.0317014446227929,0.92,1315.0,1293.0,,,902.0,,1324.0,
95821-CA,2012,7,24151,3.95372559085799,,4.65238539215936,,,,,,,,,,,,,,,,,,,2.56410256410257,,2.56410256410257,,,,,,,,,,,,,,,,,,,,,,,125.0,5000.0,,5000.0,34.92,57.66,4.65116279069767,,4.93827160493827,11.73,,129100.0,172900.0,236100.0,293700.0,173900.0,123800.0,0.0040551500405515,,173900.0,0.0558591378263509,177800.0,,259800.0,0.0496969696969697,0.92,1311.0,1290.0,,,898.0,,1319.0,
95821-CA,2012,8,24152,5.99272429572062,,6.17575445060638,,,,,,,,,,,,,,,,,,,6.23827978497312,,6.23827978497312,,,,,,,,,,,,,,,,,,,,,,,127.0,16000.0,,16000.0,28.21,64.76,8.88888888888889,,9.30232558139535,11.87,,131100.0,174200.0,239800.0,301300.0,175100.0,126200.0,0.0310457516339869,,175100.0,0.0676829268292683,180000.0,,264500.0,0.0721524118362383,0.922,1313.0,1293.0,,,893.0,,1321.0,
95821-CA,2012,9,24153,6.19213628348011,,7.05718274000027,,,,,,,,,,,,,,,,,,,3.78730672419993,,3.78730672419993,,,,,,,,,,,,,,,,,,,,,,,128.0,9555.0,,9555.0,24.01,70.55,8.04597701149425,,8.86075949367089,12.0,,132500.0,176400.0,243800.0,308100.0,177000.0,128400.0,0.0498773507767784,,177000.0,0.0727272727272727,182100.0,,268300.0,0.082291246470351,0.924,1320.0,1297.0,,,894.0,,1329.0,
95821-CA,2012,10,24154,5.70017168557372,,6.41411416242924,,,,,,,,,,,,,,,,,,,1.9859910806471,,1.9859910806471,,,,,,,,,,,,,,,,,,,,,,,129.0,4894.0,,4894.0,18.7,75.93,9.21052631578947,,10.0,12.18,,133300.0,179600.0,246600.0,312700.0,179800.0,129700.0,0.0527597402597403,,179800.0,0.0805288461538462,184900.0,,270300.0,0.0824989987985583,0.928,1333.0,1305.0,,,900.0,,1341.0,
95821-CA,2012,11,24155,4.14113713397833,,4.12610373075476,,,,,,,,,,,,,,,,,,,1.66666666666667,,1.66666666666667,,,,,,,,,,,,,,,,,,,,,,,131.0,10000.0,,10000.0,12.89,82.27,3.8961038961039,,4.22535211267606,12.43,,134800.0,183400.0,249300.0,318100.0,183700.0,131500.0,0.0613397901533495,,183700.0,0.093452380952381,188900.0,,273500.0,0.0896414342629482,0.934,1340.0,1309.0,,,910.0,,1350.0,
95821-CA,2012,12,24156,13.0343372386755,,9.82334250921377,,,,,,,,,,,,,,,,,,,5.91715976331361,,7.39233808854062,,,,,,,,,,,,,,,,,,,,,,,134.0,10000.0,,12500.0,9.32,87.09,11.4285714285714,,7.8125,12.64,,138100.0,187900.0,253200.0,324900.0,188300.0,135100.0,0.0895161290322581,,188300.0,0.108298999411418,193300.0,,279800.0,0.110758237395792,0.934,1345.0,1310.0,,,915.0,,1354.0,
95821-CA,2013,1,24157,9.15949264050053,,8.56318611054583,,,,,,,,,,,,,,,,,,,5.4116068142953,,5.02077898415531,,,,,,,,,,,,,,,,,,,,,,,137.0,10000.0,,10000.0,6.2,91.57,9.25925925925926,,8.33333333333333,12.9,,142100.0,192800.0,257900.0,330600.0,193000.0,139300.0,0.128849270664506,,193000.0,0.128654970760234,197700.0,,285100.0,0.133598409542744,0.934,1348.0,1315.0,,,918.0,,1358.0,
95821-CA,2013,2,24158,7.59126278447424,,7.91731516349258,,,,,,,,,,,,,,,,,,,7.98659885534088,,7.98659885534088,,,,,,,,,,,,,,,,,,,,,,,140.0,19894.0,,19894.0,4.56,93.73,3.07692307692308,,3.44827586206897,13.15,,146000.0,196900.0,261400.0,333000.0,197300.0,142700.0,0.162999185004075,,197300.0,0.149097262667443,202100.0,,286400.0,0.141490633718613,0.934,1352.0,1318.0,,,919.0,,1360.0,
95821-CA,2013,3,24159,12.1662212079828,,13.0883398185105,,,,,,,,,,,,,,,,,,,14.2857142857143,,14.2857142857143,,,,,,,,,,,,,,,,,,,,,,,143.0,25000.0,,25000.0,3.33,95.09,12.1621621621622,,13.4328358208955,13.28,,149800.0,200900.0,264100.0,334800.0,201600.0,145800.0,0.193126022913257,,201600.0,0.171411969785009,206600.0,,287100.0,0.144280589876445,0.932,1355.0,1323.0,,,921.0,,1362.0,
95821-CA,2013,4,24160,9.82430296822726,,10.3124822239198,,,,,,,,,,,,,,,,,,,14.8936170212766,,14.8936170212766,,,,,,,,,,,,,,,,,,,,,,,145.0,35000.0,,35000.0,2.36,96.59,6.34920634920635,,6.89655172413793,13.49,,154100.0,205300.0,268200.0,339000.0,206100.0,149100.0,0.217142857142857,,206100.0,0.191329479768786,211100.0,,290000.0,0.147151898734177,0.936,1359.0,1325.0,,,925.0,,1365.0,
95821-CA,2013,5,24161,7.07317000244718,,7.88217728237959,,,,,,,,,,,,,,,,,,,2.4270252541817,,2.4270252541817,,,,,,,,,,,,,,,,,,,,,,,148.0,7500.0,,7500.0,1.79,97.54,7.46268656716418,,7.93650793650794,13.77,,158800.0,209800.0,274900.0,342700.0,210300.0,152600.0,0.240650406504065,,210300.0,0.209315698677401,215800.0,,295700.0,0.158699059561129,0.938,1360.0,1327.0,,,931.0,,1367.0,
95821-CA,2013,6,24162,7.93611732724306,,8.40509715501467,,,,,,,,,,,,,,,,,,,4.84429065743944,,4.84429065743944,,,,,,,,,,,,,,,,,,,,,,,152.0,14000.0,,14000.0,1.58,97.78,8.33333333333333,,9.23076923076923,14.19,,163600.0,215300.0,283800.0,344600.0,215700.0,156800.0,0.273761169780666,,215700.0,0.24036802760207,221500.0,,304100.0,0.182808245818748,0.938,1359.0,1327.0,,,939.0,,1367.0,
95821-CA,2013,7,24163,6.44541994301746,,7.65062172372903,,,,,,,,,,,,,,,,,,,4.8151001540832,,4.8151001540832,,,,,,,,,,,,,,,,,,,,,,,156.0,12000.0,,12000.0,1.89,97.59,7.14285714285714,,7.93650793650794,14.6,,168300.0,221600.0,292800.0,348700.0,222100.0,161300.0,0.302907915993538,,222100.0,0.277170787809086,227400.0,,313600.0,0.207082371054657,0.938,1356.0,1325.0,,,942.0,,1364.0,
95821-CA,2013,8,24164,16.616030528783,,18.2067622025444,,,,,,,,,,,,,,,,,,,4.29184289191415,,4.29184289191415,,,,,,,,,,,,,,,,,,,,,,,160.0,10025.0,,10025.0,1.89,97.55,19.5121951219512,,21.3333333333333,15.06,,170600.0,226200.0,297600.0,354500.0,226500.0,164600.0,0.304278922345483,112100.0,226500.0,0.293546544831525,231300.0,,320700.0,0.212476370510397,0.938,1354.0,1323.0,,,945.0,,1363.0,
95821-CA,2013,9,24165,17.8431289689556,,18.5089232463294,,,,,,,,,,,,,,,,,,,3.01938449869666,,3.01938449869666,,,,,,,,,,,,,,,,,,,,,,,162.0,10000.0,,10000.0,1.82,97.67,19.6969696969697,,20.3125,15.34,,173400.0,230600.0,299600.0,358700.0,230800.0,166800.0,0.299065420560748,115200.0,230800.0,0.303954802259887,235700.0,,325100.0,0.211703317182259,0.942,1357.0,1324.0,,,948.0,,1365.0,
95821-CA,2013,10,24166,18.1112669914059,,18.3319223816073,,,,,,,,,,,,,,,,,,,3.50584307178631,,3.50584307178631,,,,,,,,,,,,,,,,,,,,,,,164.0,10000.0,,10000.0,1.81,97.58,21.6216216216216,,21.9178082191781,15.45,,180000.0,235100.0,301700.0,360300.0,235600.0,169500.0,0.30686198920586,118800.0,235600.0,0.310344827586207,240700.0,,327300.0,0.210876803551609,0.948,1364.0,1330.0,,,960.0,,1372.0,
95821-CA,2013,11,24167,17.5289838551584,,16.1507516180787,,,146.537741734248,,,,,,,,,,,,,,,,2.93939895686729,,3.11284046692607,,,,,,,,,,,,,,,,,,,,,,,167.0,9750.0,,10000.0,1.96,97.72,17.2839506172839,,16.25,15.39,,186900.0,238500.0,303900.0,360600.0,239400.0,173300.0,0.31787072243346,122600.0,239400.0,0.303211758301579,244100.0,,328600.0,0.20146252285192,0.954,1371.0,1337.0,,,967.0,,1379.0,
