Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92236-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,90.12,7.2,,,,,,92500.0,110700.0,136700.0,180400.0,126700.0,87000.0,-0.113149847094801,,126700.0,-0.0845375722543353,126700.0,,,,,,,,,,,,
92236-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,86.87,9.05,,,,,,93400.0,109200.0,135900.0,179100.0,126300.0,88100.0,-0.0667372881355932,,126300.0,-0.0637509266123054,126300.0,,,,,,,,,,,,
92236-CA,2011,1,24133,23.5080842860834,,23.5087388379666,,,,,,,,,,,,,,,,,,,5.02793296089385,,5.02793296089385,,,,,,,,,,,,,,,,,,,,,,,78.0,7000.0,,7000.0,65.47,24.97,26.4591439688716,,26.4591439688716,7.15,,80000.0,98600.0,136900.0,180900.0,124300.0,82900.0,-0.0653889515219842,,124300.0,0.00729335494327391,124300.0,,,,1.002,1459.0,1469.0,,,1642.0,,1465.0,
92236-CA,2011,2,24134,16.7083482593305,,16.7089702555815,,,,,,,,,,,,,,,,,,,5.48357033340348,,5.48357033340348,,,,,,,,,,,,,,,,,,,,,,,77.0,6600.0,,6600.0,68.89,22.23,18.5606060606061,,18.5606060606061,7.31,,79600.0,98200.0,136700.0,180900.0,125400.0,82300.0,-0.100546448087432,,125400.0,0.0112903225806452,125400.0,,,,0.978,1412.0,1420.0,,,1610.0,,1417.0,
92236-CA,2011,3,24135,19.1025127413035,,19.1031021819225,,,,,,,,,,,,,,,,,,,5.55864369093941,,5.55864369093941,,,,,,,,,,,,,,,,,,,,,,,77.0,7750.0,,7750.0,67.49,24.57,17.1875,,17.1875,7.22,,80500.0,99100.0,137100.0,179700.0,126200.0,83100.0,-0.0888157894736842,,126200.0,0.0226904376012966,126200.0,,,,0.958,1374.0,1382.0,,,1587.0,,1378.0,
92236-CA,2011,4,24136,15.5876914892952,,15.5882621608721,,,,,,,,,,,,,,,,,,,6.09589446444039,,6.09589446444039,,,,,,,,,,,,,,,,,,,,,,,77.0,8000.0,,8000.0,72.29,20.46,14.9122807017544,,14.9122807017544,7.24,,81000.0,98400.0,135900.0,179200.0,126200.0,84300.0,-0.0674778761061947,,126200.0,0.0193861066235864,126200.0,,,,0.946,1357.0,1365.0,,,1571.0,,1361.0,
92236-CA,2011,5,24137,9.92758446587092,,9.92813636840581,,,,,,,,,,,,,,,,,,,5.88581518540318,,5.88581518540318,,,,,,,,,,,,,,,,,,,,,,,76.0,6980.0,,6980.0,73.54,20.06,7.79816513761468,,7.79816513761468,7.2,,82200.0,96100.0,134700.0,177200.0,123600.0,83600.0,-0.0700778642936596,,123600.0,-0.00961538461538462,123600.0,,,,0.944,1350.0,1358.0,,,1561.0,,1354.0,
92236-CA,2011,6,24138,10.3374912942794,,10.3380335450902,,,,,,,,,,,,,,,,,,,5.15463917525774,,5.15463917525774,,,,,,,,,,,,,,,,,,,,,,,75.0,6000.0,,6000.0,74.54,19.27,10.1382488479263,,10.1382488479263,7.17,,82500.0,95300.0,133300.0,173500.0,119700.0,80900.0,-0.0806818181818182,,119700.0,-0.0492454328832407,119700.0,,,,0.942,1340.0,1349.0,,,1534.0,,1346.0,
92236-CA,2011,7,24139,11.1868279465653,,11.187360545652,,,,,,,,,,,,,,,,,,,5.18222506393862,,5.18222506393862,,,,,,,,,,,,,,,,,,,,,,,74.0,6000.0,,6000.0,70.32,23.61,8.84955752212389,,8.84955752212389,7.02,,81200.0,96000.0,130700.0,169400.0,115500.0,78300.0,-0.1,,115500.0,-0.0883977900552486,115500.0,,,,0.948,1335.0,1344.0,,,1518.0,,1340.0,
92236-CA,2011,8,24140,12.9278161424329,,12.9283243903084,,,,,,,,,,,,,,,,,,,4.44444444444444,,4.44444444444444,,,,,,,,,,,,,,,,,,,,,,,74.0,5500.0,,5500.0,73.4,21.23,13.1818181818182,,13.1818181818182,7.07,,79000.0,96300.0,128400.0,166000.0,112400.0,77100.0,-0.124858115777526,,112400.0,-0.110055423594616,112400.0,,,,0.948,1335.0,1345.0,,,1496.0,,1341.0,
92236-CA,2011,9,24141,12.338292111659,,12.3316545090928,,,,,,,,,,,,,,,,,,,5.00565106180477,,5.00565106180477,,,,,,,,,,,,,,,,,,,,,,,73.0,8415.0,,8415.0,80.25,14.56,12.0192307692308,,12.0192307692308,6.93,,78100.0,95700.0,127500.0,163800.0,110600.0,76900.0,-0.126136363636364,,110600.0,-0.118022328548644,110600.0,,,,0.946,1334.0,1343.0,,,1485.0,,1340.0,
92236-CA,2011,10,24142,11.4849625748807,,11.4856593669201,,,,,,,,,,,,,,,,,,,6.00051756485735,,6.00051756485735,,,,,,,,,,,,,,,,,,,,,,,73.0,7286.0,,7286.0,81.63,13.32,11.7370892018779,,11.7370892018779,6.87,,78400.0,96000.0,126000.0,162800.0,110700.0,77500.0,-0.0967365967365967,,110700.0,-0.112980769230769,110700.0,,,,0.94,1330.0,1338.0,,,1487.0,,1335.0,
92236-CA,2011,11,24143,13.8687943287604,,13.869484723534,,,,,,,,,,,,,,,,,,,6.13266583229036,,6.13266583229036,,,,,,,,,,,,,,,,,,,,,,,74.0,7500.0,,7500.0,85.33,10.1,14.8837209302326,,14.8837209302326,6.87,,79700.0,98500.0,124700.0,161900.0,111800.0,78300.0,-0.0777385159010601,,111800.0,-0.0991136180499597,111800.0,,,,0.93,1306.0,1315.0,,,1466.0,,1312.0,
92236-CA,2011,12,24144,6.73017554673257,,6.73085430045825,,,,,,,,,,,,,,,,,,,6.66666666666667,,6.66666666666667,,,,,,,,,,,,,,,,,,,,,,,75.0,8000.0,,8000.0,87.33,8.44,7.981220657277,,7.981220657277,6.82,,79900.0,101500.0,124600.0,160100.0,114000.0,78900.0,-0.0651658767772512,,114000.0,-0.0791599353796446,114000.0,,,,0.926,1298.0,1306.0,,,1441.0,,1303.0,
92236-CA,2012,1,24145,4.04894031721183,,4.04959486909501,,,,,,,,,,,,,,,,,,,10.01001001001,,10.01001001001,,,,,,,,,,,,,,,,,,,,,,,75.0,10000.0,,10000.0,83.27,11.08,7.0,,7.0,6.85,,79400.0,102900.0,125000.0,159500.0,115200.0,79000.0,-0.0470446320868516,,115200.0,-0.0732099758648431,115200.0,,,,0.926,1302.0,1309.0,,,1414.0,,1307.0,
92236-CA,2012,2,24146,6.25585030683252,,6.25647230308359,,,,,,,,,,,,,,,,,,,4.63636363636364,,4.63636363636364,,,,,,,,,,,,,,,,,,,,,,,75.0,6100.0,,6100.0,82.54,12.3,8.10810810810811,,8.10810810810811,6.84,,78700.0,102400.0,124800.0,160300.0,115100.0,79000.0,-0.040097205346294,,115100.0,-0.0821371610845295,115100.0,,,,0.928,1310.0,1316.0,,,1392.0,,1314.0,
92236-CA,2012,3,24147,9.60732043361121,,9.60790987423016,,,,,,,,,,,,,,,,,,,3.82656155245603,,3.82656155245603,,,,,,,,,,,,,,,,,,,,,,,74.0,7000.0,,7000.0,77.14,15.72,7.69230769230769,,7.69230769230769,6.9,,79000.0,101200.0,122600.0,161800.0,113900.0,79300.0,-0.0457280385078219,,113900.0,-0.0974643423137876,113900.0,,,,0.932,1316.0,1320.0,,,1363.0,,1319.0,
92236-CA,2012,4,24148,6.92541078754077,,6.92598145911769,,,,,,,,,,,,,,,,,,,5.90510006455778,,5.90510006455778,,,,,,,,,,,,,,,,,,,,,,,74.0,5550.0,,5550.0,71.21,20.67,6.25,,6.25,6.97,,80200.0,101300.0,120300.0,161400.0,113000.0,79700.0,-0.0545670225385528,,113000.0,-0.10459587955626,113000.0,,,,0.926,1309.0,1313.0,,,1326.0,,1312.0,
92236-CA,2012,5,24149,7.08809701420666,,7.08864891674155,,,,,,,,,,,,,,,,,,,5.79688444420023,,5.79688444420023,,,,,,,,,,,,,,,,,,,,,,,74.0,8500.0,,8500.0,62.81,29.54,4.95867768595041,,4.95867768595041,7.08,,80500.0,102400.0,121200.0,160100.0,113500.0,79500.0,-0.0490430622009569,,113500.0,-0.0817152103559871,113500.0,,,,0.918,1298.0,1302.0,,,1303.0,,1301.0,
92236-CA,2012,6,24150,8.09397928845837,,8.09452153926917,,,,,,,,,,,,,,,,,,,6.25,,6.25,,,,,,,,,,,,,,,,,,,,,,,74.0,6000.0,,6000.0,54.62,36.85,7.89473684210526,,7.89473684210526,7.13,,80800.0,102400.0,123400.0,160100.0,114700.0,79900.0,-0.0123609394313968,,114700.0,-0.0417710944026733,114700.0,,,,0.912,1288.0,1292.0,,,1287.0,,1292.0,
92236-CA,2012,7,24151,7.37928723116406,,7.37981983025078,,,,,,,,,,,,,,,,,,,5.71428571428572,,5.71428571428572,,,,,,,,,,,,,,,,,,,,,,,75.0,9400.0,,9400.0,50.11,41.72,5.04201680672269,,5.04201680672269,7.15,,81300.0,101300.0,125000.0,162600.0,115300.0,81300.0,0.0383141762452107,,115300.0,-0.00173160173160173,115300.0,,,,0.91,1288.0,1292.0,,,1287.0,,1292.0,
92236-CA,2012,8,24152,7.5891352155167,,7.58964346339214,,,,,,,,,,,,,,,,,,,6.54965753424658,,6.54965753424658,,,,,,,,,,,,,,,,,,,,,,,76.0,6600.0,,6600.0,45.07,46.06,7.84313725490196,,7.84313725490196,7.23,,81200.0,101600.0,127800.0,166000.0,116500.0,81800.0,0.0609597924773022,,116500.0,0.0364768683274021,116500.0,,,,0.912,1294.0,1296.0,,,1293.0,,1297.0,
92236-CA,2012,9,24153,6.41662231803798,,6.40998471547183,,,,,,,,,,,,,,,,,,,5.95238095238095,,5.95238095238095,,,,,,,,,,,,,,,,,,,,,,,76.0,7600.0,,7600.0,32.93,58.22,6.09756097560976,,6.09756097560976,7.32,,82600.0,103300.0,131600.0,168700.0,119400.0,82000.0,0.0663198959687906,,119400.0,0.0795660036166365,119400.0,,,,0.918,1302.0,1305.0,,,1312.0,,1305.0,
92236-CA,2012,10,24154,3.28769638185232,,3.28839317389172,,,,,,,,,,,,,,,,,,,6.50663660831359,,6.50663660831359,,,,,,,,,,,,,,,,,,,,,,,77.0,9500.0,,9500.0,22.94,69.78,3.53982300884956,,3.53982300884956,7.46,,84600.0,106500.0,134600.0,170200.0,123000.0,82200.0,0.0606451612903226,,123000.0,0.111111111111111,123000.0,,,,0.924,1310.0,1315.0,,,1331.0,,1315.0,
92236-CA,2012,11,24155,2.46333426809303,,2.46402466286662,,,,,,,,,,,,,,,,,,,5.61797752808989,,5.61797752808989,,,,,,,,,,,,,,,,,,,,,,,79.0,5000.0,,5000.0,15.19,78.45,3.47826086956522,,3.47826086956522,7.58,,84600.0,109900.0,136500.0,170800.0,125500.0,82700.0,0.0561941251596424,,125500.0,0.122540250447227,125500.0,,,,0.926,1309.0,1314.0,,,1344.0,,1313.0,
92236-CA,2012,12,24156,5.23043637093705,,5.23111512466274,,,,,,,,,,,,,,,,,,,4.5237553989543,,4.5237553989543,,,,,,,,,,,,,,,,,,,,,,,79.0,9800.0,,9800.0,12.81,82.85,6.48148148148148,,6.48148148148148,7.63,,83300.0,112200.0,136900.0,172000.0,125600.0,83500.0,0.0583016476552598,,125600.0,0.101754385964912,125600.0,,,,0.928,1311.0,1315.0,,,1342.0,,1314.0,
92236-CA,2013,1,24157,3.13589683895096,,3.13655139083414,,,,,,,,,,,,,,,,,,,3.52941176470588,,3.52941176470588,,,,,,,,,,,,,,,,,,,,,,,80.0,10000.0,,10000.0,9.33,86.61,6.08695652173913,,6.08695652173913,7.72,,84200.0,113500.0,136800.0,173200.0,125600.0,85400.0,0.0810126582278481,,125600.0,0.0902777777777778,125600.0,,,,0.928,1311.0,1314.0,,,1332.0,,1314.0,
92236-CA,2013,2,24158,3.70329775427997,,3.70391975053104,,,,,,,,,,,,,,,,,,,9.06209781209781,,9.06209781209781,,,,,,,,,,,,,,,,,,,,,,,82.0,9950.0,,9950.0,4.28,93.73,5.55555555555556,,5.55555555555556,7.83,,85300.0,114100.0,138800.0,173400.0,127700.0,87200.0,0.10379746835443,,127700.0,0.109470026064292,127700.0,,,,0.93,1311.0,1314.0,,,1317.0,,1314.0,
92236-CA,2013,3,24159,4.88530977100648,,4.88589921162543,,,,,,,,,,,,,,,,,,,4.59416679640874,,4.59416679640874,,,,,,,,,,,,,,,,,,,,,,,84.0,4950.0,,4950.0,3.14,94.89,2.97029702970297,,2.97029702970297,8.02,,86600.0,114200.0,142800.0,175800.0,130100.0,88700.0,0.118537200504414,,130100.0,0.142230026338894,130100.0,,,,0.93,1310.0,1314.0,,,1307.0,,1314.0,
92236-CA,2013,4,24160,4.52156463369462,,4.52213530527154,,,,,,,,,,,,,,,,,,,5.53030829453594,,5.53030829453594,,,,,,,,,,,,,,,,,,,,,,,86.0,9500.0,,9500.0,3.94,94.49,3.84615384615385,,3.84615384615385,8.04,,88900.0,115100.0,147300.0,182600.0,130900.0,89800.0,0.1267252195734,,130900.0,0.158407079646018,130900.0,,,,0.93,1311.0,1315.0,,,1311.0,,1315.0,
92236-CA,2013,5,24161,5.79914409889845,,5.79969600143334,,,,,,,,,,,,,,,,,,,4.34971726837755,,4.34971726837755,,,,,,,,,,,,,,,,,,,,,,,88.0,10000.0,,10000.0,3.6,95.17,3.6697247706422,,3.6697247706422,8.22,,90500.0,117500.0,150100.0,189300.0,132300.0,92300.0,0.161006289308176,,132300.0,0.165638766519824,132300.0,,,,0.928,1310.0,1314.0,,,1317.0,,1314.0,
92236-CA,2013,6,24162,4.54706853330963,,4.54761078412043,,,,,,,,,,,,,,,,,,,6.0377358490566,,6.0377358490566,,,,,,,,,,,,,,,,,,,,,,,90.0,16000.0,,16000.0,3.63,95.15,4.34782608695652,,4.34782608695652,8.34,,90500.0,120300.0,152400.0,193000.0,135900.0,97200.0,0.216520650813517,,135900.0,0.184829991281604,135900.0,,,,0.926,1311.0,1316.0,,,1332.0,,1315.0,
92236-CA,2013,7,24163,4.18912227629323,,4.18965487537994,,,,,,,,,,,,,,,,,,,13.0337290853842,,13.0337290853842,,,,,,,,,,,,,,,,,,,,,,,93.0,60000.5,,60000.5,3.4,95.66,1.85185185185185,,1.85185185185185,8.43,,91100.0,122500.0,156200.0,196300.0,140200.0,101500.0,0.248462484624846,,140200.0,0.215958369470945,140200.0,,,,0.922,1310.0,1316.0,,,1341.0,,1314.0,
92236-CA,2013,8,24164,4.17077672167669,,4.17128496955212,,,,,,,,,,,,,,,,,,,2.63157894736842,,2.63157894736842,,,,,,,,,,,,,,,,,,,,,,,95.0,5000.0,,5000.0,3.12,96.01,4.42477876106195,,4.42477876106195,8.53,,95200.0,125400.0,160900.0,200100.0,143600.0,103200.0,0.26161369193154,,143600.0,0.232618025751073,143600.0,,,,0.926,1309.0,1315.0,,,1354.0,,1314.0,
92236-CA,2013,9,24165,5.42110215875476,,5.4144645561886,,,,,,,,,,,,,,,,,,,4.04040404040404,,4.04040404040404,,,,,,,,,,,,,,,,,,,,,,,98.0,4000.0,,4000.0,3.65,95.47,5.10204081632653,,5.10204081632653,8.64,,98900.0,129000.0,164200.0,203000.0,147100.0,105700.0,0.289024390243902,,147100.0,0.231993299832496,147100.0,,,,0.932,1309.0,1313.0,,,1353.0,,1313.0,
92236-CA,2013,10,24166,7.59101062790472,,7.59170741994412,,,,,,,,,,,,,,,,,,,1.57149697173202,,1.57149697173202,,,,,,,,,,,,,,,,,,,,,,,101.0,3450.0,,3450.0,4.03,95.04,7.84313725490196,,7.84313725490196,8.8,,102900.0,132400.0,167000.0,206900.0,151500.0,110500.0,0.344282238442822,,151500.0,0.231707317073171,151500.0,,,,0.94,1317.0,1321.0,,,1349.0,,1321.0,
92236-CA,2013,11,24167,7.43577762387992,,7.43646801865352,,,,,,,,,,,,,,,178945.0,,,178945.0,3.07692307692308,,3.07692307692308,,,,,,,,,,,,,,,,,,,,,,,103.0,6000.0,,6000.0,4.25,95.01,8.45070422535211,,8.45070422535211,8.99,,108400.0,134300.0,168800.0,212200.0,154900.0,114000.0,0.378476420798065,,154900.0,0.234262948207171,154900.0,,,,0.938,1318.0,1320.0,,,1322.0,,1321.0,
92236-CA,2013,12,24168,4.46324060374129,,4.46391935746697,,,,,,,,,,,,,,,170000.0,,,170000.0,1.90311771561771,,1.90311771561771,,,,,,,,,,,,,,,,,,,,,,,104.0,3550.0,,3550.0,4.16,95.0,5.71428571428571,,5.71428571428571,9.06,,112000.0,135400.0,168900.0,215800.0,155500.0,114700.0,0.373652694610778,,155500.0,0.238057324840764,155500.0,,,,0.936,1321.0,1323.0,,,1289.0,,1324.0,
92236-CA,2014,1,24169,8.00784442680087,,8.00849897868405,,,,,,,,,,,,,,,168000.0,,,168000.0,4.44444444444444,,4.44444444444444,,,,,,,,,,,,,,,,,,,,,,,103.0,7000.0,,7000.0,3.68,95.38,10.958904109589,,10.958904109589,9.29,,112600.0,136000.0,168800.0,218100.0,154300.0,112900.0,0.322014051522248,,154300.0,0.228503184713376,154300.0,,,,0.928,1322.0,1324.0,,,1263.0,,1327.0,
