Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91741-CA,2010,9,24129,21.1955631101436,,21.3227132086582,,,287.414981970702,,,282.115171650055,,,287.057522123894,,,468000.0,,,522450.0,,,,3.55765109301329,,3.55765109301329,,,,,,,,,,,,,,,,,,,,,,,278.0,20000.0,,20000.0,39.13,47.8,22.4137931034483,,22.6415094339623,,,392500.0,479800.0,573800.0,815300.0,492000.0,396200.0,0.0716797403299973,413100.0,492000.0,0.0117211597779149,498100.0,,658800.0,-0.0788590604026846,,,,,,,,,
91741-CA,2010,10,24130,19.598574800601,,19.523117163365,,,279.51202009329,,,277.023240071239,,,281.323322383857,,,459000.0,,,514950.0,,,,2.66810816793621,,2.77912173079057,,,,,,,,,,,,,,,,,,,,,,,277.0,20000.0,,20000.0,44.29,40.91,21.4723926380368,,22.0,19.04,,394100.0,478200.0,571100.0,808200.0,492400.0,397000.0,0.0758807588075881,418100.0,492400.0,0.00984413453650533,498100.0,,655000.0,-0.0792802923812201,,,,,,,,,
91741-CA,2010,11,24131,14.2400771823037,,14.2733013429166,,,274.814954781204,,,275.453827940016,,,281.323322383857,,,439000.0,,,499900.0,,,,3.90093880702043,,4.03019651701549,,,,,,,,,,,,,,,,,,,,,,,278.0,15000.0,,15750.0,50.3,33.56,14.9700598802395,,15.3333333333333,18.96,,395500.0,478600.0,572000.0,801900.0,494500.0,396400.0,0.0684636118598383,422000.0,494500.0,0.00959575336872193,499500.0,,658100.0,-0.0790652113070249,1.292,2260.0,2219.0,,,1993.0,,2294.0,
91741-CA,2010,12,24132,19.8142196910569,,18.719915585493,,,272.330198120644,,,270.769230769231,,,275.453827940016,,,432400.0,,,485000.0,,,,4.38120161378257,,4.38120161378257,,,,,,,,,,,,,,,,,,,,,,,278.0,27525.0,,30000.0,60.69,24.76,15.6462585034014,,14.3939393939394,18.79,,393200.0,480800.0,568000.0,796000.0,496800.0,394000.0,0.0428798305982001,421900.0,496800.0,0.012637586628618,502200.0,,664500.0,-0.0571793416572077,1.298,2265.0,2230.0,,,1994.0,,2291.0,
91741-CA,2010,1,24121,,,,,,309.203722854188,,,303.0,,,314.121037463977,,,470000.0,,,642450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,51.78,34.9,,,,,,384400.0,465000.0,594000.0,839600.0,489100.0,387200.0,-0.0180065939639868,418400.0,489100.0,-0.0182657567242071,501200.0,,682900.0,-0.0759133964817321,,,,,,,,,
91741-CA,2010,2,24122,,,,,,305.008771929825,,,301.455301455301,,,311.040896955068,,,475000.0,,,609500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,48.61,37.02,,,,,,391400.0,467000.0,585200.0,814400.0,488500.0,394100.0,0.00921895006402049,419800.0,488500.0,-0.0182877813504823,498400.0,,672100.0,-0.0943269101199299,,,,,,,,,
91741-CA,2010,3,24123,,,,,,301.095899500155,,,300.736497545008,,,306.140350877193,,,475000.0,,,582500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,35.47,48.87,,,,,,393200.0,466000.0,587000.0,796800.0,489200.0,395600.0,0.0283337665713543,415800.0,489200.0,-0.00891410048622366,497300.0,,676500.0,-0.0787144218984066,,,,,,,,,
91741-CA,2010,4,24124,,,,,,301.081388730791,,,298.575236299317,,,300.736497545008,,,484999.0,,,534500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,32.13,52.6,,,,,,394300.0,466300.0,587700.0,784700.0,488900.0,396000.0,0.0399159663865546,411900.0,488900.0,-0.0018374846876276,496500.0,,677600.0,-0.0699972550096075,,,,,,,,,
91741-CA,2010,5,24125,,,,,,300.736497545008,,,295.731097560976,,,299.531835205993,,,470000.0,,,534500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,28.49,58.1,,,,,,393800.0,469800.0,589300.0,792200.0,490400.0,394800.0,0.0441682094683946,413400.0,490400.0,0.00471214914976439,497100.0,,678900.0,-0.0625517812758906,,,,,,,,,
91741-CA,2010,6,24126,,,,,,294.827439030514,,,295.249695493301,,,299.041946102192,,,459000.0,,,520000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,28.78,59.12,,,,,,394800.0,473100.0,589300.0,806200.0,493000.0,393800.0,0.0467836257309941,419200.0,493000.0,0.0123203285420945,497700.0,,677400.0,-0.0602108768035516,,,,,,,,,
