Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93664-CA,2010,7,24127,,,,,,,,,291.599785981808,,,295.296330118984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,66.02,26.56,,,,,,,465700.0,,,416400.0,280100.0,-0.0993569131832797,,416400.0,-0.0756936736958935,440700.0,,551300.0,-0.0162384011420414,,,,,,,,,
93664-CA,2010,8,24128,,,,,,,,,290.799892990904,,,298.975491500881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,74.61,16.41,,,,,,,463500.0,,,410400.0,277100.0,-0.111289288005131,,410400.0,-0.0849498327759197,435200.0,,551700.0,-0.0132355571454123,,,,,,,,,
93664-CA,2011,1,24133,10.5206275346955,,11.1955457796439,,,,,,271.317829457364,,,281.187738218988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,97.65,1.76,10.2564102564103,,10.958904109589,16.25,,,429900.0,,,386700.0,261600.0,-0.0788732394366197,,386700.0,-0.0623181377303589,394600.0,,537400.0,-0.0341480948957585,1.23,2046.0,2038.0,,,,,2089.0,
93664-CA,2011,2,24134,11.0930279805294,,12.440986541304,,,,,,262.655974710129,,,262.885048835462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,97.06,2.74,10.5263157894737,,11.5942028985507,15.87,,,424700.0,,,384500.0,259200.0,-0.0519385515727871,,384500.0,-0.0377877877877878,389900.0,,533300.0,-0.0324746008708273,1.2,1929.0,1916.0,,,,,1974.0,
93664-CA,2011,3,24135,6.53008610959552,,7.39155581123191,,,,,,279.638356553456,,,279.638356553456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,97.85,1.76,4.16666666666667,,4.54545454545455,15.69,,,415000.0,,,381700.0,257100.0,-0.0751798561151079,,381700.0,-0.0542616451932607,387200.0,,536600.0,-0.0238311806439876,1.168,1788.0,1774.0,,,,,1825.0,
93664-CA,2011,4,24136,7.09200671505941,,7.54274844441593,,,,,,273.933251011868,,,271.22641509434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,,,5.55555555555556,,5.97014925373134,15.07,,,405600.0,,,377500.0,252000.0,-0.111737751145576,,377500.0,-0.0756611165523996,384600.0,,543500.0,-0.0107389879868948,1.154,1712.0,1699.0,,,,,1737.0,
93664-CA,2011,5,24137,8.93746576200815,,8.82658281855943,,,,,,266.02892571809,,,263.696369636964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,,,8.43373493975904,,7.89473684210526,14.22,,,401400.0,,,372000.0,243000.0,-0.150646627053478,,372000.0,-0.104693140794224,378800.0,,547200.0,-0.00218818380743982,1.168,1681.0,1671.0,,,,,1697.0,
93664-CA,2011,6,24138,7.20355982607872,,6.98608498431865,,,,,,262.819042636355,,,262.426900584795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,,,7.84313725490196,,7.52688172043011,13.61,,,397200.0,,,368300.0,234000.0,-0.176346356916579,,368300.0,-0.123095238095238,374200.0,,546800.0,-0.00418867237297396,1.2,1687.0,1678.0,,,,,1706.0,
93664-CA,2011,7,24139,7.39087375328433,,7.93662817637211,,,,,,259.316930775646,,,257.313109425785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,,,9.1743119266055,,10.0,13.32,,,390900.0,,,363400.0,230900.0,-0.17565155301678,,363400.0,-0.127281460134486,370300.0,,545700.0,-0.0101578088155269,1.23,1695.0,1685.0,,,,,1719.0,
93664-CA,2011,8,24140,7.64172842607423,,7.22663534911213,,,,,,251.103227946837,,,247.596153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,,,9.82142857142857,,9.61538461538461,13.11,,,387800.0,,,359700.0,232100.0,-0.162396246842295,,359700.0,-0.123538011695906,366600.0,,543300.0,-0.0152256661228929,1.248,1747.0,1734.0,,,,,1792.0,
93664-CA,2011,9,24141,4.35821388980421,,2.47718233661954,,,,,,242.669902912621,,,240.615526995879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,,,8.65384615384615,,7.29166666666667,13.0,,,387500.0,,,360000.0,236100.0,-0.130066322770818,,360000.0,-0.111549851924975,366300.0,,538800.0,-0.0200072753728629,1.25,1781.0,1767.0,,,,,1849.0,
93664-CA,2011,10,24142,6.54761939926697,,7.08514465765482,,,,,,234.21937250996,,,234.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,,,8.9041095890411,,9.42028985507246,13.25,,,386000.0,,,361300.0,239300.0,-0.103409516672911,,361300.0,-0.0869345463735153,367100.0,,529700.0,-0.0340991976659373,1.244,1799.0,1785.0,,,,,1884.0,
93664-CA,2011,11,24143,11.2463814015624,,11.3346313721791,,,,,,230.369515011547,,,228.881127142737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,,,7.8740157480315,,8.19672131147541,13.49,,,384800.0,,,358600.0,240300.0,-0.0908059023836549,,358600.0,-0.0774376125546694,364400.0,,517800.0,-0.0564868804664723,1.228,1741.0,1721.0,,,,,1814.0,
93664-CA,2011,12,24144,3.54079737898374,,3.49658976896822,,,,,,235.59355345912,,,235.59355345912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,,,0.892857142857143,,0.925925925925926,13.42,,,386000.0,,,355500.0,239700.0,-0.0892857142857143,,355500.0,-0.0825806451612903,361900.0,,506900.0,-0.0697375665259681,1.226,1726.0,1707.0,,,,,1781.0,
93664-CA,2012,1,24145,3.61992197627179,,3.68491753212386,,,,,,229.117647058824,,,232.459847844463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,,,3.35570469798658,,3.44827586206897,13.46,,,386900.0,,,351500.0,239500.0,-0.084480122324159,,351500.0,-0.0910266356348591,360600.0,,501100.0,-0.0675474506885002,1.226,1718.0,1700.0,,,,,1763.0,
93664-CA,2012,2,24146,6.50730625046168,,6.00142281801099,,,,,,227.392739273927,,,228.940783986656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,,,5.94059405940594,,5.15463917525773,13.77,,,387600.0,,,345600.0,238900.0,-0.0783179012345679,,345600.0,-0.101170351105332,358200.0,,499900.0,-0.0626289143071442,1.224,1719.0,1704.0,,,,,1762.0,
93664-CA,2012,3,24147,6.66449471174605,,5.09329227701332,,,,,,227.080208020802,,,228.166761630291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,,,4.3010752688172,,2.24719101123596,13.82,,,389900.0,,,341300.0,239300.0,-0.0692337611824193,,341300.0,-0.105842284516636,356900.0,,498400.0,-0.0711889675736116,1.218,1726.0,1708.0,,,,,1784.0,
93664-CA,2012,4,24148,5.06586292420974,,4.04173499315372,,,,,,228.255193166375,,,230.788747451643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,,,3.52941176470588,,2.46913580246914,14.44,,,390300.0,,,343700.0,241200.0,-0.0428571428571429,,343700.0,-0.0895364238410596,357300.0,,495900.0,-0.0875804967801288,1.202,1724.0,1707.0,,,,,1784.0,
93664-CA,2012,5,24149,4.89933521785351,,4.42021806947742,,,,,,229.02921552274,,,232.459847844463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,,,4.3956043956044,,3.48837209302326,14.77,,,387200.0,,,343800.0,241300.0,-0.00699588477366255,,343800.0,-0.0758064516129032,356900.0,,498700.0,-0.0886330409356725,1.178,1707.0,1693.0,,,,,1772.0,
93664-CA,2012,6,24150,4.03331976743845,,4.36116404820227,,,,,,227.310231023102,,,228.940783986656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,,,4.67289719626168,,4.90196078431373,14.79,,,384000.0,,,337600.0,238000.0,0.0170940170940171,,337600.0,-0.0833559598153679,355000.0,,507200.0,-0.0724213606437454,1.152,1685.0,1666.0,,,,,1746.0,
93664-CA,2012,7,24151,3.87693918516939,,3.09126735162985,,,,,,224.233330412687,,,228.940783986656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,,,5.66037735849057,,5.15463917525773,14.68,,,383400.0,,,336400.0,233800.0,0.0125595495885665,,336400.0,-0.0742982938910292,355400.0,,512300.0,-0.061205790727506,1.126,1634.0,1615.0,,,,,1689.0,
93664-CA,2012,8,24152,4.42407343955132,,4.68195780443459,,,,,,227.307859695522,,,228.159851301115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,,,6.60377358490566,,7.07070707070707,14.77,,,382100.0,,,339000.0,229900.0,-0.00947867298578199,,339000.0,-0.0575479566305254,355300.0,,515300.0,-0.0515369041045463,1.104,1551.0,1531.0,,,,,1599.0,
93664-CA,2012,9,24153,4.65959161655507,,4.86293502479158,,,,,,225.733137829912,,,226.594630616908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,,,8.95522388059701,,9.67741935483871,14.8,,,380300.0,,,338800.0,226900.0,-0.0389665396018636,,338800.0,-0.0588888888888889,353700.0,,520200.0,-0.0345211581291759,1.088,1455.0,1439.0,,,,,1495.0,
93664-CA,2012,10,24154,6.24566034786028,,5.5300233419082,,,,,,224.984948977261,,,225.961538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,,,8.60215053763441,,7.86516853932584,15.2,,,383700.0,,,339500.0,226100.0,-0.0551608859172587,,339500.0,-0.0603376695267091,354100.0,,526900.0,-0.00528601094959411,1.084,1380.0,1367.0,,,,,1412.0,
93664-CA,2012,11,24155,4.50872928989456,,4.32838625117986,,,,,,226.594630616908,,,227.387996618766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,,,1.13636363636364,,1.19047619047619,14.94,,,389500.0,,,343200.0,225500.0,-0.0615896795672077,,343200.0,-0.0429447852760736,359400.0,,538000.0,0.0390112012359985,1.078,1315.0,1304.0,,,,,1342.0,
93664-CA,2012,12,24156,2.6479402361266,,2.5706638430423,,,,,,225.847338145725,,,227.307859695522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,,,0.0,,0.0,14.77,,,390500.0,,,343000.0,225400.0,-0.0596579057154777,,343000.0,-0.0351617440225035,361600.0,,552900.0,0.0907476819885579,1.088,1316.0,1310.0,,,,,1345.0,
93664-CA,2013,1,24157,10.3559603975513,,10.0405632386823,,,,,,225.907476058078,,,227.390367946347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,,,10.0917431192661,,9.80392156862745,14.91,,,386200.0,,,341800.0,225700.0,-0.0576200417536534,,341800.0,-0.0275960170697013,360100.0,,566000.0,0.129515066852924,1.096,1356.0,1352.0,,,,,1393.0,
93664-CA,2013,2,24158,8.97792714432677,,7.84678364275326,,,,,,227.387996618766,,,232.675438596491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,,,8.41121495327103,,7.0,15.14,,,381700.0,,,339900.0,226000.0,-0.0539974884889075,,339900.0,-0.0164930555555556,356000.0,,574200.0,0.148629725945189,1.102,1413.0,1407.0,,,,,1459.0,
93664-CA,2013,3,24159,10.3991337286431,,8.61533203500813,,,,,,227.392739273927,,,239.40119760479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,,,8.03571428571429,,5.76923076923077,15.14,,,378400.0,,,336500.0,223700.0,-0.0651901379022148,,336500.0,-0.0140638734251392,351100.0,,575300.0,0.154293739967897,1.108,1455.0,1446.0,,,,,1497.0,
93664-CA,2013,4,24160,8.37405799711069,,7.07718634664789,,,,,,227.387996618766,,,233.59375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,,,6.83760683760684,,5.5045871559633,15.28,,,377000.0,,,332700.0,222000.0,-0.0796019900497512,,332700.0,-0.0320046552225778,346100.0,,573400.0,0.156281508368623,1.116,1493.0,1483.0,,,,,1528.0,
93664-CA,2013,5,24161,11.2564189942921,,11.5200812705718,,,,,,229.632063074901,,,233.59375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,,,10.752688172043,,10.5882352941176,15.55,,,376000.0,,,331800.0,222700.0,-0.0770824699544136,,331800.0,-0.0349040139616056,343900.0,,578600.0,0.160216563063966,1.118,1521.0,1508.0,,,,,1560.0,
93664-CA,2013,6,24162,8.88423209498629,,7.79253659722188,,,,,,229.934210526316,,,236.094452773613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,,,9.52380952380952,,8.33333333333333,15.65,,,378100.0,,,336300.0,227900.0,-0.042436974789916,,336300.0,-0.00385071090047393,345900.0,,588700.0,0.160686119873817,1.114,1540.0,1529.0,,,,,1584.0,
93664-CA,2013,7,24163,15.2897325583861,,16.855547095291,,,,,,232.970038418291,,,236.014022241453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,,,17.0731707317073,,18.9189189189189,15.67,,,380200.0,,,344200.0,234100.0,0.00128314798973482,,344200.0,0.0231866825208086,353400.0,,598500.0,0.168260784696467,1.108,1536.0,1524.0,,,,,1584.0,
93664-CA,2013,8,24164,14.2586560190292,,15.5216984949215,,,,,,233.796127146511,,,236.014022241453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,,,16.4383561643836,,17.910447761194,16.03,,,383000.0,,,352700.0,241400.0,0.0500217485863419,,352700.0,0.0404129793510324,362400.0,,609100.0,0.18202988550359,1.104,1514.0,1505.0,,,,,1547.0,
93664-CA,2013,9,24165,9.59325662484694,,10.8105156699529,,,,,,235.762532437724,,,247.193754521341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,,,13.8888888888889,,15.625,16.46,,,387300.0,,,359800.0,246400.0,0.0859409431467607,,359800.0,0.0619834710743802,368700.0,,615400.0,0.183006535947712,1.096,1512.0,1504.0,,,,,1536.0,
93664-CA,2013,10,24166,13.8199803984612,,14.0582974255332,,,,,,237.728937728938,,,244.717020391178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,,,16.1764705882353,,16.3934426229508,16.6,,,393200.0,,,365700.0,247400.0,0.0942061034940292,,365700.0,0.0771723122238586,373400.0,,615900.0,0.1689125071171,1.09,1509.0,1507.0,,,,,1535.0,
93664-CA,2013,11,24167,10.1520266704801,,10.6850798720244,,,,,,236.538461538462,,,239.769820971867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,,,6.77966101694915,,7.54716981132075,16.73,,,397800.0,,,370400.0,246200.0,0.0917960088691796,,370400.0,0.0792540792540792,377500.0,,616800.0,0.146468401486989,1.076,1493.0,1492.0,,,,,1542.0,
93664-CA,2013,12,24168,13.286238108467,,13.6817749541534,,,,,,255.536626916525,,,255.536626916525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,,,10.6382978723404,,11.1111111111111,16.77,,,402600.0,,,377000.0,246800.0,0.0949423247559893,,377000.0,0.0991253644314869,384300.0,,622600.0,0.126062579128233,1.078,1480.0,1478.0,,,,,1533.0,
93664-CA,2014,1,24169,11.3753283893963,,9.53896725145025,,,,,,255.536626916525,,,255.536626916525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,,,11.1111111111111,,9.30232558139535,16.86,,,407300.0,,,384300.0,249800.0,0.106778910057599,,384300.0,0.124341720304271,392100.0,,631000.0,0.114840989399293,1.08,1466.0,1461.0,,,,,1511.0,
93664-CA,2014,2,24170,14.85242647677,,15.8467836427533,,,,,,240.37037037037,,,240.37037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,,,14.2857142857143,,15.0,16.87,,,412700.0,,,389700.0,252100.0,0.115486725663717,,389700.0,0.146513680494263,398800.0,,635500.0,0.106757227446883,1.084,1463.0,1455.0,,,,,1489.0,
93664-CA,2014,3,24171,12.6198296993391,,13.6569120765882,,,,,,245.283018867925,,,245.283018867925,,,,,,,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,,10.2564102564103,,10.8108108108108,17.02,,,415600.0,,,391000.0,251800.0,0.125614662494412,,391000.0,0.161961367013373,400900.0,,638800.0,0.110377194507214,1.086,1465.0,1457.0,,,,,1490.0,
93664-CA,2014,4,24172,12.647562270615,,13.2005061674288,,,,,,250.409822892225,,,255.536626916525,,,,,,,,,435000.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,,11.1111111111111,,11.6279069767442,17.5,,,413400.0,,,388000.0,247400.0,0.114414414414414,,388000.0,0.166215810039074,398800.0,,643600.0,0.122427624694803,1.084,1452.0,1444.0,,,,,1494.0,
