Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93021-CA,2010,9,24129,9.97777279998194,,9.3173328383508,,,,,,,,,,,,,,,,,,,3.29136383514859,,3.54907710884941,,,,,,,,,,,,,,,,,,,,,,,238.0,10450.0,,11450.0,49.28,34.61,12.2448979591837,,11.5044247787611,,279200.0,315900.0,405900.0,557600.0,693200.0,487700.0,336200.0,0.0225060827250608,275500.0,487700.0,0.0425395468148782,531300.0,,637700.0,-0.00359375,,,,,,,,,
93021-CA,2010,10,24130,13.1734243390756,,14.4586880775174,,,,,,,,,,,,,,,,,,,2.65570484745007,,2.67983074753173,,,,,,,,,,,,,,,,,,,,,,,238.0,13500.0,,14000.0,48.79,34.64,15.6862745098039,,16.5957446808511,16.22,279800.0,319500.0,404700.0,555100.0,691300.0,487100.0,338700.0,0.0440813810110974,275000.0,487100.0,0.0403673643741991,531300.0,,639100.0,-0.00125019534302235,,,,,,,,,
93021-CA,2010,11,24131,14.209738521343,,14.3420188212098,,,,,,,,,,,,,,,,,,,3.61566265060241,,3.24382771670572,,,,,,,,,,,,,,,,,,,,,,,237.0,15000.0,,15005.0,50.56,32.31,13.0612244897959,,13.3928571428571,16.05,279700.0,323900.0,405400.0,551300.0,689700.0,485500.0,341200.0,0.0645865834633385,275400.0,485500.0,0.0376148749732849,530000.0,,640700.0,0.00156323276535876,1.258,2442.0,2439.0,,,1859.0,,2560.0,
93021-CA,2010,12,24132,10.6305837214226,,9.63989822532009,,,,,,,,,,,,,,,,,,,3.44931773879142,,2.95631067961165,,,,,,,,,,,,,,,,,,,,,,,237.0,13500.0,,13500.0,54.62,28.77,7.6271186440678,,6.54205607476636,16.07,278400.0,325500.0,405100.0,547200.0,688000.0,482200.0,341600.0,0.0605402049053089,275300.0,482200.0,0.0200973133065369,526900.0,,642200.0,-0.00139947131083813,1.256,2452.0,2448.0,,,1883.0,,2564.0,
93021-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,51.75,33.72,,,,,277600.0,310600.0,402000.0,550600.0,705100.0,482700.0,328100.0,-0.0639087018544936,279900.0,482700.0,-0.00964300369306524,521300.0,,649700.0,0.00869430212699891,,,,,,,,,
93021-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,50.13,34.91,,,,,280000.0,317700.0,404800.0,556100.0,707000.0,490100.0,332600.0,-0.0569889424440034,282700.0,490100.0,0.00657219141507496,527900.0,,652700.0,0.0105279455023998,,,,,,,,,
93021-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,46.03,40.06,,,,,279200.0,315700.0,406400.0,557700.0,703500.0,492800.0,333200.0,-0.0507122507122507,280200.0,492800.0,0.020501138952164,528700.0,,650300.0,0.0044794562866852,,,,,,,,,
93021-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,42.45,43.52,,,,,278300.0,313600.0,407600.0,559500.0,701600.0,494600.0,332800.0,-0.0398153491055972,279400.0,494600.0,0.0355946398659966,529700.0,,645400.0,-0.00262710554782877,,,,,,,,,
93021-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,42.08,45.32,,,,,277200.0,310400.0,406500.0,559300.0,698100.0,492800.0,331200.0,-0.0310122878876536,278400.0,492800.0,0.0445103857566766,528900.0,,638500.0,-0.00730721393034826,,,,,,,,,
93021-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,40.96,45.42,,,,,276100.0,309900.0,404500.0,557300.0,693800.0,489100.0,330900.0,-0.0218740762636713,276800.0,489100.0,0.0437473324797268,527900.0,,632900.0,-0.00877055599060298,,,,,,,,,
93021-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,44.43,40.24,,,,,276300.0,311500.0,404500.0,556000.0,690900.0,487100.0,331700.0,-0.0125037213456386,275900.0,487100.0,0.0403673643741991,527700.0,,631800.0,-0.00909661229611041,,,,,,,,,
93021-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,47.86,36.24,,,,,277500.0,313500.0,405800.0,556800.0,691600.0,487100.0,333500.0,0.000900360144057623,275500.0,487100.0,0.0403673643741991,529200.0,,634300.0,-0.00766583229036295,,,,,,,,,
93021-CA,2011,1,24133,15.1945739897516,,14.2552430075403,,,,,,,,,,,,,,,,,,,4.00667779632721,,4.00667779632721,,,,,,,,,,,,,,,,,,,,,,,235.0,16000.0,,19001.0,61.56,24.42,14.7058823529412,,14.3518518518519,15.93,275000.0,322800.0,401400.0,540700.0,681500.0,475800.0,337900.0,0.0298689423956111,272100.0,475800.0,-0.0142945929148539,521000.0,,639700.0,-0.0153917192550408,1.258,2454.0,2452.0,,,1881.0,,2566.0,
93021-CA,2011,2,24134,13.1739168851656,,12.4495075893534,,,,,,,,,,,,,,,,,,,4.25797872340425,,3.98084121355398,,,,,,,,,,,,,,,,,,,,,,,232.0,24000.0,,24500.0,63.83,22.89,11.7647058823529,,10.7981220657277,15.73,271200.0,319000.0,396300.0,533900.0,673200.0,467100.0,333400.0,0.00240529164161155,268700.0,467100.0,-0.0469291981228321,514700.0,,635200.0,-0.0268117052244523,1.26,2456.0,2454.0,,,1888.0,,2560.0,
