Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91752-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,53.2,36.98,,,,,,181400.0,277500.0,310800.0,387700.0,296300.0,193500.0,-0.0638606676342525,259600.0,296300.0,0.0189133425034388,300100.0,,372600.0,0.0390407138873397,,,,,,,,,
91752-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,49.23,39.62,,,,,,176600.0,274700.0,310000.0,387100.0,294300.0,191700.0,-0.0443668993020937,263900.0,294300.0,0.0169315825846579,297500.0,,372200.0,0.0511155040948885,,,,,,,,,
91752-CA,2011,1,24133,10.4624168490096,,11.2234018567471,,,,,,,,,,,,,,,,,,,6.9060378706681,,6.9060378706681,,,,,,,,,,,,,,,,,,,,,,,146.0,15000.0,,15000.0,47.96,33.97,9.15032679738562,,9.79020979020979,12.43,,168400.0,267100.0,312400.0,381700.0,293600.0,186500.0,-0.0460358056265985,277700.0,293600.0,-0.0167448091091762,294900.0,,372000.0,0.0152838427947598,1.044,1913.0,1907.0,,,1813.0,,1911.0,
91752-CA,2011,2,24134,6.9710968672949,,7.25662536030364,,,,,,,,,,,,,,,,,,,6.53099478891813,,6.53099478891813,,,,,,,,,,,,,,,,,,,,,,,146.0,18450.0,,18450.0,52.97,31.12,5.61797752808989,,5.84795321637427,12.39,,166700.0,266000.0,312500.0,379400.0,293700.0,186700.0,-0.0493890020366599,274400.0,293700.0,-0.0271613116926134,294900.0,,369700.0,-0.0120256547300909,1.046,1914.0,1908.0,,,1797.0,,1914.0,
91752-CA,2011,3,24135,12.6791463184528,,12.4375415446051,,,,,,,,,,,,,,,,,,,3.86353583722764,,3.86353583722764,,,,,,,,,,,,,,,,,,,,,,,146.0,10090.0,,10090.0,58.79,27.86,11.4754098360656,,10.8571428571429,12.39,,166400.0,268400.0,310700.0,377200.0,294300.0,187300.0,-0.0458481915435558,270700.0,294300.0,-0.00741989881956155,295500.0,,367900.0,-0.0287750791974657,1.05,1918.0,1914.0,,,1791.0,,1922.0,
91752-CA,2011,4,24136,10.6842926455285,,11.4824411430569,,,,,,,,,,,,,,,,,,,3.37423312883436,,3.37423312883436,,,,,,,,,,,,,,,,,,,,,,,146.0,9550.0,,9550.0,58.1,28.32,9.35672514619883,,9.8159509202454,12.36,,164300.0,265800.0,308900.0,377800.0,292000.0,186700.0,-0.0459887583035258,265200.0,292000.0,-0.0121786197564276,293600.0,,368000.0,-0.0371533228676086,1.052,1922.0,1922.0,,,1784.0,,1933.0,
91752-CA,2011,5,24137,11.456856362485,,12.0259795597779,,,,,,,,,,,,,,,,,,,4.76190476190477,,4.76190476190477,,,,,,,,,,,,,,,,,,,,,,,145.0,13450.0,,13450.0,57.51,28.47,11.9718309859155,,12.6865671641791,12.22,,161100.0,257500.0,306300.0,377900.0,287600.0,184300.0,-0.0587334014300306,260900.0,287600.0,-0.0397328881469115,289500.0,,367100.0,-0.0390052356020942,1.052,1920.0,1921.0,,,1780.0,,1935.0,
91752-CA,2011,6,24138,14.3476226326974,,14.4313587083553,,,,,,,,,,,,,,,,,,,3.4835645094669,,3.584229390681,,,,,,,,,,,,,,,,,,,,,,,143.0,10000.0,,10000.0,57.1,28.89,15.4362416107383,,15.7142857142857,12.25,,159200.0,250600.0,302400.0,373400.0,282600.0,181900.0,-0.070040899795501,256600.0,282600.0,-0.0576858952984328,283800.0,,362500.0,-0.0389713679745493,1.05,1906.0,1907.0,,,1767.0,,1924.0,
91752-CA,2011,7,24139,17.8528102069774,,17.2767462717701,,,,,,,,,,,,,,,,,,,2.99107142857143,,3.38289962825279,,,,,,,,,,,,,,,,,,,,,,,141.0,10000.0,,10000.0,60.72,24.82,20.1492537313433,,19.6850393700787,12.19,,161900.0,250300.0,297800.0,367600.0,277800.0,180600.0,-0.0666666666666667,254100.0,277800.0,-0.0624367195410057,278600.0,,356700.0,-0.0426731078904992,1.042,1884.0,1886.0,,,1748.0,,1905.0,
91752-CA,2011,8,24140,5.41599209941727,,5.73029929435155,,,,,,,,,,,,,,,,,,,3.20575934455151,,3.20575934455151,,,,,,,,,,,,,,,,,,,,,,,141.0,9550.0,,9550.0,70.94,16.51,7.35294117647059,,7.69230769230769,12.05,,165300.0,250400.0,295300.0,365100.0,274500.0,180200.0,-0.0599895670318206,256600.0,274500.0,-0.0672782874617737,275400.0,,352600.0,-0.0526598602901666,1.034,1861.0,1864.0,,,1735.0,,1884.0,
91752-CA,2011,9,24141,9.937984434344,,10.1691307588189,,,,,,,,,,,,,,,,,,,5.26454330086865,,5.26454330086865,,,,,,,,,,,,,,,,,,,,,,,141.0,10000.0,,10000.0,83.62,8.96,11.6788321167883,,12.2137404580153,12.02,,163200.0,248700.0,296100.0,365300.0,274500.0,178100.0,-0.0650918635170604,262800.0,274500.0,-0.0707515233581584,275300.0,,350900.0,-0.0612627073301231,1.022,1844.0,1848.0,,,1729.0,,1869.0,
91752-CA,2011,10,24142,7.86893704121774,,8.35608201521161,,,,,,,,,,,,,,,,,,,3.80365613791507,,3.80365613791507,,,,,,,,,,,,,,,,,,,,,,,141.0,15000.0,,15000.0,88.41,5.97,8.82352941176471,,9.23076923076923,11.94,,159300.0,249200.0,298400.0,366500.0,277500.0,175800.0,-0.0737618545837724,263200.0,277500.0,-0.0653418659481307,278000.0,,350700.0,-0.0640512409927942,1.016,1841.0,1844.0,,,1737.0,,1865.0,
91752-CA,2011,11,24143,10.3182185041835,,10.5005065803198,,,,,,,,,,,,,,,,,,,6.0295643153527,,6.0295643153527,,,,,,,,,,,,,,,,,,,,,,,141.0,11200.0,,11200.0,89.12,6.1,9.15492957746479,,9.55882352941176,11.83,,159400.0,251600.0,298700.0,366300.0,279200.0,175400.0,-0.0748945147679325,258700.0,279200.0,-0.0637156270959088,280000.0,,351300.0,-0.0632,1.016,1853.0,1853.0,,,1746.0,,1875.0,
91752-CA,2011,12,24144,11.5476240560419,,12.1200324553259,,,,,,,,,,,,,,,,,,,4.76495335650266,,4.76495335650266,,,,,,,,,,,,,,,,,,,,,,,142.0,14000.0,,14000.0,87.78,7.72,9.375,,9.91735537190083,11.71,,160600.0,252100.0,298700.0,364900.0,278100.0,175700.0,-0.0683987274655355,258900.0,278100.0,-0.0630053908355795,279200.0,,353100.0,-0.0558823529411765,1.018,1869.0,1867.0,,,1762.0,,1891.0,
91752-CA,2012,1,24145,9.77362851316243,,10.3041598084728,,,,,,,,,,,,,,,,,,,5.57103064066853,,5.57103064066853,,,,,,,,,,,,,,,,,,,,,,,141.0,17600.0,,17600.0,85.35,8.54,8.46153846153846,,8.87096774193548,11.67,,159500.0,252500.0,298400.0,363100.0,275100.0,175000.0,-0.0616621983914209,258900.0,275100.0,-0.0630108991825613,276400.0,,354300.0,-0.0475806451612903,1.024,1883.0,1878.0,,,1766.0,,1905.0,
91752-CA,2012,2,24146,12.6434419198502,,13.2730789235904,,,,,,,,,,,,,,,,,,,4.28693912546442,,4.28693912546442,,,,,,,,,,,,,,,,,,,,,,,141.0,15000.0,,15000.0,88.33,6.09,11.2903225806452,,11.864406779661,11.76,,161100.0,254400.0,299100.0,362500.0,273400.0,176000.0,-0.0573111944295661,259100.0,273400.0,-0.0691181477698332,274200.0,,355000.0,-0.0397619691641872,1.026,1885.0,1881.0,,,1753.0,,1910.0,
91752-CA,2012,3,24147,11.4978541294461,,12.5178986874623,,,,,,,,,,,,,,,,,,,4.28075940124133,,4.28075940124133,,,,,,,,,,,,,,,,,,,,,,,142.0,11350.0,,11350.0,83.77,8.76,10.2941176470588,,10.9375,11.89,,164000.0,257100.0,301300.0,362600.0,275300.0,177500.0,-0.0523224773091297,263300.0,275300.0,-0.0645599728168536,276100.0,,354700.0,-0.0358793150312585,1.024,1880.0,1874.0,,,1730.0,,1906.0,
91752-CA,2012,4,24148,9.99423416599634,,8.91286703440566,,,,,,,,,,,,,,,,,,,4.77326968973747,,4.40683686507076,,,,,,,,,,,,,,,,,,,,,,,143.0,10000.0,,11000.0,76.88,13.64,8.66666666666667,,7.2463768115942,12.04,,165100.0,258200.0,302900.0,362300.0,279600.0,177700.0,-0.048205677557579,268400.0,279600.0,-0.0424657534246575,280300.0,,353200.0,-0.0402173913043478,1.018,1862.0,1855.0,,,1693.0,,1889.0,
91752-CA,2012,5,24149,5.73502537656949,,5.37389515421946,,,,,,,,,,,,,,,,,,,1.92381685263563,,1.90566078569872,,,,,,,,,,,,,,,,,,,,,,,143.0,5000.0,,5000.0,66.25,21.86,6.25,,6.03448275862069,12.18,,166700.0,259200.0,304000.0,363100.0,283700.0,179200.0,-0.0276722734671731,266200.0,283700.0,-0.0135605006954103,284600.0,,352800.0,-0.0389539634976846,1.016,1851.0,1841.0,,,1663.0,,1880.0,
91752-CA,2012,6,24150,1.13360324418142,,1.11707299406955,,,,,,,,,,,,,,,,,,,1.79372197309418,,1.79372197309418,,,,,,,,,,,,,,,,,,,,,,,145.0,3100.0,,3100.0,52.28,34.08,2.22222222222222,,2.4,12.33,,170000.0,263000.0,306700.0,366600.0,289200.0,181800.0,-0.000549752611324904,264500.0,289200.0,0.0233545647558386,290400.0,,355800.0,-0.0184827586206897,1.016,1853.0,1842.0,,,1645.0,,1882.0,
91752-CA,2012,7,24151,2.87597026873755,,3.09629405765461,,,,,,,,,,,,,,,,,,,3.53826793656262,,3.53826793656262,,,,,,,,,,,,,,,,,,,,,,,147.0,6000.0,,6000.0,35.77,49.89,5.17241379310345,,5.5045871559633,12.54,,172700.0,266500.0,309800.0,371500.0,295300.0,184000.0,0.0188261351052049,265200.0,295300.0,0.0629949604031678,296400.0,,360100.0,0.0095318194561256,1.018,1855.0,1844.0,,,1646.0,,1880.0,
91752-CA,2012,8,24152,4.99374399225362,,5.56487332247396,,,,,,,,,,,,,,,,,,,2.12356337058419,,2.12356337058419,,,,,,,,,,,,,,,,,,,,,,,149.0,7050.0,,7050.0,19.93,68.24,6.93069306930693,,7.52688172043011,12.71,,176200.0,268400.0,312300.0,375400.0,299300.0,187000.0,0.0377358490566038,267600.0,299300.0,0.0903460837887067,299900.0,,364600.0,0.0340328984685196,1.02,1854.0,1846.0,,,1652.0,,1873.0,
91752-CA,2012,9,24153,1.06289063531269,,1.01661479059957,,,,,,,,,,,,,,,,,,,2.80112044817927,,2.80112044817927,,,,,,,,,,,,,,,,,,,,,,,150.0,7000.0,,7000.0,13.28,78.36,2.80373831775701,,3.06122448979592,12.83,,180900.0,272500.0,314900.0,379300.0,302100.0,191500.0,0.0752386299831555,267700.0,302100.0,0.100546448087432,303400.0,,368700.0,0.0507267027643203,1.02,1848.0,1841.0,,,1665.0,,1864.0,
91752-CA,2012,10,24154,2.17040762945303,,2.42201608114567,,,,,,,,,,,,,,,,,,,4.77554918815664,,4.77554918815664,,,,,,,,,,,,,,,,,,,,,,,151.0,20000.0,,20000.0,9.15,83.69,3.125,,3.2967032967033,12.86,,184300.0,278700.0,318000.0,381700.0,305000.0,194600.0,0.106939704209329,265700.0,305000.0,0.0990990990990991,308600.0,,371500.0,0.0593099515255204,1.024,1847.0,1840.0,,,1675.0,,1861.0,
91752-CA,2012,11,24155,7.4132889267187,,7.69843980766482,,,,,,,,,,,,,,,,,,,3.69659838686387,,3.69659838686387,,,,,,,,,,,,,,,,,,,,,,,153.0,14000.0,,14000.0,6.89,88.23,6.25,,6.75675675675676,12.98,,185300.0,283500.0,321600.0,383800.0,307700.0,196300.0,0.119156214367161,262400.0,307700.0,0.102077363896848,312600.0,,373700.0,0.0637631653857102,1.026,1842.0,1835.0,,,1682.0,,1855.0,
91752-CA,2012,12,24156,5.46932735274517,,5.77410565485364,,,,,,,,,,,,,,,,,,,2.4648191314858,,2.4648191314858,,,,,,,,,,,,,,,,,,,,,,,154.0,8000.0,,8000.0,4.81,92.15,3.2967032967033,,3.57142857142857,13.16,,186300.0,287200.0,323000.0,386800.0,311100.0,198100.0,0.127490039840637,259900.0,311100.0,0.11866235167206,315100.0,,375900.0,0.064570943075616,1.028,1836.0,1830.0,,,1694.0,,1850.0,
91752-CA,2013,1,24157,3.81209005162396,,4.099858733204,,,,,,,,,,,,,,,,,,,13.388983210715,,13.388983210715,,,,,,,,,,,,,,,,,,,,,,,155.0,28500.0,,28500.0,3.31,94.65,2.5,,2.66666666666667,13.26,,189300.0,288900.0,323500.0,393700.0,315600.0,202000.0,0.154285714285714,261100.0,315600.0,0.14721919302072,317900.0,,380500.0,0.0739486311035845,1.032,1837.0,1829.0,,,1710.0,,1853.0,
91752-CA,2013,2,24158,4.01978600587168,,4.39374677079504,,,,,,,,,,,,,,,,,,,6.37288623052378,,6.37288623052378,,,,,,,,,,,,,,,,,,,,,,,157.0,22500.0,,22500.0,2.24,96.69,2.66666666666667,,2.98507462686567,13.5,,190900.0,290000.0,326700.0,402300.0,320000.0,204200.0,0.160227272727273,271300.0,320000.0,0.170446232626189,322000.0,,387200.0,0.0907042253521127,1.034,1842.0,1833.0,,,1728.0,,1860.0,
91752-CA,2013,3,24159,13.5494154947329,,11.3026209096845,,,,,,,,,,,,,,,,,,,9.03573307119883,,8.06896551724138,,,,,,,,,,,,,,,,,,,,,,,160.0,30050.0,,25000.0,1.75,97.38,12.3456790123457,,9.72222222222222,13.75,,192400.0,293500.0,332500.0,411500.0,324100.0,206100.0,0.16112676056338,282200.0,324100.0,0.177261169633127,326100.0,,394600.0,0.112489427685368,1.032,1845.0,1834.0,,,1744.0,,1863.0,
91752-CA,2013,4,24160,4.42035100448431,,5.11476608488042,,,,,,,,,,,,,,,,,,,6.46877916018663,,6.46877916018663,,,,,,,,,,,,,,,,,,,,,,,163.0,27500.0,,27500.0,1.65,97.38,3.09278350515464,,3.44827586206897,13.89,,193600.0,299800.0,336000.0,420400.0,326100.0,209000.0,0.176139561057963,289500.0,326100.0,0.166309012875536,327500.0,,401700.0,0.137315968289921,1.032,1852.0,1841.0,,,1764.0,,1874.0,
91752-CA,2013,5,24161,4.36307415705729,,4.60257029033562,,,,,,,,,,,,,,,,,,,1.78781925343812,,1.78781925343812,,,,,,,,,,,,,,,,,,,,,,,165.0,9100.0,,9100.0,1.33,98.2,4.8780487804878,,5.26315789473684,14.11,,194000.0,305500.0,339400.0,430800.0,326700.0,212500.0,0.185825892857143,292000.0,326700.0,0.151568558336271,327300.0,,410700.0,0.164115646258503,1.04,1871.0,1863.0,,,1777.0,,1898.0,
91752-CA,2013,6,24162,4.93547740750136,,5.38373966073621,,,,,,,,,,,,,,,,,,,3.77358490566038,,3.77358490566038,,,,,,,,,,,,,,,,,,,,,,,168.0,15000.0,,15000.0,1.21,98.18,6.02409638554217,,6.66666666666667,14.32,,197400.0,312300.0,344900.0,443300.0,330400.0,218900.0,0.204070407040704,293300.0,330400.0,0.142461964038728,330700.0,,422900.0,0.188589094997189,1.048,1896.0,1887.0,,,1784.0,,1929.0,
91752-CA,2013,7,24163,5.74953348712835,,6.56606587605028,,,,,,,,,,,,,,,,,,,2.26573920056455,,2.26573920056455,,,,,,,,,,,,,,,,,,,,,,,173.0,10000.0,,10000.0,1.09,97.97,8.04597701149425,,8.97435897435897,14.5,,203400.0,320100.0,351700.0,456800.0,337900.0,228400.0,0.241304347826087,295500.0,337900.0,0.144260074500508,338700.0,,435200.0,0.208553179672313,1.058,1924.0,1915.0,,,1781.0,,1958.0,
91752-CA,2013,8,24164,11.1471630724794,,12.3237058877581,,,,,,,,,,,,,,,,,,,1.81217337481624,,1.81217337481624,,,,,,,,,,,,,,,,,,,,,,,179.0,9444.0,,9444.0,1.56,97.31,13.0841121495327,,14.2857142857143,14.79,,208200.0,327800.0,358500.0,468100.0,345700.0,236100.0,0.262566844919786,300900.0,345700.0,0.155028399599064,346500.0,,444100.0,0.218047174986286,1.06,1939.0,1926.0,,,1778.0,,1975.0,
91752-CA,2013,9,24165,10.7591523175557,,10.4553903008037,,,,,,,,,,,,,,,,,,,1.87282336890762,,1.89035916824196,,,,,,,,,,,,,,,,,,,,,,,184.0,10000.0,,10000.0,2.0,97.04,12.5,,12.5,15.09,,215200.0,334600.0,365400.0,477100.0,351100.0,240900.0,0.257963446475196,309800.0,351100.0,0.162197947699437,351800.0,,452300.0,0.226742609167345,1.064,1951.0,1940.0,,,1778.0,,1985.0,
91752-CA,2013,10,24166,8.51909183997934,,9.3525855117151,,,,,,,,,,,,,,,,,,,1.94174757281553,,1.94174757281553,,,,,,,,,,,,,,,,,,,,,,,189.0,10000.0,,10000.0,1.31,97.9,9.47368421052632,,10.2272727272727,15.33,,225300.0,339000.0,372100.0,483700.0,354900.0,246000.0,0.264131551901336,321000.0,354900.0,0.163606557377049,355300.0,,460400.0,0.239300134589502,1.068,1955.0,1946.0,,,1780.0,,1989.0,
