Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95110-CA,2015,12,24192,,,,,,,,,,,,,,,,,,,,,,,,,2.98191929062903,,,,,,,,2.82426778242678,,,,,,,,,,,2593.5,,,513.0,,,,5.91,92.41,,,,17.15,459200.0,567000.0,653100.0,673200.0,,590100.0,453200.0,0.115706548498277,512700.0,590100.0,0.131543624161074,627200.0,,715200.0,0.147072975140337,2.568,2764.0,2793.0,,,2745.0,,2902.0,
95110-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597.0,,,457.0,,,,16.54,78.42,,,,16.99,410000.0,505200.0,597800.0,623600.0,,528100.0,410200.0,0.136917960088692,469700.0,528100.0,0.187809266756635,562400.0,,628100.0,0.0849887718086025,2.34,2539.0,2561.0,,,2441.0,,2644.0,
95110-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600.0,,,462.0,,,,14.99,80.68,,,,17.06,413900.0,513900.0,602400.0,628100.0,,534500.0,412000.0,0.135298980435382,473100.0,534500.0,0.193879830243467,568500.0,,634000.0,0.0780479510287366,2.356,2572.0,2594.0,,,2485.0,,2675.0,
95110-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2650.0,,,467.0,,,,14.11,80.63,,,,16.96,419900.0,523000.0,607400.0,631900.0,,540700.0,414100.0,0.135142543859649,478100.0,540700.0,0.193861779642305,574200.0,,639400.0,0.0748024878130778,2.378,2599.0,2622.0,,,2531.0,,2711.0,
95110-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2725.0,,,472.0,,,,12.29,81.11,,,,16.97,427200.0,526900.0,609900.0,632000.0,,545500.0,418300.0,0.136375984786743,485700.0,545500.0,0.186643463128127,578700.0,,643500.0,0.0735735735735736,2.418,2624.0,2643.0,,,2561.0,,2743.0,
95110-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531.0,,,477.0,,,,9.61,85.18,,,,16.8,435000.0,528100.0,613200.0,631200.0,,550000.0,425900.0,0.14489247311828,492000.0,550000.0,0.181525241675618,584200.0,,648300.0,0.0787021630615641,2.458,2646.0,2665.0,,,2586.0,,2777.0,
95110-CA,2015,6,24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600.0,,,483.0,,,,8.82,86.46,,,,16.64,441600.0,531300.0,620900.0,636600.0,,554500.0,433400.0,0.15820416889364,496500.0,554500.0,0.176033934252386,591000.0,,660200.0,0.0986853053752704,2.484,2674.0,2690.0,,,2600.0,,2800.0,
95110-CA,2015,7,24187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850.0,,,490.0,,,,6.92,89.89,,,,16.73,448300.0,538400.0,631400.0,646400.0,,560400.0,437800.0,0.157894736842105,501100.0,560400.0,0.169693174702567,597500.0,,675800.0,0.123151071962772,2.502,2702.0,2718.0,,,2619.0,,2825.0,
95110-CA,2015,8,24188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872.5,,,496.0,,,,6.17,91.35,,,,16.92,452100.0,546700.0,638200.0,653000.0,,568300.0,440700.0,0.148852971845673,505700.0,568300.0,0.163595413595414,605200.0,,688600.0,0.137993720046273,2.518,2723.0,2738.0,,,2642.0,,2843.0,
95110-CA,2015,9,24189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2545.0,,,501.0,,,,7.59,89.75,,,,17.1,452700.0,553100.0,641000.0,659300.0,,576500.0,444200.0,0.140436456996149,508800.0,576500.0,0.155310621242485,612900.0,,697300.0,0.140497219496238,2.534,2732.0,2749.0,,,2669.0,,2859.0,
