Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92040-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,48.81,42.37,,,,,,232200.0,340100.0,375800.0,440600.0,340200.0,258500.0,0.013328106624853,,340200.0,0.0384615384615385,349000.0,,406600.0,-0.0321352059033563,,,,,,,,,
92040-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,50.15,42.35,,,,,,231500.0,339800.0,375000.0,438500.0,339800.0,259200.0,0.0334928229665072,103700.0,339800.0,0.0436117936117936,347700.0,,405600.0,-0.0273381294964029,,,,,,,,,
92040-CA,2011,1,24133,24.5086733709689,,25.8668413904075,,,,,,,,,,,,,,,,,,,5.22791936862213,,5.13970334598137,,,,,,,,,,,,,,,,,,,,,,,199.0,15000.0,,15000.0,74.02,17.23,23.7068965517241,,25.2525252525253,13.93,,229700.0,323000.0,359100.0,427100.0,324200.0,256500.0,0.0251798561151079,102100.0,324200.0,-0.0252555622369212,330700.0,,384200.0,-0.0786570743405276,1.222,1847.0,1845.0,,,1296.0,,1878.0,
92040-CA,2011,2,24134,18.3839910858118,,19.5004109522818,,,,,,,,,,,,,,,,,,,4.78465633745136,,5.03085059616631,,,,,,,,,,,,,,,,,,,,,,,199.0,14020.0,,14950.0,80.01,12.25,15.948275862069,,16.5853658536585,13.66,,226500.0,322500.0,355800.0,428600.0,323500.0,253800.0,0.00594530321046373,101200.0,323500.0,-0.0394893111638955,330600.0,,383300.0,-0.0768304431599229,1.228,1869.0,1863.0,,,1297.0,,1897.0,
92040-CA,2011,3,24135,17.9710606500283,,18.9864986902115,,,,,,,,,,,,,,,,,,,4.74924455559029,,4.42825010238079,,,,,,,,,,,,,,,,,,,,,,,198.0,10550.0,,11800.0,83.33,9.78,14.8148148148148,,16.1904761904762,13.47,,225300.0,323100.0,355000.0,428400.0,324100.0,251300.0,-0.00750394944707741,100300.0,324100.0,-0.0388493475682088,331100.0,,382500.0,-0.0778688524590164,1.232,1885.0,1876.0,,,1293.0,,1909.0,
92040-CA,2011,4,24136,12.9603128952181,,12.9795935830639,,,,,,,,,,,,,,,,,,,4.4833515218644,,4.88423723437995,,,,,,,,,,,,,,,,,,,,,,,196.0,15050.0,,15100.0,86.38,7.97,11.9815668202765,,12.568306010929,13.3,,221600.0,320600.0,354200.0,426800.0,321400.0,246000.0,-0.0435458786936236,99400.0,321400.0,-0.056924882629108,328000.0,,381300.0,-0.0803183791606368,1.24,1903.0,1892.0,,,1291.0,,1926.0,
92040-CA,2011,5,24137,17.3939139561658,,18.8109602363395,,,,,,,,,,,,,,,,,,,5.51181102362205,,6.18800437595969,,,,,,,,,,,,,,,,,,,,,,,193.0,19510.0,,20000.0,89.87,5.52,18.4834123222749,,20.0,13.13,,215500.0,314400.0,351200.0,424800.0,315600.0,241200.0,-0.0715935334872979,97300.0,315600.0,-0.0822913637685374,322000.0,,381000.0,-0.0785973397823458,1.246,1915.0,1902.0,,,1294.0,,1939.0,
92040-CA,2011,6,24138,21.8553575817807,,22.6080139966006,,,,,,,,,,,,,,,,,,,3.46281421092595,,3.50877192982456,,,,,,,,,,,,,,,,,,,,,,,191.0,10000.0,,10100.0,90.68,4.97,21.8604651162791,,22.5274725274725,12.98,,210700.0,308400.0,347100.0,420900.0,310600.0,238400.0,-0.0798919336163643,95000.0,310600.0,-0.0939323220536756,316800.0,,381700.0,-0.0674322013193257,1.252,1927.0,1913.0,,,1302.0,,1951.0,
92040-CA,2011,7,24139,16.4708482398868,,16.1912066406439,,,,,,,,,,,,,,,,,,,4.91852745926373,,4.85382155276112,,,,,,,,,,,,,,,,,,,,,,,189.0,11000.0,,15900.0,90.64,5.61,19.1780821917808,,20.0,12.99,,209800.0,305300.0,345400.0,414700.0,307700.0,236500.0,-0.0851063829787234,94300.0,307700.0,-0.0955320399764844,314200.0,,381500.0,-0.0617314313821938,1.254,1928.0,1914.0,,,1303.0,,1956.0,
92040-CA,2011,8,24140,18.8202257012152,,20.2155512856806,,,,,,,,,,,,,,,,,,,4.58846093843203,,4.62393074169558,,,,,,,,,,,,,,,,,,,,,,,187.0,15000.0,,15650.0,87.33,7.58,19.9115044247788,,21.1340206185567,13.03,,210800.0,304200.0,343400.0,409400.0,306200.0,234300.0,-0.0960648148148148,94600.0,306200.0,-0.0988816951147734,312600.0,,379400.0,-0.0645956607495069,1.254,1927.0,1910.0,,,1308.0,,1956.0,
92040-CA,2011,9,24141,13.2841969912827,,15.9266622830451,,,,,,,,,,,,,,,,,,,4.23038686887915,,4.23038686887915,,,,,,,,,,,,,,,,,,,,,,,187.0,11000.0,,11000.0,85.17,9.21,15.3543307086614,,17.8899082568807,13.01,,212000.0,306500.0,344200.0,407500.0,308000.0,233400.0,-0.0907674328009349,93600.0,308000.0,-0.0892962743938498,314000.0,,378100.0,-0.0578121106404186,1.25,1923.0,1901.0,,,1310.0,,1958.0,
92040-CA,2011,10,24142,14.6513127079574,,17.1781405468232,,,,,,,,,,,,,,,,,,,5.07070707070707,,4.87096774193548,,,,,,,,,,,,,,,,,,,,,,,190.0,15000.0,,15000.0,82.81,11.38,18.5654008438819,,20.8955223880597,13.02,,211500.0,309100.0,348400.0,408000.0,310400.0,232800.0,-0.0849056603773585,92500.0,310400.0,-0.0745378652355397,316300.0,,379200.0,-0.0424242424242424,1.252,1929.0,1903.0,,,1312.0,,1966.0,
92040-CA,2011,11,24143,14.4797509685127,,14.6611447167096,,,,,,,,,,,,,,,,,,,3.33704115684094,,3.10832489023978,,,,,,,,,,,,,,,,,,,,,,,191.0,10000.0,,10000.0,80.58,13.96,14.0562248995984,,13.6792452830189,13.0,,209500.0,308500.0,350800.0,409800.0,309900.0,233300.0,-0.0908028059236165,93100.0,309900.0,-0.0676895306859206,317100.0,,381200.0,-0.0280469148393677,1.254,1939.0,1911.0,,,1299.0,,1981.0,
92040-CA,2011,12,24144,18.5625008484469,,20.3831825731857,,,,,,,,,,,,,,,,,,,4.63341509948215,,4.63341509948215,,,,,,,,,,,,,,,,,,,,,,,191.0,14900.0,,14950.0,75.84,17.14,15.4811715481172,,16.5853658536585,12.94,,206600.0,306700.0,348500.0,411600.0,308100.0,232000.0,-0.101819589624468,93900.0,308100.0,-0.0612431444241316,316400.0,,382700.0,-0.0128965695125097,1.258,1948.0,1921.0,,,1283.0,,1989.0,
92040-CA,2012,1,24145,14.7755759458823,,17.5455330690991,,,,,,,,,,,,,,,,,,,7.14796283059328,,7.14796283059328,,,,,,,,,,,,,,,,,,,,,,,190.0,20000.0,,20000.0,68.4,22.67,13.9737991266376,,16.9312169312169,12.96,,205900.0,306900.0,348000.0,411400.0,308000.0,231200.0,-0.098635477582846,95400.0,308000.0,-0.0499691548426897,316000.0,,383900.0,-0.000780843310775638,1.258,1947.0,1921.0,,,1270.0,,1990.0,
92040-CA,2012,2,24146,12.4813773241995,,14.2053676792684,,,,,,,,,,,,,,,,,,,6.25,,6.23534698343232,,,,,,,,,,,,,,,,,,,,,,,190.0,20000.0,,20000.0,62.28,26.09,10.0456621004566,,11.2903225806452,13.0,,208900.0,305800.0,351400.0,409000.0,306700.0,232600.0,-0.0835303388494878,96900.0,306700.0,-0.0519319938176198,314400.0,,384700.0,0.00365249152100183,1.256,1940.0,1915.0,,,1264.0,,1983.0,
92040-CA,2012,3,24147,12.4155050944727,,13.6655877171266,,,,,,,,,,,,,,,,,,,5.12952038984355,,5.12952038984355,,,,,,,,,,,,,,,,,,,,,,,191.0,20000.0,,20000.0,55.59,33.02,9.25925925925926,,10.8695652173913,13.05,,212300.0,305200.0,355100.0,408900.0,306300.0,235800.0,-0.0616792678074015,96500.0,306300.0,-0.0549213205800679,314500.0,,385100.0,0.00679738562091503,1.254,1934.0,1909.0,,,1265.0,,1976.0,
92040-CA,2012,4,24148,11.131030338901,,11.9719812137534,,,,,,,,,,,,,,,,,,,4.66200466200466,,4.66200466200466,,,,,,,,,,,,,,,,,,,,,,,193.0,20000.0,,20000.0,50.56,36.83,10.1522842639594,,11.5606936416185,13.14,,215500.0,307200.0,356900.0,411100.0,308500.0,238200.0,-0.0317073170731707,97100.0,308500.0,-0.0401369010578718,316900.0,,385100.0,0.00996590611067401,1.252,1928.0,1906.0,,,1264.0,,1964.0,
92040-CA,2012,5,24149,8.64023136362064,,9.78656999243709,,,,,,,,,,,,,,,,,,,3.79948586118252,,3.79948586118252,,,,,,,,,,,,,,,,,,,,,,,194.0,14000.0,,14000.0,40.87,44.3,9.72972972972973,,10.9756097560976,13.14,,222300.0,311400.0,359400.0,412500.0,312600.0,241400.0,0.000829187396351575,100500.0,312600.0,-0.00950570342205323,319800.0,,384400.0,0.0089238845144357,1.252,1932.0,1912.0,,,1260.0,,1962.0,
92040-CA,2012,6,24150,13.4027136945519,,13.9170194565495,,,,,,,,,,,,,,,,,,,5.53166897827092,,6.1394687293427,,,,,,,,,,,,,,,,,,,,,,,195.0,18900.0,,18900.0,34.15,51.65,13.4078212290503,,13.8364779874214,13.17,,228800.0,315500.0,362700.0,415000.0,316300.0,244300.0,0.024748322147651,104000.0,316300.0,0.0183515775917579,322500.0,,385000.0,0.00864553314121038,1.254,1935.0,1919.0,,,1255.0,,1962.0,
92040-CA,2012,7,24151,8.83122758656754,,8.16725454483547,,,,,,,,,,,,,,,,,,,4.79054503172929,,5.26454330086865,,,,,,,,,,,,,,,,,,,,,,,198.0,12450.0,,14900.0,23.07,64.49,11.5384615384615,,11.9760479041916,13.28,,229900.0,318800.0,366000.0,419000.0,319700.0,245700.0,0.0389006342494715,105800.0,319700.0,0.0389990250243744,326000.0,,387800.0,0.0165137614678899,1.26,1949.0,1931.0,,,1247.0,,1976.0,
92040-CA,2012,8,24152,8.96789287406959,,9.27261346967167,,,,,,,,,,,,,,,,,,,8.90893470790378,,9.48453608247423,,,,,,,,,,,,,,,,,,,,,,,200.0,17000.0,,19000.0,17.05,72.34,10.0591715976331,,10.1910828025478,13.29,,230600.0,322100.0,370100.0,425200.0,323500.0,248100.0,0.058898847631242,106600.0,323500.0,0.0564990202482038,331200.0,,393500.0,0.0371639430680021,1.266,1967.0,1944.0,,,1243.0,,2000.0,
92040-CA,2012,9,24153,5.37667479325955,,5.72906171847201,,,,,,,,,,,,,,,,,,,5.1077694235589,,5.8721183123097,,,,,,,,,,,,,,,,,,,,,,,202.0,5000.0,,7500.0,11.53,81.72,7.4468085106383,,7.69230769230769,13.37,,233200.0,326200.0,374000.0,432200.0,327500.0,253100.0,0.0844044558697515,108700.0,327500.0,0.0633116883116883,336800.0,,399200.0,0.0558053425019836,1.278,1994.0,1968.0,,,1244.0,,2029.0,
92040-CA,2012,10,24154,11.5180106295076,,12.2548403809857,,,,,,,,,,,,,,,,,,,5.3722646882494,,5.71428571428572,,,,,,,,,,,,,,,,,,,,,,,204.0,10000.0,,16800.0,9.38,85.44,15.4320987654321,,15.9722222222222,13.62,,239100.0,331000.0,375100.0,434100.0,331900.0,260100.0,0.117268041237113,113200.0,331900.0,0.0692654639175258,341400.0,,402100.0,0.0603902953586498,1.29,2016.0,1989.0,,,1261.0,,2051.0,
92040-CA,2012,11,24155,9.89098169021611,,10.7221591739505,,,,,,,,,,,,,,,,,,,1.51898734177215,,2.04484071458788,,,,,,,,,,,,,,,,,,,,,,,207.0,6000.0,,7300.0,7.3,88.21,9.46745562130178,,9.74025974025974,13.78,,247100.0,336500.0,375600.0,431700.0,337300.0,266700.0,0.143163309044149,116900.0,337300.0,0.0884156179412714,345600.0,,403100.0,0.0574501573976915,1.296,2023.0,1997.0,,,1278.0,,2058.0,
92040-CA,2012,12,24156,10.7736369926374,,12.0736787884927,,,,,,,,,,,,,,,,,,,4.78137957029777,,4.78137957029777,,,,,,,,,,,,,,,,,,,,,,,210.0,14500.0,,14500.0,5.51,90.44,7.69230769230769,,8.27586206896552,13.98,,252300.0,342300.0,380500.0,435400.0,343400.0,270400.0,0.16551724137931,116100.0,343400.0,0.114573190522558,351100.0,,407200.0,0.0640188136921871,1.29,2005.0,1980.0,,,1288.0,,2039.0,
92040-CA,2013,1,24157,8.8554680944125,,9.37344022547346,,,,,,,,,,,,,,,,,,,4.70090173997714,,4.70090173997714,,,,,,,,,,,,,,,,,,,,,,,213.0,15000.0,,15000.0,4.87,91.71,8.05369127516779,,8.75912408759124,14.17,,252200.0,347500.0,388800.0,443500.0,348500.0,271200.0,0.173010380622837,112400.0,348500.0,0.131493506493506,356300.0,,412400.0,0.0742380828340714,1.282,1983.0,1959.0,,,1287.0,,2015.0,
92040-CA,2013,2,24158,15.2176701109609,,16.3604232498838,,,,,,,,,,,,,,,,,,,3.23886639676113,,2.63157894736842,,,,,,,,,,,,,,,,,,,,,,,216.0,9250.0,,10000.0,4.2,93.35,12.781954887218,,13.4453781512605,14.35,,252000.0,351000.0,393100.0,450800.0,352000.0,273800.0,0.177128116938951,110600.0,352000.0,0.147701336811216,359400.0,,417900.0,0.0863010137769691,1.276,1968.0,1944.0,,,1281.0,,1999.0,
92040-CA,2013,3,24159,14.0405995767101,,14.6070461217825,,,,,,,,,,,,,,,,,,,2.53164556962026,,2.65223275068509,,,,,,,,,,,,,,,,,,,,,,,218.0,10000.0,,10000.0,3.53,94.85,10.8843537414966,,11.8110236220472,14.49,,254900.0,353900.0,394400.0,456500.0,355300.0,279600.0,0.185750636132316,113200.0,355300.0,0.159973881815214,361600.0,,424600.0,0.10257076084134,1.278,1968.0,1944.0,,,1287.0,,2002.0,
92040-CA,2013,4,24160,9.67439824885463,,10.2473531459054,,,,,,,,,,,,,,,,,,,2.90261736816267,,2.90261736816267,,,,,,,,,,,,,,,,,,,,,,,220.0,13000.0,,13000.0,2.65,96.23,8.69565217391304,,9.83606557377049,14.67,,259600.0,358800.0,397700.0,461500.0,360300.0,285400.0,0.198152812762385,116800.0,360300.0,0.167909238249595,365600.0,,431600.0,0.120747857699299,1.284,1984.0,1956.0,,,1297.0,,2023.0,
92040-CA,2013,5,24161,11.031713755103,,12.8460479556378,,,,,,,,,,,,,,,,,,,2.56717626481829,,2.56717626481829,,,,,,,,,,,,,,,,,,,,,,,224.0,10000.0,,10000.0,2.04,97.06,12.1212121212121,,14.0350877192982,14.96,,266600.0,365000.0,403700.0,467200.0,366300.0,291600.0,0.207953603976802,121300.0,366300.0,0.171785028790787,370900.0,,435500.0,0.132934443288241,1.29,1997.0,1967.0,,,1308.0,,2043.0,
92040-CA,2013,6,24162,9.22566169627086,,10.8913522799389,,,,,,,,,,,,,,,,,,,2.93385490753912,,2.93385490753912,,,,,,,,,,,,,,,,,,,,,,,228.0,11000.0,,11000.0,1.44,97.94,9.23076923076923,,10.8108108108108,15.14,,274100.0,370900.0,409800.0,473800.0,372300.0,299500.0,0.225951698731068,126100.0,372300.0,0.177047107176731,377000.0,,439000.0,0.14025974025974,1.292,2012.0,1980.0,,,1302.0,,2058.0,
92040-CA,2013,7,24163,10.892766048106,,12.2289424897005,,,,,,,,,,,,,,,,,,,3.35707019328586,,3.35707019328586,,,,,,,,,,,,,,,,,,,,,,,231.0,15000.0,,15000.0,1.21,98.16,13.6,,16.0377358490566,15.44,,281600.0,376900.0,416100.0,480600.0,378700.0,309000.0,0.257631257631258,132800.0,378700.0,0.184548013762903,383400.0,,444000.0,0.144920061887571,1.294,2014.0,1986.0,,,1292.0,,2055.0,
92040-CA,2013,8,24164,13.4125380703296,,13.2408227025221,,,,,,,,,,,,,,,,,,,3.33333333333333,,3.33333333333333,,,,,,,,,,,,,,,,,,,,,,,235.0,14000.0,,14500.0,1.16,98.42,14.5038167938931,,14.1592920353982,15.74,,286200.0,382200.0,421700.0,486700.0,384100.0,317100.0,0.278113663845224,136900.0,384100.0,0.187326120556414,389400.0,,447800.0,0.137992376111817,1.292,2012.0,1987.0,,,1283.0,,2046.0,
92040-CA,2013,9,24165,15.3541087068637,,17.8565738459841,,,,,,,,,,,,,,,,,,,2.4587366091843,,2.38265427686443,,,,,,,,,,,,,,,,,,,,,,,237.0,10000.0,,10000.0,1.35,97.91,17.4242424242424,,19.8198198198198,15.96,,291200.0,383500.0,427000.0,492600.0,385900.0,323600.0,0.278546029237456,138400.0,385900.0,0.178320610687023,392600.0,,452600.0,0.13376753507014,1.292,2004.0,1982.0,,,1281.0,,2034.0,
92040-CA,2013,10,24166,20.3046618640755,,20.3566922328376,,,,,,,,,,,,,,,,,,,4.000800160032,,4.26666666666666,,,,,,,,,,,,,,,,,,,,,,,239.0,16000.0,,19001.0,2.0,97.42,24.21875,,24.0740740740741,16.14,,294300.0,383900.0,432800.0,495000.0,387000.0,326600.0,0.255670895809304,139600.0,387000.0,0.166013859596264,395300.0,,458000.0,0.139020144242726,1.296,2006.0,1988.0,,,1292.0,,2037.0,
