Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92707-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,54.72,36.21,,,,,,253900.0,289800.0,381700.0,503500.0,285600.0,195000.0,-0.0146538655886812,164500.0,285600.0,0.0628954224041682,297300.0,,372200.0,-0.00401391490500401,,,,,,,,,
92707-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,53.36,38.29,,,,,,258200.0,293200.0,378100.0,498400.0,288600.0,197700.0,0.00918836140888208,164600.0,288600.0,0.0857787810383747,300700.0,,367600.0,-0.0115622479161065,,,,,,,,,
92707-CA,2011,1,24133,12.6165121615883,,12.6419309294595,,,,,,,,,,,,,,,,,,,4.54355981659025,,,,,,,,,,,,,,,,,,,,,,,,,247.0,10900.0,,,56.67,32.46,11.8556701030928,,12.0567375886525,12.0,,257800.0,294700.0,389300.0,488500.0,288700.0,197900.0,0.00712468193384224,164100.0,288700.0,0.062569009937431,300900.0,,378300.0,0.0390002746498215,1.608,1853.0,1871.0,,,1614.0,,1933.0,
92707-CA,2011,2,24134,10.81769656463,,10.6541428468996,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,247.0,14000.0,,,51.97,38.01,10.1449275362319,,10.3448275862069,12.03,,256300.0,294500.0,392600.0,487800.0,288900.0,198400.0,0.00506585612968592,163600.0,288900.0,0.0528425655976676,301700.0,,379200.0,0.0287574606619642,1.614,1860.0,1877.0,,,1608.0,,1938.0,
92707-CA,2011,3,24135,15.1056135985254,,14.3961925925784,,,,,,,,,,,,,,,,,,,3.64963503649635,,,,,,,,,,,,,,,,,,,,,,,,,248.0,10000.0,,,51.52,39.47,15.3846153846154,,15.5172413793103,11.92,,254700.0,295200.0,394800.0,487600.0,289800.0,197700.0,-0.0110055027513757,162500.0,289800.0,0.0677966101694915,302800.0,,379000.0,0.0257104194857916,1.622,1873.0,1887.0,,,1602.0,,1945.0,
92707-CA,2011,4,24136,14.0242383414643,,14.9346278248687,,,,,,,,,,,,,,,,,,,4.16666666666666,,,,,,,,,,,,,,,,,,,,,,,,,249.0,10000.0,,,49.67,39.23,13.2743362831858,,14.8809523809524,11.88,,253800.0,294700.0,395100.0,483400.0,289400.0,196500.0,-0.0301085883514314,160100.0,289400.0,0.0612394572790612,301700.0,,379400.0,0.0196183821553346,1.628,1891.0,1902.0,,,1593.0,,1952.0,
92707-CA,2011,5,24137,10.8293271128773,,12.2211885244755,,,,,,,,,,,,,,,,,,,5.20689655172414,,,,,,,,,,,,,,,,,,,,,,,,,249.0,15100.0,,,54.29,34.2,8.65384615384615,,9.93377483443709,11.86,,253500.0,292700.0,393800.0,478100.0,288400.0,196800.0,-0.0218687872763419,156700.0,288400.0,0.0430379746835443,299400.0,,378800.0,0.00986403625699813,1.632,1899.0,1907.0,,,1587.0,,1953.0,
92707-CA,2011,6,24138,10.9298663894569,,11.5377479457695,,,,,,,,,,,,,,,,,,,4.76191232049574,,,,,,,,,,,,,,,,,,,,,,,,,247.0,10000.0,,,57.5,30.47,10.3286384976526,,11.038961038961,11.98,,253300.0,291800.0,390900.0,473200.0,288000.0,196400.0,0.0,153200.0,288000.0,0.0227272727272727,297900.0,,373800.0,-0.00611539484179739,1.632,1894.0,1903.0,,,1587.0,,1946.0,
92707-CA,2011,7,24139,13.8915311323608,,16.0980137877026,,,,,,,,,,,,,,,,,,,4.05405405405406,,,,,,,,,,,,,,,,,,,,,,,,,245.0,11000.0,,,64.22,24.8,14.5,,16.551724137931,11.95,,251100.0,290900.0,387600.0,469900.0,287300.0,193600.0,-0.00717948717948718,150400.0,287300.0,0.00595238095238095,296200.0,,368700.0,-0.00940354648038689,1.636,1877.0,1887.0,,,1608.0,,1945.0,
92707-CA,2011,8,24140,10.0621792348648,,6.54452909733984,,,,,,,,,,,,,,,,,,,5.3351117039013,,,,,,,,,,,,,,,,,,,,,,,,,244.0,10000.0,,,61.27,26.7,11.7977528089888,,7.93650793650794,11.99,,247900.0,290300.0,383300.0,472100.0,286400.0,190600.0,-0.0359129994941831,147600.0,286400.0,-0.00762300762300762,295300.0,,365200.0,-0.00652883569096844,1.642,1869.0,1879.0,,,1631.0,,1947.0,
92707-CA,2011,9,24141,6.84641110906453,,8.59642974003932,,,,,,,,,,,,,,,,,,,4.36270585095527,,,,,,,,,,,,,,,,,,,,,,,,,244.0,10000.0,,,59.05,30.25,9.30232558139535,,9.91735537190083,12.07,,245000.0,290400.0,379300.0,479100.0,286200.0,189000.0,-0.0535803705558337,144600.0,286200.0,-0.00934579439252336,295900.0,,362200.0,-0.0101120524733534,1.648,1866.0,1875.0,,,1651.0,,1953.0,
92707-CA,2011,10,24142,7.77742523432794,,8.3421503632272,,,,,,,,,,,,,,,,,,,7.32418524871355,,,,,,,,,,,,,,,,,,,,,,,,,244.0,20000.0,,,56.9,32.12,9.44444444444444,,10.077519379845,12.07,,242800.0,290700.0,377000.0,482900.0,286400.0,187800.0,-0.0642750373692078,142100.0,286400.0,-0.00451859575947167,296100.0,,360100.0,-0.0227951153324288,1.652,1870.0,1878.0,,,1660.0,,1954.0,
92707-CA,2011,11,24143,8.64061560825382,,9.40058007323145,,,,,,,,,,,,,,,,,,,6.40776699029126,,,,,,,,,,,,,,,,,,,,,,,,,244.0,11000.0,,,56.19,33.33,8.18713450292398,,8.7719298245614,12.1,,241600.0,290500.0,376600.0,483800.0,286100.0,187900.0,-0.0614385614385614,141900.0,286100.0,-0.00521557719054242,294800.0,,360100.0,-0.0335480407944176,1.654,1874.0,1882.0,,,1654.0,,1953.0,
92707-CA,2011,12,24144,12.1277290049189,,14.5910322177259,,,,,,,,,,,,,,,,,,,3.70424776594442,,,,,,,,,,,,,,,,,,,,,,,,,243.0,10500.0,,,52.67,36.17,10.7954545454545,,12.9310344827586,12.08,,242000.0,289300.0,373300.0,486300.0,285100.0,189100.0,-0.0473551637279597,144800.0,285100.0,-0.0114424410540915,293600.0,,358200.0,-0.0478468899521531,1.656,1882.0,1891.0,,,1657.0,,1959.0,
92707-CA,2012,1,24145,11.2259583375653,,10.585193340807,,,,,,,,,,,,,,,,,,,4.27858375705555,,,,,,,,,,,,,,,,,,,,,,,,,243.0,9400.0,,,49.86,39.73,10.4651162790698,,10.0,11.96,,244000.0,289100.0,367200.0,488400.0,283700.0,191000.0,-0.0348660939868621,150100.0,283700.0,-0.0173190162798753,294400.0,,356000.0,-0.0589479249273064,1.66,1895.0,1903.0,,,1668.0,,1968.0,
92707-CA,2012,2,24146,8.45720016612269,,8.64264859402601,,,,,,,,,,,,,,,,,,,6.35451505016722,,,,,,,,,,,,,,,,,,,,,,,,,243.0,19000.0,,,50.98,37.31,7.78443113772455,,8.33333333333333,11.8,,244300.0,290600.0,361400.0,490500.0,282800.0,193300.0,-0.0257056451612903,155100.0,282800.0,-0.0211145725164417,296500.0,,355300.0,-0.0630274261603375,1.668,1912.0,1920.0,,,1678.0,,1980.0,
92707-CA,2012,3,24147,4.45472602456091,,3.30372997433005,,,,,,,,,,,,,,,,,,,7.95344535493041,,,,,,,,,,,,,,,,,,,,,,,,,242.0,19950.0,,,53.05,33.8,4.73372781065089,,4.42477876106195,11.75,,243400.0,291600.0,359100.0,490000.0,283400.0,194500.0,-0.0161861406170966,158300.0,283400.0,-0.0220841959972395,297800.0,,356500.0,-0.0593667546174142,1.674,1920.0,1928.0,,,1685.0,,1987.0,
92707-CA,2012,4,24148,6.71016695894072,,4.95563622823003,,,,,,,,,,,,,,,,,,,4.65224470807164,,,,,,,,,,,,,,,,,,,,,,,,,243.0,14000.0,,,47.43,37.46,5.96026490066225,,4.90196078431373,11.94,,245000.0,291400.0,358900.0,490200.0,284900.0,195600.0,-0.00458015267175573,160800.0,284900.0,-0.0155494125777471,298100.0,,357300.0,-0.0582498682129678,1.678,1912.0,1922.0,,,1684.0,,1987.0,
92707-CA,2012,5,24149,6.97000150697633,,6.24780972964241,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,244.0,18200.0,,,33.94,52.58,4.79452054794521,,3.96039603960396,12.22,,248600.0,292600.0,360800.0,492500.0,286800.0,198200.0,0.00711382113821138,162700.0,286800.0,-0.00554785020804438,299000.0,,358900.0,-0.0525343189017951,1.678,1895.0,1910.0,,,1689.0,,1985.0,
92707-CA,2012,6,24150,9.83199712257357,,12.7210091290307,,,,,,,,,,,,,,,,,,,5.03164556962026,,,,,,,,,,,,,,,,,,,,,,,,,246.0,11549.5,,,27.96,61.5,9.23076923076923,,12.2222222222222,12.27,,251700.0,294900.0,363100.0,497300.0,288700.0,201700.0,0.0269857433808554,163400.0,288700.0,0.00243055555555556,301400.0,,361600.0,-0.0326377742108079,1.684,1886.0,1904.0,,,1704.0,,1987.0,
92707-CA,2012,7,24151,5.49840136136842,,6.9930981604099,,,,,,,,,,,,,,,,,,,6.01349043715847,,,,,,,,,,,,,,,,,,,,,,,,,250.0,25500.0,,,17.07,74.77,6.10687022900763,,7.4468085106383,12.58,,257200.0,299100.0,366300.0,501400.0,292500.0,203000.0,0.0485537190082645,163400.0,292500.0,0.0180995475113122,305100.0,,365000.0,-0.010035259018172,1.686,1880.0,1899.0,,,1714.0,,1975.0,
92707-CA,2012,8,24152,8.92016413079402,,8.39062985648407,,,,,,,,,,,,,,,,,,,3.29512893982808,,,,,,,,,,,,,,,,,,,,,,,,,255.0,10000.0,,,13.33,79.33,10.655737704918,,9.78260869565217,12.6,,265700.0,304400.0,371800.0,505800.0,298300.0,203600.0,0.068205666316894,163000.0,298300.0,0.0415502793296089,309500.0,,369900.0,0.0128696604600219,1.688,1885.0,1901.0,,,1717.0,,1967.0,
92707-CA,2012,9,24153,9.85177783536149,,12.9647886538528,,,,,,,,,,,,,,,,,,,4.62323499491353,,,,,,,,,,,,,,,,,,,,,,,,,259.0,15000.5,,,11.83,81.89,12.3076923076923,,14.2857142857143,12.59,,273600.0,310100.0,379100.0,509100.0,304300.0,204400.0,0.0814814814814815,163700.0,304300.0,0.0632424877707897,314600.0,,377100.0,0.0411374930977361,1.682,1895.0,1907.0,,,1717.0,,1958.0,
92707-CA,2012,10,24154,4.8370458305339,,4.71624388660804,,,,,,,,,,,,,,,,,,,6.45670883948327,,,,,,,,,,,,,,,,,,,,,,,,,263.0,24799.5,,,10.11,83.95,6.50406504065041,,6.45161290322581,12.68,,279300.0,314500.0,385800.0,512700.0,307700.0,205700.0,0.0953141640042598,166100.0,307700.0,0.0743715083798883,319200.0,,384300.0,0.0672035545681755,1.686,1913.0,1922.0,,,1722.0,,1970.0,
92707-CA,2012,11,24155,3.78681443866318,,5.27981303936772,,,,,,,,,,,,,,,,,,,4.77326968973747,,,,,,,,,,,,,,,,,,,,,,,,,265.0,20000.0,,,7.82,86.29,3.33333333333333,,4.65116279069767,12.71,,283600.0,316100.0,392000.0,518100.0,308500.0,207100.0,0.102182011708356,168200.0,308500.0,0.0782943026913667,323200.0,,390500.0,0.0844209941682866,1.694,1923.0,1932.0,,,1714.0,,1986.0,
92707-CA,2012,12,24156,5.29267049906833,,5.88534984764334,,,,,,,,,,,,,,,,,,,5.0615785118476,,,,,,,,,,,,,,,,,,,,,,,,,268.0,20000.0,,,6.98,89.03,3.96039603960396,,4.22535211267606,12.87,,287100.0,316400.0,400400.0,524800.0,309100.0,209100.0,0.105764145954521,168800.0,309100.0,0.0841809891266222,326200.0,,397500.0,0.109715242881072,1.698,1926.0,1935.0,,,1707.0,,2002.0,
92707-CA,2013,1,24157,4.84247471155678,,5.20057795619165,,,,,,,,,,,,,,,,,,,3.14716601634804,,,,,,,,,,,,,,,,,,,,,,,,,273.0,10050.0,,,3.88,94.13,4.08163265306122,,4.61538461538461,13.04,,290900.0,320600.0,409300.0,531800.0,313900.0,211900.0,0.109424083769634,170100.0,313900.0,0.106450475854776,330000.0,,405600.0,0.139325842696629,1.704,1927.0,1938.0,,,1712.0,,2019.0,
92707-CA,2013,2,24158,6.15222108319266,,6.91308884559834,,,,,,,,,,,,,,,,,,,2.77713349789639,,,,,,,,,,,,,,,,,,,,,,,,,280.0,9901.0,,,2.5,96.22,5.47945205479452,,6.60377358490566,13.15,,297100.0,328900.0,416700.0,540100.0,322400.0,215800.0,0.116399379203311,172700.0,322400.0,0.14002828854314,336200.0,,413000.0,0.162397973543484,1.712,1932.0,1943.0,,,1728.0,,2023.0,
92707-CA,2013,3,24159,3.8532296188687,,4.49692874135799,,,,,,,,,,,,,,,,,,,1.4754858324784,,,,,,,,,,,,,,,,,,,,,,,,,287.0,7050.0,,,2.11,97.19,4.13223140495868,,5.61797752808989,13.26,,304300.0,337600.0,422800.0,548200.0,331300.0,220600.0,0.134190231362468,176300.0,331300.0,0.169019054340155,345100.0,,419300.0,0.176157082748948,1.722,1938.0,1949.0,,,1754.0,,2022.0,
92707-CA,2013,4,24160,7.82954807597759,,8.19321032763724,,,,,,,,,,,,,,,,,,,0.739918856233834,,,,,,,,,,,,,,,,,,,,,,,,,294.0,3000.0,,,0.8,98.66,7.07964601769912,,8.13953488372093,13.43,,310300.0,344700.0,429100.0,558600.0,338300.0,226100.0,0.155930470347648,181000.0,338300.0,0.187434187434187,354000.0,,423700.0,0.185838231178282,1.73,1950.0,1958.0,,,1766.0,,2027.0,
92707-CA,2013,5,24161,5.7469095304597,,7.10669079847219,,,,,,,,,,,,,,,,,,,3.08539513519157,,,,,,,,,,,,,,,,,,,,,,,,,299.0,12050.0,,,0.77,98.57,3.57142857142857,,4.81927710843374,13.7,,314800.0,349900.0,435300.0,570900.0,343500.0,232300.0,0.17204843592331,187500.0,343500.0,0.197698744769874,360000.0,,428100.0,0.1928113680691,1.744,1971.0,1979.0,,,1777.0,,2047.0,
92707-CA,2013,6,24162,5.27412508806602,,6.74878690680849,,,,,,,,,,,,,,,,,,,4.97737556561086,,,,,,,,,,,,,,,,,,,,,,,,,303.0,20900.0,,,0.61,99.06,4.67289719626168,,6.25,13.83,,316900.0,353900.0,441800.0,582200.0,348400.0,238600.0,0.182944967773922,193000.0,348400.0,0.206789054381711,362900.0,,432800.0,0.196902654867257,1.76,2003.0,2010.0,,,1777.0,,2083.0,
92707-CA,2013,7,24163,9.57671631754597,,10.0726054392453,,,,,,,,,,,,,,,,,,,2.50000625001563,,,,,,,,,,,,,,,,,,,,,,,,,307.0,10100.0,,,0.94,98.63,10.1851851851852,,10.5263157894737,14.11,,317400.0,358100.0,449700.0,587900.0,353600.0,246900.0,0.216256157635468,197500.0,353600.0,0.208888888888889,365300.0,,439700.0,0.204657534246575,1.772,2027.0,2034.0,,,1777.0,,2110.0,
92707-CA,2013,8,24164,7.11398394799988,,11.1080211608319,,,,,,,,,,,,,,,,,,,3.71936971605434,,,,,,,,,,,,,,,,,,,,,,,,,310.0,15500.0,,,0.73,98.82,8.84955752212389,,12.5,14.28,,320000.0,362000.0,461500.0,585700.0,357900.0,256600.0,0.260314341846758,203200.0,357900.0,0.199798860207844,368400.0,,451400.0,0.220329818869965,1.774,2038.0,2047.0,,,1770.0,,2124.0,
92707-CA,2013,9,24165,6.88987992019255,,9.63797847772753,,,,,,,,,,,,,,,,,,,2.72711571675303,,,,,,,,,,,,,,,,,,,,,,,,,313.0,10000.0,,,0.81,98.86,9.34579439252336,,10.958904109589,14.21,,324300.0,366700.0,476800.0,579400.0,361700.0,265000.0,0.296477495107632,209200.0,361700.0,0.188629641800854,372800.0,,467100.0,0.238663484486873,1.774,2042.0,2053.0,,,1768.0,,2131.0,
92707-CA,2013,10,24166,14.4945969514997,,12.9705133363234,,,,,,,,,,,,,,,,,,,3.38983050847458,,,,,,,,,,,,,,,,,,,,,,,,,315.0,10001.0,,,0.83,98.86,16.1616161616162,,14.7058823529412,14.31,,326000.0,372300.0,489900.0,580300.0,365800.0,272700.0,0.325717063684978,213600.0,365800.0,0.188820279493013,378200.0,,478700.0,0.245641425969295,1.784,2052.0,2065.0,,,1768.0,,2149.0,
92707-CA,2013,11,24167,4.66400742111932,,3.85445670028294,,,,,,281.544256120527,,,303.161861074705,,,,,,320000.0,,,379950.0,1.30910945517687,,,,,,,,,,,,,,,,,,,,,,,,,318.0,4700.0,,,0.89,98.67,4.21052631578947,,3.2258064516129,14.45,,326700.0,377700.0,499900.0,587700.0,370800.0,278500.0,0.344760985031386,216700.0,370800.0,0.20194489465154,382700.0,,485500.0,0.243277848911652,1.802,2073.0,2087.0,,,1770.0,,2168.0,
