"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Columbus, OH",31,,,,,,,,,,,,0.732510288065844,0.732432432432432,0.744047619047619,0.747437600027241,0.779086538461538,0.791692042224929,0.781571387679159,0.778619528619529,0.778619528619529,0.777877026407271,0.78125,0.777934936350778,0.761375655505507,0.770585108738982,0.77639751552795,0.783828382838284,0.79601226993865,0.794426198690041,0.788965538855845,0.780437044745057,0.792682926829268,0.77639751552795,0.787042253521127,0.793353545523191,0.782361308677098,0.771244635193133,0.77378640776699,0.783591824322161,0.804341693360513,0.824548192771084,0.795,0.793147208121827,0.79762284938725,0.820793433652531,0.8203125,0.803571428571429,0.824652777777778,0.807057057057057,0.806451612903226,0.805489260143198,0.805941845764855,0.840935005701254,0.830367734282325,0.836126473381375,0.833333333333333,0.838150488091798,0.843558282208589,0.818452380952381,0.822368421052632,0.818521983161833,0.838226856627127,0.853196099674973,0.862122787435846,0.886376778016068,0.87523121972475,0.878594249201278,0.866666666666667,0.876168224299065,0.872946473432339,0.878401024920259,0.871121933621934,0.891215648026056,0.892857142857143,0.920138888888889,0.940450432730134,0.936859495179287,0.925066312997347,0.916666666666667,0.888402632626655,0.906070756162704,0.909007352941177,0.896191187453323,0.899280575539568,0.909090909090909,0.921052631578947,0.933900436912485,0.957100591715976,0.943567138567139,0.947521865889213,0.932618376648227,0.945378151260504,0.962772785622593
"Indianapolis, IN",32,,0.745071766449439,0.739731360716371,0.71810287241149,0.718529977438675,0.719572086074587,0.719814686924494,0.73078919172303,0.718712379922856,0.715350223546945,0.692440854010387,0.696659370439858,0.69960647135986,0.689971355626129,0.6875,0.702702702702703,0.712719298245614,0.702702702702703,0.683379120879121,0.681886555719323,0.681126331811263,0.682382133995037,0.681727054020558,0.670881981789028,0.681707532973356,0.68695652173913,0.683453237410072,0.686813186813187,0.692857142857143,0.692307692307692,0.688705814894765,0.685314685314685,0.694444444444444,0.680624813268833,0.673076923076923,0.679232486897468,0.689655172413793,0.702341137123746,0.706130149540507,0.703244457186544,0.696480938416422,0.706594885598923,0.705368289637953,0.708181818181818,0.708121410180234,0.706124032694386,0.703463203463203,0.705128205128205,0.707510698307722,0.705149730502316,0.705371676614216,0.707665508552013,0.716145833333333,0.712719298245614,0.716145833333333,0.71797520661157,0.715566184268315,0.71875,0.709054373522459,0.706421991873672,0.705069903745678,0.711382113821138,0.728383458646617,0.730519480519481,0.725108225108225,0.73103606684908,0.732600732600733,0.732814526588846,0.731392124638919,0.72463768115942,0.719246031746032,0.722744360902256,0.725,0.730812641083521,0.735294117647059,0.753697383390216,0.756578947368421,0.761344033832704,0.753348214285714,0.740131578947368,0.75,0.735545758344406,0.735778446356319,0.734463276836158,0.745033112582781,0.753291531876939,0.767366720516963,0.775985846751256,0.776322709541293,0.776041107172271,0.774739583333333,0.772889417360285,0.768609247607876
"San Jose, CA",33,,,,,1.86501970354054,1.98314626951579,1.96959225984796,1.8859649122807,2,1.79110105580694,1.77614754282884,1.73131760078663,1.67647058823529,1.64519627613325,1.66320166320166,1.66193053250867,1.67642537437593,1.70509138320896,1.75480603145333,1.77304964539007,1.68729122380808,1.70973855175363,1.73076923076923,1.66910689099555,1.68918918918919,1.68302945301543,1.77662934124555,1.75054704595186,1.76646706586826,1.75749925749926,1.79542981501632,1.80525380209362,1.77409878719208,1.95709237903018,2.00819672131148,2.05478677789039,2.06143896523848,2.12112036336109,2.17379862700229,2.14723926380368,1.9644527595884,1.96820590461771,1.98135198135198,2.16425619834711,1.98501872659176,1.95725246620387,1.94557270511779,1.94139194139194,1.96487439191365,1.9358407079646,1.93897251294053,1.96371479012091,2.14408233276158,2.18181818181818,2.18715393133998,2.19436294015665,2.18068535825545,2.18253968253968,2.1625,2.21070533476549,2.19938434476693,2.21642764015645,2.30607966457023,2.36294896030246,2.40083816892328,2.43040212107821,2.46411154612267,2.48825012107604,2.48940243708718,2.45111181237766,2.42214532871972,2.41545893719807,2.45535714285714,2.46531924422076,2.473940380829,2.47349823321555,2.52981865866975,2.49403580036904,2.51529051987768,2.4812734082397,2.47223408293007,2.37319683573755,2.38715277777778,2.38448830904778,2.44669695910521,2.45958429561201,2.50716332378224,2.51908396946565,2.57601351351351,2.55,2.57657173562601,2.57101479259336,2.54934210526316
"Austin, TX",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.986005089058524,1.00935322077392,1.01660195342834,1.07209607034186,1.08837772397094,1.00577478344562,0.951905703872153,0.959243721339637,0.951086956521739,0.957520891364902,0.962945130975945,0.972053462940462,0.976,1.02331073699704,1.01964185508195,1.02293862368258,1.01970748266294,1.03454101162995,1.01687289660712,0.992879635419307,0.999272294957469,1.00550937495261,1.02110490378647,1.03174603174603,1.05279733959311,1.04887218045113,1.04887218045113,1.05769230769231,1.04677788681714,1.04521625163827,1.05523495465787,1.05348201889455,1.04572322035261,1.06351108448173,1.0792769266481,1.09613258632452,1.10793423874196,1.08772725036718,1.09164984771201,1.08695652173913,1.06657757399108,1.05640566410372,1.0477299185099,1.05263157894737,1.07093185310592,1.07916666666667,1.09236315364793,1.10433649491583,1.12068965517241,1.1199710982659,1.10344827586207,1.0937215184105,1.07296137339056,1.07078967242519
"Virginia Beach, VA",35,,,0.875558867362146,0.883290267011197,0.873860182370821,0.881975625400898,0.882757637919045,0.880083037738878,0.885164835164835,0.877024198759681,0.875224791587279,0.873972602739726,0.877414445122778,0.878686366536087,0.878554172560517,0.887085318914956,0.892857142857143,0.892857142857143,0.88785046728972,0.879814814814815,0.875,0.875,0.873054474708171,0.874093012250907,0.882352941176471,0.886202296740332,0.891341256366723,0.897897897897898,0.887914023016657,0.890049942880094,0.892857142857143,0.885811239269227,0.888142102736438,0.88857938718663,0.886023440383905,0.891072538707503,0.891873278236915,0.895365168539326,0.903954802259887,0.910714285714286,0.910036401456058,0.908771929824561,0.912228796844181,0.903342366757001,0.90393343419062,0.894979981158738,0.891569426116231,0.889468092768654,0.892857142857143,0.894607843137255,0.90148398324976,0.903263403263403,0.913075237399562,0.911949685534591,0.909090909090909,0.90310809945617,0.904575358851675,0.895638629283489,0.896317829457364,0.899486007995431,0.899621212121212,0.904292464043742,0.914205344585091,0.918594988853582,0.922067901234568,0.916230366492147,0.914634146341463,0.907633202648456,0.906515580736544,0.900138266469134,0.900900900900901,0.903614457831325,0.906040268456376,0.909090909090909,0.912507242178447,0.921296296296296,0.917094644167278,0.91922845087402,0.914634146341463,0.916870415647922,0.906845312805065,0.904210228878214,0.901129943502825,0.913915094339623,0.91500660381247,0.919091554293825,0.925925925925926,0.934579439252336,0.930698739977091,0.929752066115702,0.934376358105172,0.933908045977011,0.932062966031483
"Nashville, TN",36,,0.996911033669861,0.900553331108887,0.88597842835131,0.917832167832168,0.912553321145643,0.857112207680755,0.853707016497714,0.858571428571429,0.832119825254837,0.842696554863846,0.82358040745557,0.791448279079895,0.772362529556774,0.769974226804124,0.800536672629696,0.784435751541015,0.785429493605084,0.794333014963387,0.803167352188209,0.785955333054909,0.766615721035765,0.7641065830721,0.767374517374517,0.783072546230441,0.789473684210526,0.804924242424242,0.821678321678322,0.830975954738331,0.846962398466246,0.831946755407654,0.822328049505206,0.810657767448345,0.8125,0.815789473684211,0.820833333333333,0.818219198564593,0.811843361986628,0.823269130661114,0.84297544369645,0.852878464818763,0.863950736882226,0.854720457931467,0.84669386968256,0.845588235294118,0.840557499892644,0.841750841750842,0.846774193548387,0.839454354669465,0.840936689067802,0.844594594594595,0.846276383910793,0.856854838709677,0.87719298245614,0.885225885225885,0.89086859688196,0.88226463884993,0.886003819198362,0.887217077163201,0.885553163694236,0.883100257105925,0.885416666666667,0.888384574669242,0.898692810457516,0.909844404712283,0.917883082450277,0.943783499086037,0.943396226415094,0.937834941050375,0.935656373986545,0.925925925925926,0.936991042345277,0.94603825136612,0.957173133229127,0.9716796875,0.971053234279498,0.965572888649812,0.98397445874644,0.969064480059635,0.96377430404786,0.979788612141553,0.986842105263158,0.950520833333333,0.964715834561854,0.988620199146515,1.00646219037905,1.02739726027397,1.05025047175575,1.06392437790866,1.0650956447708,1.05605199025183,1.05387216217762,1.03984877126654
"Providence, RI",37,,,,,,,,,,,,,,,,,,,,,1.17647058823529,1.16267942583732,1.13224637681159,1.15995762711864,1.16666666666667,1.18255728011826,1.15989690721649,1.16744548286604,1.18557171972732,1.18732680286138,1.20805369127517,1.1875,1.20684963680942,1.22960517634323,1.21764705882353,1.24137931034483,1.24038713370253,1.25,1.23028391167192,1.24088010979987,1.22448979591837,1.2,1.2037037037037,1.17944052230414,1.18232731798382,1.21017156862745,1.2,1.19047619047619,1.2,1.20790629575403,1.21428571428571,1.22222222222222,1.25612686398108,1.28205128205128,1.28205128205128,1.25404954865225,1.25786163522013,1.27118644067797,1.26417004048583,1.27118644067797,1.27551020408163,1.30739302777981,1.33928571428571,1.38888888888889,1.37513751375138,1.33558900533522,1.3267982017982,1.28205128205128,1.2795408507765,1.28079606641389,1.27777777777778,1.30597014925373,1.33333333333333,1.35746606334842,1.38662316476346,1.40161161233993,1.38117106773823,1.38461538461538,1.32890365448505,1.36859055852191,1.32999199972472,1.30214731777232,1.31278824080904,1.26623376623377,1.34099616858238,1.37566295333286,1.44230769230769,1.48148148148148,1.47058823529412,1.45454545454545,1.46249157029119,1.48780961520885,1.43129770992366
"Milwaukee, WI",38,,,,,,,,,,,,,,,,,0.927398613893551,0.956258958711744,0.956061838893409,0.888203017832647,0.909122516475392,0.943396226415094,0.968703427719821,0.9375,0.894854586129754,0.881467452244803,0.958333333333333,0.997383911052976,0.981361117524821,0.995454545454545,1.01517079066217,0.987260401525425,0.973360655737705,0.985197144285374,0.988309766475894,0.958333333333333,0.95,0.983654747057327,0.963718820861678,0.958260869565217,0.987544371425886,0.975,0.977777777777778,0.978888888888889,0.934436274509804,0.9326770063481,0.941176470588235,0.92,0.922009253139458,0.938480853735091,0.938480853735091,0.956521739130435,1.03515803590478,1.00495075495075,0.970774044231099,0.9765625,0.993303571428571,0.981996726677578,0.978326113053917,0.950285171102662,0.942588524166451,0.907107844540228,0.978792822185971,0.994736842105263,0.99009900990099,0.994659090909091,1.0210488304911,1.004851004851,0.970496894409938,0.959702308068419,0.979166666666667,0.998860544217687,1.01773383553045,1.02783896231033,1.05263157894737,1,1,0.999410377358491,1.0189403261358,0.98972211648268,1,0.980392156862745,0.967470631324778,0.937746256895193,0.975524475524476,1.00328947368421,1,1.03510185482188,1.02040816326531,1.0162037037037,1.01984855969619,1.02247474747475,1
"Jacksonville, FL",39,,0.777857775808595,0.765301379759913,0.759167793854436,0.760869565217391,0.738489016517067,0.728021978021978,0.72463768115942,0.72992700729927,0.730240549828179,0.736094140920463,0.743203058623619,0.736901778255162,0.737144320093629,0.747160789001793,0.75642523364486,0.761245674740484,0.756157296400591,0.756944367626643,0.752032520325203,0.746024321796071,0.745373088685015,0.748198628633411,0.743728546910755,0.746348414677592,0.758928571428571,0.766338483763583,0.764525993883792,0.769579152731327,0.766998341625207,0.766998341625207,0.760038240917782,0.755040322580645,0.753618201222857,0.753395830450625,0.753732174688057,0.755252724391267,0.761054421768708,0.761054421768708,0.765384615384615,0.767656090071648,0.76848056033499,0.768292712876734,0.766509433962264,0.765511684125705,0.765483646485734,0.767634854771784,0.761619074746612,0.759637188208617,0.759834008089974,0.763535400277649,0.767113482006664,0.776515151515151,0.775050100200401,0.775439226427068,0.77319587628866,0.767008985879333,0.76219512195122,0.763535400277649,0.76593137254902,0.769230769230769,0.777698863636364,0.782272814786292,0.792290790028324,0.79520697167756,0.797730307076101,0.795717592592593,0.797395179280124,0.797872340425532,0.795,0.79429677124834,0.797905113986445,0.804967801287949,0.814844732808606,0.819747751351948,0.82391713747646,0.828912466843501,0.83011583011583,0.817406076555202,0.830187066349428,0.826923076923077,0.816280127330605,0.81545852500371,0.816326530612245,0.829255029907559,0.833989701780468,0.845919495354489,0.867282012550691,0.867277805431116,0.868965517241379,0.871188550093342,0.875850340136054,0.874332759209702
"Memphis, TN",40,,,,,,,,,,,,,,0.658783783783784,0.659050966608084,0.660033957880313,0.673438675696012,0.672103487064117,0.682115122534011,0.684374521988633,0.67245732373667,0.668764752163651,0.670642821588566,0.669387755102041,0.661640211640212,0.668089864969031,0.683315348806764,0.680408272195988,0.682758620689655,0.687931157972965,0.674127934606977,0.682758620689655,0.683584819387289,0.674217907227616,0.681624593464457,0.666234853488337,0.662962962962963,0.653133274492498,0.657629744384198,0.664757825264425,0.66573230553609,0.670955882352941,0.67350173032763,0.665226069917776,0.658295281582953,0.659163987138264,0.662185217862724,0.651663920116614,0.652883569096844,0.640527493584921,0.64276048714479,0.644603046497038,0.655641514174448,0.659020076094876,0.661904761904762,0.661375661375661,0.652439024390244,0.654349499615088,0.659106383190204,0.660242683797288,0.660242683797288,0.659698729514359,0.663716814159292,0.665113778028555,0.662650602409639,0.662650602409639,0.667166007639843,0.665647782943006,0.663544106167057,0.66835676423139,0.676902068832173,0.671355498721228,0.672147001934236,0.672427538664839,0.674618472421094,0.674246627038646,0.678571428571429,0.684343300774592,0.690412680376136,0.688231245698555,0.685781467232063,0.678995580769979,0.677331518039483,0.685779816513762,0.679350820816295,0.683292613874675,0.686409550045914,0.689905591866376,0.691105769230769,0.695991091314031,0.698544698544699,0.694937888198758,0.697084917617237
"Oklahoma City, OK",41,,,,,,,,,,,0.720733893546893,0.717993036776859,0.713567035811659,0.718390804597701,0.718390804597701,0.664540138224349,0.70871722182849,0.705128205128205,0.708622337824018,0.704545454545455,0.73628275447592,0.725806451612903,0.702799225581396,0.7,0.707100591715976,0.729254478398314,0.724083546462063,0.707142857142857,0.720817643894567,0.747538854792827,0.742424242424242,0.735294117647059,0.734933855952964,0.754788559183372,0.746211251435132,0.729357798165138,0.738820340577246,0.739074550128535,0.754510749125676,0.755654229491439,0.76356050069541,0.776119402985075,0.767207512646647,0.759109311740891,0.782442748091603,0.773036487322202,0.776960784313726,0.780762328339575,0.778993951254225,0.781893004115226,0.788084172283684,0.792937487345077,0.816023738872404,0.818181818181818,0.81621906266456,0.804721030042919,0.803093396787626,0.805060379528465,0.803571428571429,0.8025520483546,0.806451612903226,0.809919630471778,0.817550505050505,0.820585195585196,0.825,0.822510822510823,0.825645756457565,0.824175824175824,0.810372856622898,0.803091397849462,0.804179881120079,0.808867585380467,0.815318110033197,0.820113052207093,0.820793433652531,0.831021087680355,0.824652777777778,0.836330935251799,0.815886699507389,0.806372292933131,0.80014164305949,0.781602749267613,0.792602377807133,0.793924844339209,0.794005001197215,0.80241935483871,0.80828133862734,0.821246809507785,0.8231606730452,0.82280297259206,0.824034400253912,0.815012497755928,0.807958609172114
"Louisville, KY",42,,,,,,,,,,,0.776933701657459,0.776355955887095,0.764212488350419,0.780003862035112,0.769589552238806,0.755494505494505,0.748239436619718,0.771771771771772,0.784285714285714,0.791849420765502,0.770887166236003,0.760810870553759,0.737917907977491,0.743255813953488,0.719032787707117,0.723140495867769,0.754648049906671,0.714285714285714,0.7,0.709219858156028,0.714285714285714,0.72463768115942,0.729448198198198,0.757142857142857,0.758928571428571,0.75,0.75,0.736607142857143,0.735512630014859,0.740740740740741,0.741860465116279,0.73936170212766,0.735477482763679,0.745723684210526,0.774078862314156,0.772222222222222,0.738095238095238,0.767841011743451,0.753295668549906,0.753295668549906,0.75,0.757142857142857,0.795509950248756,0.804878048780488,0.810845161378969,0.788530465949821,0.791749667994688,0.802919708029197,0.794558823529412,0.788288288288288,0.799096385542169,0.826446280991736,0.829782125482302,0.836120401337793,0.817498895271763,0.837552769659369,0.857605177993528,0.858175248419151,0.830306381822768,0.815253648627376,0.836997339271224,0.83765297809291,0.857588357588358,0.854700854700855,0.862824606215411,0.85941722972973,0.85,0.861604988678965,0.865417967395075,0.857843137254902,0.85427135678392,0.863636363636364,0.868174119241192,0.870513012790169,0.887176497997213,0.889235009300799,0.916145108947612,0.938928012519562,0.938438438438438,0.930515759312321,0.925,0.92964824120603,0.918945625467365
"Hartford, CT",43,,1.09090909090909,1.07503953717846,1.12745098039216,1.11146406889736,1.14933953033268,1.09516616314199,1.08333333333333,1.05714285714286,1.07168458781362,1.08333333333333,1.0793794114506,1.06410416633466,1.07142857142857,1.09095893141946,1.1101243339254,1.11386138613861,1.11030927835052,1.10689095172202,1.09546703296703,1.08777255516386,1.08024691358025,1.06666666666667,1.0596546310832,1.06060606060606,1.06819758072741,1.08333333333333,1.08538350217077,1.13333333333333,1.11966410076977,1.1166253101737,1.09963235294118,1.10554664126093,1.10410094637224,1.11111111111111,1.11769089155782,1.12994350282486,1.10887096774194,1.12,1.14107883817427,1.15894039735099,1.15555555555556,1.13493064312736,1.13847429519071,1.1260251418155,1.12447816313423,1.11940298507463,1.11111111111111,1.11251191989828,1.11439300298714,1.11252383979657,1.11434108527132,1.1352885525071,1.14035087719298,1.13791533909877,1.14392678868552,1.13908872901679,1.13636363636364,1.13636363636364,1.13019891500904,1.138147566719,1.14444444444444,1.13702389684092,1.13543505395486,1.15131578947368,1.15947988176964,1.17011701170117,1.16539075638442,1.15976973684211,1.15803814713896,1.15313653136531,1.15872921849702,1.16239035087719,1.16973937046754,1.17647058823529,1.17099600585059,1.17313915857605,1.16799692960278,1.17324573752542,1.16618075801749,1.1482254697286,1.1590098359677,1.15,1.15,1.16988809766022,1.1734693877551,1.18170511080959,1.18111479203745,1.18396824586149,1.19485294117647,1.21559633027523,1.2070308303792,1.20535714285714
"Richmond, VA",44,,,0.803266275294247,0.80078125,0.803212851405622,0.803858520900322,0.829982126899017,0.793051359516616,0.773355068629587,0.769625651555836,0.78125,0.786163522012579,0.777560763888889,0.780189959294437,0.800703622632913,0.806451612903226,0.805954825462012,0.80272511126385,0.808012229281957,0.807356608478803,0.799977300242131,0.806451612903226,0.788349852484797,0.786163522012579,0.792011019283747,0.807745098039216,0.830128205128205,0.835829838226483,0.839160839160839,0.82844387755102,0.8203125,0.820707070707071,0.809573008257398,0.810329500323266,0.808823529411765,0.823586411308709,0.820659062103929,0.819672131147541,0.827653359298929,0.836489898989899,0.842105263157895,0.843952922077922,0.844226579520697,0.831792975970425,0.819618985712785,0.818354479949875,0.824595518176488,0.837742504409171,0.836386893895988,0.835239905831356,0.835284280936455,0.841052631578947,0.840909090909091,0.833333333333333,0.848183693683023,0.840978593272171,0.82518337408313,0.818330605564648,0.821854912764004,0.823306456339775,0.82688905922364,0.829471733086191,0.851260237825983,0.866336633663366,0.854700854700855,0.855577722639485,0.85536019251669,0.849688539833654,0.854324770917831,0.858606067845198,0.857988165680473,0.851197982345523,0.854176906921668,0.859422120024125,0.863715277777778,0.875686813186813,0.868055555555556,0.866666666666667,0.869219801190271,0.871437505583847,0.853846153846154,0.861754628610945,0.847554475011701,0.8640716187886,0.876236384987626,0.879249706916764,0.892857142857143,0.913835833012862,0.923163930976431,0.935999544885653,0.927109974424552,0.916011962990136,0.915384615384615
"New Orleans, LA",45,,,0.892216981132075,0.847084955575522,0.855263157894737,0.892216981132075,0.9,0.840722179388332,0.831600831600832,0.84,0.828195554733762,0.833333333333333,0.869880505722483,0.861904761904762,0.867361111111111,0.862175921964576,0.857142857142857,0.857142857142857,0.863636363636364,0.853009813111681,0.853009813111681,0.833333333333333,0.82718429994324,0.835006693440428,0.84411930219471,0.862068965517241,0.866666666666667,0.866666666666667,0.855714821681672,0.862068965517241,0.875,0.867943711362938,0.861034082079285,0.869517943116074,0.862826693561531,0.85981308411215,0.865384615384615,0.872228704784131,0.875,0.904317386231039,0.925266903914591,0.954545454545455,0.982215116164308,0.959580561714708,0.925925925925926,0.878413416239086,0.903546284572019,0.909918107370337,0.912106135986733,0.894854586129754,0.899280575539568,0.898203592814371,0.931966449207829,0.956937799043062,0.954884667571235,0.970678444362655,0.947368421052632,0.924501424501424,0.916666666666667,0.903846153846154,0.904890813844933,0.942212542316706,0.964912280701754,0.967643005782857,0.981091687477702,1,1,0.99236641221374,0.99488219895288,0.994604421175102,1,0.986193293885602,0.999615680245965,1.02062074829932,1.02777777777778,1.00182149362477,1.02994938132733,1.04347826086957,1.03571428571429,1.02173913043478,1,1,1,1.00287356321839,1,1,1,1.025390625,1.03448275862069,1.02611441406912,1.03112412498533,1.015,1
"Buffalo, NY",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.708333333333333,0.761081081081081,0.820848457350272,0.772601785758699,0.797546012269939,0.738993710691824,0.774217327289307,0.764094955489614,0.84375,0.78125,0.84375,0.84191063174114,0.863636363636364,0.814598457350272,0.891671635857682,0.98135024014421,0.925462962962963,0.915384615384615,0.85778930006898,0.84446190102121,0.826446280991736,0.84446190102121,0.850045167118338,0.833333333333333,0.860879966715207,0.856932635709614,0.852,0.912686340127776,0.913461538461538,0.87051494870133,0.863636363636364,0.879125125589304,0.868711385701677,0.793310463121784,0.906468891635764,0.963723776223776,0.952517162471396,0.961538461538462,0.987233208788736,0.996666666666667,1.00160256410256,0.947368421052632,0.919040861958819,0.898407884761183,0.905172600134016,0.909018643103391,0.930626057529611,0.987682445087029,0.916666666666667,0.96262864120007,0.951086956521739,0.951086956521739,0.973484848484849,0.938548657718121,0.899471906690078,0.928705058421895,0.922339943342776,0.962885154061625,0.978179082016554,0.996428571428571,1.00525025150905,1,1.01233176197308,0.986547085201794,1,0.998003992015968
"Raleigh, NC",47,,,0.716049382716049,0.702370500438982,0.701852891633914,0.693430656934307,0.6900878293601,0.687562805053115,0.684306569343066,0.693460652212446,0.700073691967576,0.689853463147667,0.687830687830688,0.689515339653774,0.700073691967576,0.694444444444444,0.702313107609789,0.707142857142857,0.70695102685624,0.707121724429417,0.703463203463203,0.704672180987844,0.709018718094158,0.707900524050159,0.707722914264826,0.712347354138399,0.719930789375234,0.722145804676754,0.728264349016556,0.735158579560857,0.737278517855099,0.735696046153797,0.738442447770605,0.72962420693021,0.732198450307274,0.731562429178714,0.735467705730289,0.762859633827376,0.758513931888545,0.746268656716418,0.745925955030795,0.748129675810474,0.748194014447884,0.748129675810474,0.746606334841629,0.7405564702288,0.7421875,0.742127526867963,0.739827373612824,0.74536400293828,0.747348119575699,0.751653638003608,0.765061606913665,0.765331697859238,0.764439411098528,0.763358778625954,0.760869565217391,0.760477625581823,0.758544564888863,0.755533273915627,0.75809199318569,0.764705882352941,0.767195767195767,0.77555452148286,0.786452353616533,0.797885750044699,0.798795654428947,0.794887780548628,0.788227913306301,0.7875,0.790229885057471,0.794117647058823,0.8,0.805256064690027,0.812492661735353,0.80952380952381,0.825936883629191,0.819078947368421,0.812348732830998,0.805084745762712,0.812324929971989,0.80275974025974,0.801526717557252,0.796445627621813,0.816203143893591,0.828056502679006,0.84375,0.848278822837762,0.849923430321593,0.844594594594595,0.842696629213483,0.840744400527009,0.833333333333333
"Birmingham, AL",48,,,,,,,,,,,,,0.746268656716418,0.7870813771518,0.7870813771518,0.748650793650794,0.753424657534247,0.774922118380062,0.765032051282051,0.734375,0.723687585499316,0.741086278586279,0.759069568928724,0.745412844036697,0.736994219653179,0.733245121484225,0.755764304013664,0.654733037734978,0.657894736842105,0.666666666666667,0.677710843373494,0.679056468906362,0.666331994645248,0.678471575023299,0.707142857142857,0.680250754147813,0.686345526982977,0.698337209302326,0.714285714285714,0.717592592592593,0.694010416666667,0.687454006575794,0.700194552529183,0.700194552529183,0.719769673704415,0.716356200486557,0.675343811394892,0.71664829106946,0.694010416666667,0.682683482949494,0.687072383830253,0.693820379178564,0.743589743589744,0.752070092401917,0.758928571428571,0.745712155108128,0.757396492133832,0.747282608695652,0.737981776288228,0.728420072978203,0.728155339805825,0.714750139327513,0.725839154435811,0.727208124534394,0.739851381510462,0.742337164750958,0.746268656716418,0.735632339412306,0.732302685109845,0.738409691240253,0.743818681318681,0.736710744945998,0.742857142857143,0.745877061469265,0.752263602097673,0.764743899717304,0.744619963369963,0.767253413729999,0.774107630668367,0.755703422053232,0.755525030525031,0.739130434782609,0.72415047934548,0.737847222222222,0.746775632706035,0.760286225402504,0.758857256960292,0.766509433962264,0.759833134684148,0.75639366798617,0.774264915786469,0.775,0.779445727482679
"Salt Lake City, UT",49,,,,,,,,,,,,,,,,,,,,,0.918794474675596,0.916842672898036,0.912240129696739,0.917721518987342,0.882352941176471,0.882114981915096,0.901127819548872,0.898277276456112,0.894736842105263,0.922367954626019,0.913065295566249,0.847349823321555,0.833333333333333,0.845286885245902,0.848765432098765,0.87789827973074,0.864012021036814,0.868402777777778,0.869226359898798,0.902777777777778,0.892857142857143,0.883333333333333,0.89622641509434,0.915132924335378,0.931216931216931,0.933257918552036,0.90625,0.93,0.929978118161926,0.91544665752281,0.916932059447983,0.916666666666667,0.941176470588235,0.927418889897811,0.941240801364304,0.941695494810934,0.931754298941799,0.952024531276546,0.947653429602888,0.947661905693602,0.950704225352113,0.990994684205784,1.00407037815126,1,0.974462365591398,0.967204301075269,0.96360923214727,0.971437346437346,0.991370000744768,0.974295190713101,0.981996726677578,0.996382924335378,0.985804416403785,0.99975,0.982293190434964,1,1,1.0133020344288,1.00746268656716,1.01458752515091,1.00950102734076,0.992857142857143,0.995454545454545,1.0133020344288,1.0325307231146,1.04228855721393,1.03861907548274,1.05693007603141,1.07869309997119,1.07655502392344,1.07338051223066,1.07916102841678,1.09615384615385
"Rochester, NY",50,,,,,,,,,,,,,,,0.910010111223458,0.93764650726676,0.9428403064231,0.942166622613029,0.918087244994546,0.959223695744332,0.964807319437712,0.875145857642941,0.865332612222823,0.890914699483716,0.904205607476636,0.86664209387481,0.815706902916205,0.795067732567733,0.770967741935484,0.858369098712446,0.84859666778486,0.84985835694051,0.835777126099707,0.882352941176471,0.846464646464646,0.854545454545454,0.851001540832049,0.863636363636364,0.856832298136646,0.902255639097744,0.931447425719358,0.954436426397043,0.959935897435897,0.946315789473684,0.954198473282443,0.922639671933862,0.87890625,0.880251283563969,0.833042535646608,0.857244607244607,0.83088954056696,0.833042535646608,0.921065797716832,0.913978494623656,0.909752547307133,0.881443177585962,0.852220151582318,0.895448036350198,0.87799043062201,0.870668316831683,0.881555153707052,0.918836140888208,0.947179827471798,0.92476006302822,0.952380952380952,0.954198473282443,0.972066871347953,0.926443202979516,0.923482849604222,0.899843505477308,0.888888888888889,0.87719298245614,0.887375956674017,0.875,0.916479410741672,0.902255639097744,0.881127843639859,0.884703196347032,0.951957135246433,0.902255639097744,0.87890625,0.823025009924573,0.87890625,0.878118291509364,0.869509883972944,0.862047677060354,0.919775166070516,0.958482906998859,0.939717294900222,0.936687236960325,0.962521231078813,0.956937799043062,0.94577553593947
