"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Richmond, VA",44,,0.827171903881701,0.821428571428571,0.817307692307692,0.803212851405622,0.827545479725528,0.857843137254902,0.828598484848485,0.813472222222222,0.798489741641337,0.802139037433155,0.801991150442478,0.794849023090586,0.792832623988506,0.803633822501747,0.810915829746533,0.805005500550055,0.801974123979735,0.812647754137116,0.825,0.825,0.827586206896552,0.817307692307692,0.814836448598131,0.835246889555687,0.841242538456013,0.862708719851577,0.867248062015504,0.866336633663366,0.864742990654206,0.851814516129032,0.8544474393531,0.843561746987952,0.845434191588038,0.844806007509387,0.855429806838258,0.863089400329094,0.85430674577016,0.862068965517241,0.868894838387999,0.880845973275551,0.879854368932039,0.861433160818833,0.846394984326019,0.840909090909091,0.846871138919689,0.859750240153698,0.863636363636364,0.851804968811481,0.851351351351351,0.852272727272727,0.860323886639676,0.871080139372822,0.866745468873128,0.869565217391304,0.866336633663366,0.853704741308015,0.838835381620617,0.844268898674079,0.845110231769361,0.848111025443331,0.865100753264822,0.885185185185185,0.895286998616874,0.878657290758148,0.879765395894428,0.88209982788296,0.869845360824742,0.882520434141766,0.885368126747437,0.892308030223159,0.890449316021835,0.892857142857143,0.891304347826087,0.916319977910954,0.937049711815562,0.918836140888208,0.914634146341463,0.923076923076923,0.925871015567087,0.896818577454416,0.90090878324574,0.876875323331609,0.890507518796993,0.91754496140964,0.918570009930487,0.937191814595661,0.957823306961238,0.967007963594994,0.976744186046512,0.972871235721703,0.968264248704663,0.963625672043011
"New Orleans, LA",45,,,,,,,,0.825627476882431,0.831600831600832,0.84,0.8392,0.833333333333333,0.871605833534768,0.866666666666667,0.856073364528454,0.860046911649726,0.874210781932977,0.874210781932977,0.85348506401138,0.831761006289308,0.840027915632754,0.807537012113055,0.825,0.833333333333333,0.833333333333333,0.855042016806723,0.861142009640341,0.846153846153846,0.848176420695505,0.852380952380952,0.852713178294574,0.843881856540084,0.844673862036603,0.852534562211982,0.859750833789197,0.833333333333333,0.844673862036603,0.866666666666667,0.873015873015873,0.900429184549356,0.896862990437036,0.900429184549356,0.890846905537459,0.875,0.904040404040404,0.890873015873016,0.895454545454546,0.869565217391304,0.887566990369505,0.871559633027523,0.87557292882147,0.884615384615385,0.9,0.902889245585875,0.930952380952381,0.925480769230769,0.894736842105263,0.921661160924965,0.9375,0.935304013458303,0.922266139657444,0.954545454545455,0.966327108092813,0.970588235294118,1,0.981524249422633,0.9995,0.982215116164308,0.996916195856874,0.997222222222222,0.965277777777778,0.958333333333333,0.981524249422633,1,1,1,1,1.0126582278481,1.00344827586207,1,1,0.934579439252336,0.971428571428571,1,0.967741935483871,0.996163904929283,1,1.04347826086957,1.0465367965368,1.00742558175321,1.02546763935653,1.02083333333333,1
"Buffalo, NY",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.706208910497508,0.791936645068395,0.799603174603175,0.795598402960366,0.795598402960366,0.804195804195804,0.806956201693044,0.801861914916546,0.80842972816657,0.743243243243243,0.675139425139425,0.701722431741678,0.732600732600733,0.78125,0.840336134453782,0.840336134453782,0.765625,0.814792663476874,0.793478260869565,0.794384057971014,0.736937718343565,0.772352941176471,0.743077726371791,0.730818837224684,0.755287009063444,0.706002331002331,0.767091045255162,0.798295454545455,0.868055555555556,0.817391304347826,0.765384615384615,0.739285714285714,0.737486515641855,0.708333333333333,0.798007246376812,0.840336134453782,0.840336134453782,0.898028673835126,0.88562091503268,0.953632887189293,0.896057347670251,0.877722428174235,0.832755432269995,0.84383428633078,0.858030592734226,0.868181818181818,0.857142857142857,0.978021978021978,0.932326007326007,0.936675619218144,0.848214285714286,0.865800865800866,0.792467948717949,0.830320914250868,0.863696534363404,0.866600790513834,0.817722922502334,0.883276029148485,0.922509225092251,0.950543478260869,0.921830806632555,0.925925925925926,0.939613259668508,0.921828908554572,0.925925925925926,0.924657534246575
"Raleigh, NC",47,,,0.704518917616998,0.667388167388167,0.708333333333333,0.717706719256233,0.709606986899563,0.705752002934876,0.678913738019169,0.698830409356725,0.717592592592593,0.688765677350491,0.703441295546559,0.703441295546559,0.715,0.705277035318496,0.710900473933649,0.703703703703704,0.690789473684211,0.69476624446504,0.7,0.708030507453441,0.729495268138801,0.707156215126707,0.711382113821138,0.723684210526316,0.757142857142857,0.755360623781676,0.751410023027135,0.734318828591198,0.749164179929266,0.743708311474181,0.76790450928382,0.75187969924812,0.760175830221216,0.76219512195122,0.748525073746313,0.771090847014913,0.784289006121507,0.777971301907472,0.792613636363636,0.774785500722984,0.771466091361036,0.769589552238806,0.761316872427984,0.772889417360285,0.766483516483517,0.751428230954279,0.740228013029316,0.733606557377049,0.733127476603996,0.74719800747198,0.7569558101473,0.766062602965404,0.767281105990783,0.779339853300734,0.781078967943706,0.769799891082428,0.776555842191531,0.792367399741268,0.794917525180683,0.795,0.792320141629722,0.807926829268293,0.81858407079646,0.827233887307797,0.824992369526693,0.828111614791548,0.833333333333333,0.827586206896552,0.862377850162866,0.861061829736529,0.850081433224756,0.869262865090403,0.881587953456537,0.891197188940067,0.905524419535628,0.892058043472889,0.874368231046931,0.869909054962436,0.904947916666667,0.881257067186421,0.858121990369181,0.866991643454039,0.891873278236915,0.885311871227364,0.895061728395062,0.915636363636364,0.928532066703679,0.938477580813347,0.958333333333333,0.959150653856419,0.950127551020408
"Birmingham, AL",48,,,,,,,,,,,,,0.659814323607427,0.684339111592633,0.666666666666667,0.690930830932736,0.719895287958115,0.713795217657879,0.725,0.708812260536398,0.697424892703863,0.68793049056207,0.7337109375,0.705882352941177,0.691056910569106,0.695048309178744,0.708530805687204,0.635208711433757,0.627240143369176,0.619533527696793,0.626059109456175,0.641025641025641,0.636623200025152,0.645520511531001,0.666412795125666,0.655221295342263,0.656666666666667,0.660793464490648,0.673652694610778,0.69284064665127,0.689484126984127,0.677573822825219,0.67208904109589,0.667223149693934,0.687561394891945,0.685714285714286,0.649236643948162,0.686368593238822,0.663852400648455,0.654158925359049,0.658181818181818,0.663265306122449,0.694444444444444,0.700529100529101,0.721174884783605,0.712637468184219,0.712917350848385,0.695731588619942,0.69672131147541,0.697982685975286,0.69672131147541,0.687217988298538,0.695611664478933,0.692454632282713,0.70396452790819,0.716564105812134,0.71626617375231,0.710836909871245,0.709788824796376,0.723000599505694,0.734676742233417,0.722608623003378,0.728995732976625,0.732718894009217,0.736533816425121,0.73695652173913,0.719544491525424,0.747217806041335,0.745012175324675,0.750394944707741,0.723880597014925,0.710206995003569,0.694878747014498,0.695825049701789,0.733390854184642,0.740521327014218,0.746937824167345,0.756051866185654,0.749710871241326,0.741656365883807,0.759212198221093,0.75856980632924,0.750750750750751
"Salt Lake City, UT",49,,,,,,,,,,,,,,,,,0.944081336238199,0.953325609978906,0.884325230511316,0.859872611464968,0.849617672047579,0.835964447594539,0.864661654135338,0.886363636363636,0.876269621421976,0.885185185185185,0.923076923076923,0.903915122534369,0.897790055248619,0.92,0.924187725631769,0.92870036101083,0.928571428571429,0.919675090252708,0.932475963921102,0.919675090252708,0.916666666666667,0.905407420663326,0.919675090252708,0.909073292763738,0.886373080247324,0.871794871794872,0.87156704361874,0.872222222222222,0.886986301369863,0.895384867496356,0.876039741219963,0.9,0.888843795093795,0.891677675033025,0.889101338432122,0.8859357696567,0.900721153846154,0.900721153846154,0.905030212369776,0.909090909090909,0.919230769230769,0.938130888290713,0.918542459217229,0.916666666666667,0.925392351900973,0.946502057613169,0.958572026453681,0.962332246729605,0.959935897435897,0.941666666666667,0.952173913043478,0.958305312710155,0.963333333333333,0.965889485611063,0.964912280701754,0.962551638292215,0.968991569929346,0.968054171146918,0.963775510204082,0.99009900990099,0.968241673121611,0.995717344753747,0.996072958091159,0.994886363636364,0.983240061407737,0.992626146021549,0.966522678185745,1.01335742556015,0.999149659863946,1.03730738037307,1.03861907548274,1.04931794333683,1.059375,1.06974858069749,1.06974858069749,1.06974858069749,1.08152803521779
"Rochester, NY",50,,,,,,,,,,,,,,,,,,,,0.867559841203223,0.878487507509282,0.812215724496426,0.799482380364733,0.873266811754883,0.816802800466744,0.804454783678272,0.733763983763984,0.721332245558252,0.754400670578374,0.849315068493151,0.825167612171222,0.850490607178799,0.824703847988551,0.879541108986616,0.852791878172589,0.843896880786213,0.800316957210777,0.808616705355836,0.807109788359788,0.902455922066538,0.918367346938776,0.91803586621438,0.938621190130624,0.87319330781415,0.878172588832487,0.859375,0.853297470049901,0.859375,0.790513833992095,0.790513833992095,0.801069518716577,0.857244607244607,0.918836140888208,0.948905109489051,0.914775213301247,0.910689170182841,0.860719874804382,0.881410256410256,0.895579268292683,0.853096179183136,0.853763279464986,0.901442307692308,0.921918070444104,0.939130434782609,0.94401777213583,0.960219478737997,0.955652173913043,0.938967136150235,0.915141430948419,0.875,0.839320935474782,0.849093501217497,0.854573788984305,0.860657248157248,0.895537961678738,0.873283455520298,0.880772693316988,0.885533416355334,0.948905109489051,0.80091533180778,0.872666121389892,0.840480464508122,0.831485587583149,0.879230258792303,0.879068254396151,0.854430379746835,0.910642598336454,0.932203389830508,0.915904048807543,0.928538267674758,0.942028985507246,0.942443064182195,0.934241854636591
"Grand Rapids, MI",51,,,,,,,,,,,,,,,,,,,,,,,0.673327541268462,0.672541743970315,0.672809333523619,0.67432273262662,0.68137601697913,0.690092024539877,0.7,0.690303867403315,0.681578947368421,0.666666666666667,0.711260560249,0.731597845601436,0.735690316683305,0.718367346938775,0.683094673648634,0.737704918032787,0.749559082892416,0.751121763280457,0.749583333333333,0.740790227142584,0.739795918367347,0.739644970414201,0.809282953134393,0.828176936158517,0.8125,0.833686063927307,0.814814814814815,0.77289603960396,0.781849529780564,0.785714285714286,0.805555555555556,0.810240963855422,0.829166666666667,0.826446280991736,0.841346153846154,0.840909090909091,0.84208152958153,0.805555555555556,0.807338394294916,0.800865800865801,0.801644186441075,0.847826086956522,0.844091360476663,0.815217391304348,0.838926174496644,0.833333333333333,0.878312554431646,0.882352941176471,0.847457627118644,0.863483889786394,0.855665839536807,0.837703148806501,0.88,0.91869545245751,0.916666666666667,0.916666666666667,0.930952380952381,0.903179190751445,0.965648445873526,0.923556617005952,0.9375,0.919744318181818,0.971348900329167,0.971875,0.963084343309424,1,1,0.996849661689873,0.994948979591837,0.94812925170068,0.89363752176998
"Tucson, AZ",52,,,,,,,,,,,,,,,,,,0.875,0.842135064527341,0.733333333333333,0.75,0.744167337087691,0.738562091503268,0.729646697388633,0.751584028567817,0.75,0.765384615384615,0.765,0.768535262206148,0.751851851851852,0.75,0.749064837905237,0.740894039735099,0.744362552311256,0.740894039735099,0.742857142857143,0.732682060390764,0.729166666666667,0.735294117647059,0.73561063498247,0.74,0.724653148345784,0.739935587761675,0.73744212962963,0.733901888109953,0.722727272727273,0.708333333333333,0.727272727272727,0.740344979051223,0.756118288899718,0.749797406807131,0.755102040816326,0.76943099312984,0.779782806606841,0.752847558121392,0.7472309806775,0.734861845972957,0.727272727272727,0.727272727272727,0.737847222222222,0.739637234836783,0.749790619765494,0.75812274368231,0.827153907708722,0.792162077596996,0.772279495990836,0.753920454545455,0.753690476190476,0.772727272727273,0.744296713119083,0.772727272727273,0.7732807879805,0.786838340486409,0.793387567793075,0.81909645459756,0.842446709916589,0.800801603206413,0.79582875960483,0.82952380952381,0.801282051282051,0.761531766753699,0.794832991799464,0.780669144981413,0.793897188505032,0.777673054770133,0.801785714285714,0.882222754873762,0.907486136783734,0.890912845931433,0.872093023255814,0.8671875,0.857072897719323,0.849146110056926
"Honolulu, HI",53,,,,,,,,,,,,,1.9217220957134,1.78571428571429,1.75575924724205,1.77546967595511,1.78571428571429,1.76020408163265,1.75441971413731,1.74129353233831,1.71852340145023,1.75000781114002,1.77801724137931,1.72890733056708,1.73364854215918,1.76446056455777,1.8264910130719,1.81785135983609,1.78694158075601,1.78516483516484,1.73691215616681,1.77973991320666,1.81422351233672,1.790027605245,1.78571428571429,1.83982683982684,1.85714285714286,1.83823529411765,1.88703650474274,1.88444108761329,1.88486869442367,1.90261044176707,1.86846038863976,1.84615384615385,1.85534591194969,1.77777777777778,1.83566433566434,1.81583860860669,1.83416152115558,1.81430096051227,1.81518151815182,1.83346065699007,1.9749210374127,1.9774011299435,1.90357439733998,1.89301034167888,1.91908006918878,1.92887550032411,1.98412698412698,2.00575933967785,2.00589758342923,2.03784570596798,2.05983493810179,2.03788058722403,2.03287197231834,2.07040632638086,2.06521059698638,2.03834065271678,1.96215837421163,2.02226392209532,2.04157386785449,2.06977385064734,2.08140610545791,2.07055214723926,2.04081632653061,2,2.06310679611651,2.06416612526466,2.05982607419601,2.04081632653061,2.04778156996587,2.0214279080907,2.0006704480828,1.98175546504862,2.05338809034908,2.02830188679245,2.03728070175439,2.04918032786885,2.04255319148936,2.04255319148936,2.03910196769263,2.06523544933855,2.0635528330781
"Tulsa, OK",54,,,,,,,,,,,,,,,,,,,,0.812244897959184,0.719838709677419,0.715369230769231,0.722631578947368,0.737265415549598,0.732230392156863,0.763964950711939,0.755939524838013,0.767307692307692,0.708757929883139,0.74593769470405,0.72069943289225,0.751,0.745833333333333,0.746354166666667,0.75481520041645,0.744420163170163,0.74247123843898,0.745643939393939,0.79232770745429,0.783937803229142,0.795054980181563,0.784848484848485,0.788344846900672,0.795454545454545,0.769375220926122,0.783699059561129,0.788461538461538,0.796193985121461,0.746436609152288,0.749779541446208,0.749779541446208,0.740740740740741,0.779787897691828,0.777781836733802,0.789489274374661,0.779080608488008,0.778539210904957,0.7854414918113,0.783289817232376,0.816370596263755,0.791536141083652,0.774102744546094,0.827342720685112,0.798357664233577,0.791465932553338,0.792079207920792,0.772610286725379,0.79609872611465,0.805256064690027,0.803045859643064,0.812556458897922,0.832409460458241,0.824227688787185,0.832409460458241,0.842849374660141,0.83495145631068,0.828041035661944,0.833333333333333,0.803703703703704,0.784633569739953,0.797381954184198,0.779423226812159,0.758044554455445,0.76934261190438,0.777644869750133,0.790598290598291,0.80416398022781,0.81799591002045,0.831702544031311,0.8,0.791666666666667,0.782142857142857,0.782142857142857
"Fresno, CA",55,,,,,,,,,,,,,,,0.809375,0.815850815850816,0.793504901960784,0.833143682436868,0.824652777777778,0.805369127516778,0.795956993351783,0.798263193052772,0.796035399305939,0.791390728476821,0.807067812798472,0.76593137254902,0.766738169640514,0.814225589225589,0.812720848056537,0.799418604651163,0.799763033175355,0.831299348926552,0.837998734066702,0.82392776523702,0.802382620882971,0.805256064690027,0.826890289103039,0.82780079558352,0.8202838267678,0.828025477707006,0.828247602441151,0.818181818181818,0.825041459369818,0.82723629657025,0.803619632035126,0.809573829531813,0.821256038647343,0.826462812669947,0.833333333333333,0.835204803677533,0.815441783649876,0.818930041152263,0.810387984981227,0.810387984981227,0.82252358490566,0.825041459369818,0.836834733893557,0.820424555364314,0.822941113503339,0.833333333333333,0.841335403239717,0.837004405286344,0.841379310344828,0.843253968253968,0.834829443447038,0.823393966772998,0.825694007412069,0.845435627081021,0.862717968225394,0.868403473613894,0.876068376068376,0.862193362193362,0.85,0.859017788170449,0.865265760197775,0.872053402531891,0.880464822273836,0.885416666666667,0.881410256410256,0.890232452732453,0.8690913687756,0.901976935749588,0.878432394855753,0.885003216164062,0.899344496913733,0.921658986175115,0.921355808877031,0.930685358255452,0.946798917944094,0.969026548672566,0.974729241877256,0.966257668711656,0.975188967745658
"Worcester, MA",56,,,,,,,,,,,,,,1.07422603506154,1.07659121954593,1.00981354268891,0.993935309973046,1.0126582278481,1.01818181818182,1,0.944602272727273,0.920245398773006,1,0.928074245939675,0.970285378052368,0.966414659509289,0.99290780141844,1,1,1,0.97767490917614,0.990990990990991,0.968660968660969,0.95190380761523,0.979200763775232,0.971024904214559,0.995009357454772,0.951411520862942,0.956083252973321,0.975,1,0.974392361111111,1,0.972222222222222,0.994252955666533,0.96506968641115,0.944444444444444,0.972104818258664,0.958333333333333,0.958333333333333,0.958333333333333,0.958333333333333,1,1,1,1,0.988493988609998,0.978000956480153,0.959232613908873,0.999355254674404,1,1.01302460202605,1,0.984898227183191,1,1,1.02777777777778,1.02817974105103,1.04427736006683,1.04166666666667,1.04545454545455,1.04347826086957,1.02083333333333,1.05687936262295,1.07692307692308,1.07692307692308,1.06580166821131,1.04,1.0491279315892,1.02771259690498,1.06127135456507,1.04545454545455,1.06627906976744,1.03916932907348,1.07480653482373,1.05555555555556,1.06620007132668,1.09090909090909,1.10248495138139,1.1142061281337,1.14484716778609,1.125,1.09090909090909
"Bridgeport, CT",57,,,,,1.42146410803127,1.48741418764302,1.53239945613282,1.49395531524179,1.47841115472494,1.50862068965517,1.44575763831544,1.52018548827059,1.53846153846154,1.51753008895866,1.58227848101266,1.59861111111111,1.59861111111111,1.57232704402516,1.55555555555556,1.5703231679563,1.58879704678597,1.51724137931034,1.54232424677188,1.53268337975859,1.47874812081454,1.48854961832061,1.54454022988506,1.571194931032,1.53726559510142,1.56659031413613,1.52173913043478,1.52380952380952,1.54892355103173,1.52552845528455,1.49515086206897,1.48148148148148,1.56841723721305,1.60795812247997,1.61270983213429,1.58921719799289,1.59459035133581,1.62144420131291,1.6437969924812,1.66,1.60791589363018,1.61903505217663,1.5715038361487,1.59505300353357,1.60106737825217,1.58730158730159,1.60053368912608,1.63179916317992,1.63690476190476,1.64230103614788,1.65890957446809,1.67844522968198,1.65929203539823,1.6324483023303,1.61362107080584,1.59626719056974,1.60170848905499,1.6025641025641,1.6729797979798,1.68831168831169,1.70429252782194,1.67000744452716,1.64321067658439,1.65061898211829,1.65413533834586,1.62712049088948,1.64869029275809,1.65491452991453,1.63686971491376,1.64654424522846,1.70731707317073,1.67635990420801,1.65125495376486,1.6845039581482,1.67237325739263,1.61993769470405,1.59705624551706,1.62956923171201,1.53900669487929,1.59397102102495,1.61931818181818,1.58445018468603,1.64473684210526,1.67567264014376,1.72210672210672,1.68374816983895,1.69792477302205,1.67833613445378,1.65620641562064
"Albuquerque, NM",58,,,,,,,,,,,,,0.742690219637887,0.729799650200686,0.717414731397166,0.720216606498195,0.750918281526235,0.756938603868797,0.768163399924614,0.754931714719272,0.75705003140246,0.761381294165526,0.754701362681696,0.765306675825666,0.759896937006357,0.729483282674772,0.761885129575937,0.772227443609023,0.773036487322202,0.772532188841202,0.765217391304348,0.765217391304348,0.771869639794168,0.765051915027568,0.736996779388084,0.747931253978358,0.761904761904762,0.767442893606022,0.772071050193601,0.782778864970646,0.790457906712173,0.78003120124805,0.772840905147446,0.792556857339766,0.780051150895141,0.777644869750133,0.773096250483185,0.773889636608345,0.76150356448477,0.761036770702054,0.759172669675404,0.758597437626433,0.785939968404423,0.803487037537132,0.800567979622034,0.805060379528465,0.796812823841983,0.782778864970646,0.782565626547796,0.78448275862069,0.802530694242707,0.78881931560503,0.8008356545961,0.809663676187734,0.807051330665391,0.803633822501747,0.805668016194332,0.821667681071211,0.811541929666366,0.818356867779204,0.806451612903226,0.808115235346801,0.81555834378921,0.813008130081301,0.824668745428648,0.818586430624139,0.818181818181818,0.827338129496403,0.822164948453608,0.840336134453782,0.820124095659164,0.826226012793177,0.811688311688312,0.8125,0.81402344670652,0.855578370978782,0.853889943074004,0.867817726703834,0.869306418219462,0.871276595744681,0.882010078387458,0.881953867028494,0.880669308674593
"Albany, NY",59,,,,,,,,,,,,,,,,,,,1.124929138322,1.07916666666667,1.0531688520819,1.03917821309126,0.999878202752961,1.0472972972973,1.08951707891637,1.1057994998529,1.10833333333333,1.10326566637246,1.11560084328883,1.13701003206123,1.10877417519909,1.10545644366747,1.09731395721564,1.07199681782021,1.03260349913539,1.03383458646617,1.05534401260504,1.03643216080402,1.05377906976744,1.1001882732652,1.1094674556213,1.16666666666667,1.13178185213946,1.1,1.12283498287019,1.08958837772397,1.04911873840445,1.03420843277645,1.06801573917931,1.00724695424281,0.985965124239861,0.985511721398818,0.979633931867034,1.04423234811166,1.0110029638582,1.04880952380952,1.06132075471698,1.01300313927078,1.0261012954597,1.01073910296905,1,1.04166666666667,1.1233660130719,1.09563870751716,1.05357142857143,1.05685950413223,1.13188405797101,1.11764705882353,1.06458333333333,1.02669404517454,1.07095046854083,1.09315589353612,1.12034390400895,1.12391930835735,1.11655604920669,1.10828488372093,1.11290322580645,1.09203146955205,1.11083340790121,1.10192837465565,1.10975209080048,1.07142857142857,1.08336879778981,1.10036832412523,1.10036832412523,1.09206471494607,1.11459592198083,1.14704597701149,1.15317414094351,1.12003070458953,1.11398231749275,1.11506140917906,1.1511316872428
"Omaha, NE",60,,,,,,,,,,,,,0.804660888432644,0.842696629213483,0.824420677361854,0.846859562455893,0.86283185840708,0.777174089041224,0.842105263157895,0.826354589484127,0.823419531826284,0.900180498383306,0.846285530938796,0.845226757358585,0.839920948616601,0.84573748308525,0.869982190068944,0.834637454355764,0.795514883346742,0.805412371134021,0.823529411764706,0.825,0.812247090940773,0.854734157026393,0.817021346665902,0.807522123893805,0.783027121609799,0.787172011661808,0.802005012531328,0.8125,0.850734725444702,0.87960244648318,0.894466912842155,0.872862821257442,0.888796518167148,0.878934806447121,0.885589331214554,0.919699794638997,0.921985815602837,0.922842066857003,0.922358249136752,0.922358249136752,0.916123525760397,0.93628088426528,0.945121951219512,0.941376380315652,0.948905334187066,0.937290829986613,0.925925925925926,0.957018408941486,0.940975192472198,0.949576271186441,0.925925925925926,0.928649237472767,0.970873786407767,0.961538461538462,0.972222222222222,0.945845697329377,0.925925925925926,0.961324786324786,0.916666666666667,0.943298698022899,0.948071580323582,0.947085057739804,0.991595411643772,0.996265052235602,0.990853658536585,1.00896860986547,0.989010989010989,0.999620132953466,0.989228449650613,0.974527526705012,0.932090545938748,0.977160696680907,0.973929236499069,0.994206639026935,0.990566037735849,1.03604468773008,1.05453459407249,1.07056830185652,1.04879450446461,1.05421686746988,1.02272727272727
"New Haven, CT",61,,0.976363944425618,1.02647217720151,1.20391075332936,1.24313186813187,1.25863227660363,1.21124031007752,1.16748725088908,1.13713151927438,1.10917941585535,1.07142857142857,1.06638928281558,1.1070110701107,1.06932079423223,1.08749135276644,1.12781954887218,1.12550397733464,1.1304347826087,1.12847222222222,1.1262596324837,1.1,1.07068418492987,1.07960090330349,1.09514082791447,1.10066079295154,1.09,1.11256735109946,1.16166505324298,1.16666666666667,1.12549240292628,1.11049416990561,1.11111111111111,1.09621832313627,1.08225108225108,1.08420138888889,1.1,1.09704641350211,1.13798238798239,1.10132158590308,1.11111111111111,1.14192495921697,1.16421568627451,1.16764051196439,1.16666666666667,1.1694021101993,1.11072423398329,1.0979737562016,1.0805386634952,1.08333333333333,1.07579462102689,1.08333333333333,1.08822836269369,1.12179487179487,1.12999213063152,1.11524163568773,1.12893642305407,1.13122171945701,1.12433862433862,1.11179740580605,1.10677083333333,1.10601699561404,1.10535266738274,1.10677083333333,1.13803475935829,1.1328125,1.12876254180602,1.1317340481343,1.13636363636364,1.12660944206009,1.125,1.11764705882353,1.10624229969754,1.11361105486941,1.12999213063152,1.15384615384615,1.12227468140642,1.14192495921697,1.13879522759694,1.14503816793893,1.13448655692943,1.13408939292862,1.12275449101796,1.13522651464613,1.11014713779608,1.10939252933686,1.12581224189592,1.1722914445629,1.1649572046029,1.17750145999611,1.16912659693428,1.16005115479386,1.14893617021277,1.13876126426067
"Bakersfield, CA",62,,,,,,,,,,,,,,0.86847725774555,0.860579888957434,0.784430354031395,0.743235930735931,0.729429382093317,0.814907060510053,0.801603206412826,0.810044552450385,0.783712784588441,0.769230769230769,0.810306198655713,0.801749271137026,0.765668728982476,0.769724182168056,0.769724182168056,0.769230769230769,0.767804577056551,0.798580301685892,0.817438692098093,0.817757009345794,0.814051418439716,0.83742293045607,0.814051418439716,0.818241224794623,0.822078684674104,0.847457627118644,0.84965034965035,0.848484848484849,0.833333333333333,0.826515854089384,0.844816300158435,0.842068840333084,0.850411696178009,0.830851697438952,0.818043807455221,0.797055023150641,0.819001368356095,0.812533856988082,0.815135222319571,0.847457627118644,0.860980803587279,0.868009892454264,0.868055555555556,0.855859532749628,0.848214285714286,0.833333333333333,0.854037267080745,0.85949177877429,0.86463923673226,0.867196094609461,0.885416666666667,0.887251482385769,0.881410256410256,0.887155430472742,0.883152173913043,0.886968800430339,0.878378378378378,0.86104513064133,0.866861437081919,0.875,0.875,0.873249815770081,0.878924816934685,0.866154188948307,0.867224880382775,0.897435897435897,0.905645333023589,0.877757352941177,0.901697447226671,0.878935512178417,0.873656836461126,0.894425760465817,0.887896825396825,0.886917960088692,0.896000825754361,0.893522461145412,0.900900900900901,0.91454802259887,0.91454802259887,0.905018929365668
"Knoxville, TN",63,,,,,,,,0.583333333333333,0.61820652173913,0.636363636363636,0.629166666666667,0.607034951259281,0.651859005311444,0.603571428571429,0.616975308641975,0.641666666666667,0.679072192443228,0.659716599190283,0.666666666666667,0.65,0.642458100558659,0.691666666666667,0.665733613249359,0.625,0.666087962962963,0.667708333333333,0.672268907563025,0.679656896962331,0.706845238095238,0.691666666666667,0.688789682539683,0.692708333333333,0.694444444444444,0.685228604923798,0.671145685997171,0.676003075895143,0.698324022346369,0.699166666666667,0.721500721500722,0.729583333333333,0.729443847586306,0.757314974182444,0.748020706455542,0.735643260153064,0.733388338515121,0.711666666666667,0.706297822248381,0.702576112412178,0.702576112412178,0.706297822248381,0.702576112412178,0.701591652656346,0.745271732938362,0.734710550887022,0.754301604341862,0.727963175384033,0.730994152046784,0.750419463087248,0.715962441314554,0.720300061236987,0.719525709219858,0.715518801132788,0.746440055121727,0.745932173983493,0.746268656716418,0.742544126597687,0.743534482758621,0.748069498069498,0.730519480519481,0.72998046875,0.731560914054656,0.749352671422828,0.75187969924812,0.770221535291087,0.784632034632035,0.782532291110755,0.769039987789988,0.753348214285714,0.778260989044885,0.764525993883792,0.769230769230769,0.769230769230769,0.773910343270099,0.772357723577236,0.78125,0.794419134396355,0.815677966101695,0.837879968823071,0.830085736554949,0.818088864101134,0.822556390977444,0.776289682539683,0.78303834205363
