"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394492,"Columbus, OH",32,3.30296127562643,3.44801688791458,2.98931854662192,4.37397484964461,4.35161009573543,4.82925146602277,3.92867804595717,3.4453781512605,3.38906763390744,3.41753343239227,3.48135469972373,3.47809577574591,3.89264926467624,4.04040404040404,4.00320256204964,4.86772486772487,4.0016006402561,3.93013100436681,3.55990783410138,3.16656111462951,3.35570469798657,2.96220633299284,2.5599384589085,2.87193953937322,2.63296471827278,2.5,3.66227355283379,2.9298969072165,3.80622837370242,3.12597717323327,3.1578947368421,3.09090909090909,3.58009415592419,3.17537676791096,2.83333333333333,3.2258064516129,2.66963292547274,3.04935312243718,2.98730395817774,3.14193580230664,3.18110865941436,2.87742899850523,2.94290759270159,2.52006374581357,2.70135067533767,2.91545189504373,2.53402018572181,2.69353424220681,2.63533418225508,2.44001626677511,2.37491190979564,2.63157894736842,2.56253908692933,2.52393385552655,2.256204562547,2.1838034576888,2.53362063695825,2.70992596159634,2.60338653744056,2.44200244200244,2.44021473889702,2.46872849606239,2.36071765816809,2.6380450807374,2.62529832935561,2.32558139534884,2.81864063122299,2.2873790315204,2.4390243902439,2.5277897125734,2.81090723751274,2.73558758314856,2.37519028486257,2.2488151666756,2.08376745155241,2.23029155356895,2.56410256410257,2.38151940938318,2.42281722848228,2.16222533894343,2.58197779499096,2.4390243902439,2.2729855958999,2.36932829812087,2.28260869565218
394705,"Indianapolis, IN",33,4.50856627592425,4.04040404040404,3.95061728395062,4.0016006402561,4.16840422574367,4.14141414141415,3.45065562456867,3.77777777777778,3.42948595884378,4.17014178482068,4.00320256204964,3.70644922164566,4.76190476190477,4.44444444444444,5.00375312781516,5.02652854977261,4.54545454545454,5.00250125062531,3.79304508288615,4.0016006402561,3.46020761245674,3.31682422771944,3.67892976588629,4.13793103448276,4.23871665493035,4.11523408098751,3.69437643596736,3.84368829969999,3.70644922164566,3.22788896061975,4.23152621220254,3.69230769230769,3.36666666666666,3.45452846481288,3.15355953440828,3.56234096692112,3.45065562456867,3.84937238493723,4.02234636871508,4,4.61538461538461,3.22788896061975,2.72975432211101,3.55042016806723,3.67309458218549,3.2258064516129,3.14217435434459,3.70507595405706,3.81058164183872,2.86946408538405,3.57398141529665,4.28877769835597,2.99116627529912,2.90663898153598,3.13580421725843,3.01719768546007,3.09090909090909,2.82117211964151,3.02548537842655,3.33444518567934,3.42995169082125,3.33555703802535,3.02856242877922,2.7517217696033,3.40264803189819,2.90372714183049,3.27656644355707,3.33444481493831,3.34267443008123,2.75229357798165,3.06251066007164,2.89858877584509,3.21057601510859,2.88571428571428,3.3790464726366,2.18181818181818,3.36417157275021,3.14455672520784,2.91666666666667,3.01712069476506,2.99390285797931,3.12695434646654,2.69333333333334,3.11804008908686,2.4733890858935
394355,"Austin, TX",35,3.59603845875804,3.05361305361305,3.45065562456867,2.8388928317956,3.10679611650485,3.84911470361817,3.66666666666666,3.06122448979592,2.87771854473773,2.85877644368211,2.8827419520724,3.05126215909769,3.5930367641019,3.11927721310051,3.1129624862512,2.77147896195515,2.79869076584405,2.51443471782454,2.96296296296297,3.08797127468582,2.50104210087536,2.87292817679557,2.91970802919708,2.43929539295393,2.93147673140345,2.85714285714286,3.46227760213254,3.48197923029933,2.22666666666667,2.79008598887203,2.97891763742541,2.55434782608696,2.85025417611484,2.35020967746388,2.94117647058824,2.7027027027027,2.57327237318901,2.47411072303331,2.62267334858735,2.66645036940905,3.33666666666667,2.27272727272727,2.15673822437003,2.64026402640264,2.59205548549811,3.2258064516129,2.00502512562814,2.66295750831834,2.047371134878,2.55099509308703,2.18181818181818,1.56298843388559,2.91462358139132,2.57223608647283,3.03032139588725,2.07368636618082,3.00578034682081,2.25839671900124,2.21001221001221,2.5349647302865,2.37691001697793,2.46575342465754,2.41051580225257,2.35294117647059,1.80551724418509,2.44021473889702,2.00343462318056,2.40963855421686,2.10843373493976,2.32612235403582,2.25481543494315,2.3617212224269,2.10264565296409,1.97553423165918,2.18090350119417,2.0618556701031,2.34273170062427,1.89738810733526,1.92309201195039,1.92307692307693,1.88571428571429,1.86645778665981,2.27272727272727,2.17786561264822,2.16170471833625
395194,"Virginia Beach, VA",36,4.88888888888889,5.00062515628907,4.70860645873741,5.21420332839018,5.12820512820513,5,5.0000500005,4.76514635806671,5.79129642287537,5.40832882639265,5.00125062531266,4.44444444444444,4.94915254237288,5.31956701491176,5.25201233732039,5.51750380517504,4.80480480480481,4.53396322778345,4.54545454545454,4.54545454545454,4.34877167766703,3.62334926822958,3.94026489115166,3.85505928231102,4.36174469787916,4.37710437710438,4.27807486631016,5.04733219355975,4.64442197505898,4.73197840584313,4.00320256204964,4.17014178482068,3.79049111807732,3.45065562456867,3.64458166108917,4.00199999999999,4.16666666666666,3.66563192904656,4.3859649122807,4.33218642477322,3.92808945440524,3.57142857142857,3.51724137931034,3.32945645002234,3.38607353053581,3.58744394618834,3.46143892339544,3.44827586206896,3.80622837370242,3.33402797459975,3.24846545644508,4.00160128102482,3.90637546169905,3.57602749024457,3.57133214276072,3.3816425120773,3.0082964831208,3.28910771197718,3.35433897188633,3.33333333333333,3.22788896061975,3.47296094908551,3.01003344481605,4.16840350145894,3.2258064516129,3.11972439422037,3.03122158229766,2.87203143510839,2.85795941697627,2.70416441319632,3.1578947368421,2.56476019492178,3.15855969677827,2.70416441319632,2.67561521252796,2.63171745881362,2.57953568357696,2.59585615622767,2.78260869565218,2.33108213010402,2.29166666666667,2.50062515628907,2.66666666666666,2.26666666666666,2.58030542390731
394902,"Nashville, TN",37,3.47620325000319,4.03078104691008,3.57398141529665,4.3004060862097,4.07640489888605,4.00228702115495,3.63636363636364,4.00320256204964,3.28884402909078,3.74381767953887,3.64298724954463,3.57835003325422,3.67553865652726,3.29032258064517,3.92422192151556,3.53356890459364,3.33555703802535,3.26603388750132,3.14510364546104,3.44946574331881,3.03214069132808,3.70644922164566,3.03122158229766,3.7563036674051,3.65723388710926,3.52422907488987,3.70507595405706,3.44938033466521,3.33778371161548,3.09467568947906,3.07692307692308,2.50375563345018,3.16643435306776,3.12695434646654,2.55897584214174,2.71752045756009,3.35795836131632,2.73566290398771,3.09584214235377,3.25581395348837,3.33518621456365,2.49181959376932,2.40194077533049,2.67263224580298,2.68593949539397,2.36234445869044,2.33236151603499,2.58058061159971,2.41558441558442,2.50700798646004,2.77932184546971,2.55761167474506,2.85836793032919,2.98913043478261,2.65721877767936,3.26441784548422,2.55943874236716,3.38232888795424,2.60923927349302,2.72727272727272,2.80626213472929,3.24763193504736,3.38983050847458,2.77854959711031,1.62821774061321,2.23010006073189,2.39133704316439,2.02387222946545,2.56476019492178,2,2.50125062531266,2.71604938271605,2.44897959183673,2.38919471369002,2.40854039915847,2.54936535216348,1.84764130337528,2.10007203007203,2.21074782656633,2.38395965714821,3.05050505050505,2.5065963060686,2.38201386350791,2.32066320339791,2.17462218510918
395005,"Providence, RI",38,5.28509655413209,5.71591883395256,4.5746962115797,4.98952821205851,5.55864369093941,5.72247237003684,5.55864369093941,5.0251256281407,4.76872155282491,5.00187578160173,5.32407407407408,5,5.05151515151515,5.24905366529697,5.6047197640118,5.37083107986299,5.44242873009996,5.19805235931197,5.00250125062531,4.97737556561086,5.1316696971597,4.95875568642996,5.17330574236937,5.48878412141802,4.34971726837755,5.26315789473685,5.05050505050505,6.33509206164651,4.80198305182453,5.06329113924051,4.15422120057665,4.08163265306123,4.85714285714286,4.69600088206611,4.34971726837755,4.7191011235955,4.74119182253153,3.84763370527126,5.00437953645158,4.0016006402561,5.40832882639265,3.84615384615384,3.70438982888038,4.50204638472033,4.26439232409381,4.02486265671221,4.14878397711016,4.74119182253153,4.01606425702812,4.17625195993449,4.51027651503595,3.98176291793313,3.63636363636364,4.4543429844098,4.11522633744856,4.38643685670183,3.83436336102811,4.0016006402561,3.36134453781513,3.84763370527126,3.80753138075314,3.85973140537261,3.33444481493831,3.84900284900285,3.65635601009341,3.05453188412558,4.16840350145894,3.20427236315087,3.84689363339104,3.50584307178631,3.84763370527126,3.87723144378327,3.70370370370371,4.01606425702812,3.42868338557993,3.93013100436681,3.64021531847115,3.84837420444472,2.95857988165681,2.77854959711031,3.12695434646654,3.22788896061975,3.1578947368421,3.31923816982138,3.34001932168826
394862,"Milwaukee, WI",39,4.16,4.27297504696885,4.00240160115287,4.69895612047117,4.54594980462879,4.7316608447126,5.00051811464894,3.77777777777778,4.30017806593005,4.81565359181085,4.53865506645966,4.00320256204964,4.1540404040404,4.34782608695652,5.00166722240747,4.62896609899986,4.4247491638796,4.65116279069767,4.16250243159825,4.18767812537922,3.74331550802139,4.14078674948241,4.16333333333333,3.85774562989752,4.08580183861083,4.31425531914894,4.7452934662237,4.60626117410791,4.88095238095239,4.00320256204964,4.14150437734501,3.84911470361817,3.27868852459017,3.57270453733476,3.6697247706422,3.04987449316755,3.50877192982456,3.28061114697654,4,4.34782608695652,4.18435415403274,4.16927264313981,3.8313586705647,3.38983050847458,3.39043389077717,2.81081081081082,3.57462019660411,3.25814536340853,3.45065562456867,3.70507595405706,3.70644922164566,3.08487748141049,3.37572456336273,2.97397769516728,3.40912964920056,3.31626848691695,3.08065283253745,2.81086231538829,2.91545189504373,2.94117647058824,3.11111111111111,3.50780054580159,3.34860113802821,3.12146453423445,3.64021531847115,2.84661483641075,2.82823627399821,3.01676552555992,3.2441200324412,2.9913486600833,2.86225732256565,2.63227165043433,3.02208340183023,3.02886233676526,3.05732980214987,3.19148936170213,3.125,2.74298994178512,2.70343336036767,3.22684737011939,3.05555555555556,3.33629909743314,2.7381810414716,2.89839762288021,2.88477141941739
394714,"Jacksonville, FL",40,7.97435897435897,7.14285714285714,7.24099916646501,7.01001430615165,7.69625448948179,6.78757167622349,6.6711140760507,6.11764705882353,5.6615139804501,6.23975409836066,6.82539416256358,5.57491988195147,4.76190476190477,6.18480039718294,5.88928150765606,6.94915254237288,5.98802395209581,5.51724137931035,4.99554367201426,4.76190476190477,5.01882847823075,5.00250125062531,5.33333333333333,5.66037735849056,5.71428571428572,6.69856459330144,5.07936507936508,5.1490514905149,5.33572567783094,5.62702245233235,5.53289138194799,4.48529411764705,4.68,3.63519036351904,5.44444444444445,4.20473746501519,5.22271494886062,5.71428571428572,5.00682029179438,6.1511658210295,5.6910569105691,4.35161009573543,4.82095238095238,4.30927359639499,3.94977970132959,3.52941176470588,3.95778364116095,4.12796697626419,3.85245287303268,3.69477911646586,3.57398141529665,4.54545454545454,3.71730101081683,3.84837420444472,3.65908076751451,3.35570469798657,3.62323596980637,2.93843125553985,3.16455696202531,3.63232023721275,3.33444518567934,3.33555703802535,2.82565130260521,3.92580591808504,3.33333333333333,2.89870293546185,2.98752414201484,2.8968695530921,2.85857227460679,2.76712328767124,2.83018867924528,2.66666666666666,2.39770442515013,2.66272189349113,2.96314284996856,2.86524798440532,2.9354123182266,2.78164116828929,2.57861635220126,2.92682926829269,2.5,2.67739536384082,2.42603550295858,2.72826482357221,2.83553875236295
394849,"Memphis, TN",41,4.12371134020618,3.53817085037949,3.30630425869476,4.33487956319006,4.17014178482068,3.36593409908264,4.25622492142423,3.87139842370472,3.85449311697658,3.98567708333333,3.50625264849711,3.55354403392759,4.0464837778624,3.86598580146967,3.66666666666666,4.82976525856357,3.71847370870172,3.51909184726522,4.03422136736887,4.01606425702812,3.57398141529665,3.35574248617727,3.35195530726257,4.80952380952381,3.84837420444472,4.16753490310481,3.90135435617546,3.89105058365758,3.79998946051555,3.98796611249725,2.91970802919708,3.17589165969204,2.86532951289399,3.33333333333333,3.37981109040674,3.0513307588804,3.20047615403766,3.03214069132808,3.76470588235294,2.97925800911031,3.08166409861325,2.7953427682425,2.94985250737463,3.25954238997717,2.67022696929239,2.69405594405595,3.06278713629403,2.60112201963534,2.50786163522013,2.80495378539945,2.89855072463768,2.75675675675676,3.42857142857143,2.85795941697627,2.4390243902439,2.51843895452918,2.53567537639978,2.25744131575798,3.04632794264755,2.85714285714286,2.3178057747196,2.59303935139411,2.44961556616982,2.95027122316864,2.21602059652191,2.67515923566879,2.2737608003638,2.1978021978022,2.63739967559141,2.50062531265633,2.93704030597234,2.11108318673033,2.97768874034879,2.35294117647059,2.54189380173632,1.58330261900758,2.87769784172662,3.15477706851834,2.57426013766792,2.40963855421686,2.65917602996255,2.22021475352619,2.67401285583104,2.45843013101648,2.92682926829269
394935,"Oklahoma City, OK",42,3.73793829845067,3.48525469168901,2.61628882164687,4.07654595641247,6.46669485053915,6.67556742323098,3.84615384615384,3.00375469336671,2.84344858561206,5.36842105263158,4.52173913043479,5.12106114243259,5.64,3.81187575067555,3.68421052631579,5.66037735849056,3.25891255512565,5.14705882352942,3.50877192982456,2.63852242744064,2.21181591431506,3.96158463385354,4.26439232409381,2.52585183929479,2.89855072463768,4.65393794749404,1.95738169876101,2.75145835991047,4.16666666666666,2.00080032012805,2.29072963518241,3.42762450213681,3.88663967611336,3.23397873429793,3.33333333333333,2.77932184546971,3.82009589326662,2.83479362724646,3.43426603747181,2.13219616204691,4.28571428571428,3.01830863121186,2.7027027027027,2.62172284644194,1.83222734174954,3.26086956521739,3.4060000811919,2.39880599162036,3.48612007746933,3.77358490566038,2.20622198070914,1.94845085470086,2.93627512959919,2.7027027027027,3.33796966022347,3.75160128102482,2.554654744588,2.42074154772987,2.97889543079857,4.6344537815126,4.20560747663551,2.89835164835165,3.41435185185185,4.25724637681159,1.69491525423728,2.04097318758771,3.71780515117581,3.74055028760715,3.56347438752784,2.07011414528048,3.70370370370371,2.91642036818105,2.16216216216216,2.23638180909545,1.68067226890757,0.431034482758619,2.84958108722478,2.79069767441861,5.26592943654555,3.92387724320497,2.06633622364247,2.27300303336704,3.37335620354489,2.72373540856031,2.22174800519577
394807,"Louisville-Jefferson County, KY",43,4,3.72670807453416,4.3010752688172,4.76644423260247,4.44938820912124,3.40153432140419,4.27509177104278,3.51185250219491,4.0506329113924,4.08673894912427,3.85026737967914,3.35919134931829,3.91461040669227,3.77237688381714,4.13086136177194,5.09418801499422,3.33333333333333,4.17420738266104,4.39132851584213,4.13953621201736,4.12993345264116,3.46020761245674,3.45609704305356,2.70416441319632,3.11302899538194,3.53991224354148,4.38146880132987,3.73333333333333,3.49517475873794,3.21596608241559,3.51185250219491,3.68100358422939,3.58523404017097,3.52504638218923,3.55864425095541,3.4659718505785,3.8647342995169,3.22684737011939,3.77568134171908,3.41784753032556,3.22788896061975,2.92682926829269,3.61881785283474,3.33716915995397,3.57954237446838,3.07692307692308,2.7027027027027,3.33333333333333,3.51031221600974,2.57041086236354,3.6144578313253,4.01606425702812,3.63855421686747,2.71648235913639,3.45065562456867,3.34448160535117,3.22037037037037,3.03030303030303,2.5421780332453,2.92567878508974,2.77854959711031,2.75912731037423,2.97379920452316,3.18866080156402,3.89661638952442,2.89718225419664,3.0188679245283,2.45122561280641,2.63876251137397,2.71386430678466,2.80373831775701,2.55319148936171,3.20256204963971,3.19934372436423,2.46346516729257,2.96107401370559,2.07612456747405,2.12587412587413,2.88404944084756,2.63157894736842,2.85877644368211,2.94117647058824,3.2258064516129,2.66702226963595,1.96162046908316
394669,"Hartford, CT",44,3.70507595405706,3.59421962331097,3.69680024852439,4.03748809952033,4.08997955010225,3.46343119644696,3.95815295815296,3.54247104247104,3.50877192982456,3.66059359388775,3.63967242948134,3.84911470361817,4.23328581978052,4.15525114155251,4.17014178482068,4.2016806722689,4.0016006402561,4.35161009573543,3.84615384615384,4.00320256204964,3.77500943752359,3.84763370527126,3.71312930651854,3.65304420350292,3.9331674698865,3.77285865760309,4.0016006402561,4.40557883814034,4.5475216007276,4.00160128102482,4.2571306939123,3.60656387804956,3.57398141529665,3.70644922164566,3.57398141529665,3.70438982888038,4.07195429958918,3.81288437675139,3.84911470361817,4.76644423260247,4.35283854069068,4.14500696047507,3.8310888803386,3.66481239537828,3.79195920552745,3.70644922164566,3.70644922164566,3.4494653328734,3.38173913043478,3.4712643678161,3.33444481493831,4.35161009573543,3.57398141529665,4.2571306939123,3.70507595405706,3.70370370370371,3.46732404580599,3.33555703802535,3.33500092648183,3.22788896061975,3.4494653328734,3.45065562456867,3.80890897353131,4.35009622894268,3.55753196220122,3.88746803069053,3.19934372436423,3.33444481493831,3.43272625035144,3.33334444448148,3.22684737011939,3.54374746440508,3.22788896061975,3.35809162374627,3.49911255210451,3.53571428571429,3.4453781512605,3.60240160106737,4.32503456936001,3.12597686777117,3.22684737011939,3.22788896061975,3.22736816536957,3.3953667105841,3.4494653328734
395022,"Richmond, VA",45,4.79723985210669,3.9423458673387,4.72199284338013,6.06060606060606,4.82676224611708,4.38247011952191,4.72967215559295,4.60374163160541,4.5475216007276,3.33333333333333,3.82765560718619,4.09646426660823,4.67289719626168,4.76417341591234,6.01721531819375,6.11711236870752,5.16643319324929,3.20470896010464,3.33704115684094,2.79134682484299,4.37937882685273,3.77882966546896,3.66823553532118,2.73847840696071,3.1488102955984,2.88401253918495,3.85356454720617,4.57573151791025,3.71782650142993,3.39256865912763,3.23041474654377,3.70061912787086,3.75806519130331,3.45039682539682,3.69318181818182,3.54497295832255,2.86310169909477,3.1590632213388,2.76008492569002,4.65260411942799,3.1460164373467,4.83644859813084,3.46445824706694,3.48884381338742,2.94204177699323,2.85714285714286,3.84652370420233,3.33133324667172,3.28665329180086,3.79746835443038,2.92682926829269,3.95070677781805,4.04035518387705,3.63454484828276,3.56083086053413,2.61363636363636,2.64459070341423,2.94964028776978,2.75050009092562,2.71386430678466,2.77327633217068,2.50125062531266,2.85714285714286,3.46600603508749,3.03214069132808,3.25767687520472,2.17786841958053,2.21774105829664,2.46612466124662,2.53781512605042,2.77777777777778,2.72622826319786,2.87497244875469,2.50679897582122,2.52042789019203,2.6560567513237,2.91350531107739,2.00080032012805,2.58930269452966,2.34883720930232,2.27022068297309,2.50062515628907,2.05111815379591,2.42599435567377,2.29459659511473
394910,"New Orleans, LA",46,4.87085008508599,5.79192546583851,4.76190476190477,6.70926517571885,5.35949653776895,4.78468899521531,4.18410041841004,4.41176470588235,4.3880764904387,6.15534209329132,4.5662100456621,2.84360189573459,4.1575691411936,4.28571428571428,4.96478873239437,5.36344123286063,4.65332712889717,5.00281796676282,4.57609805924413,4.348,4.95247623811906,5.33705465212315,5.67033976124885,3.90532544378698,4.65594938902851,5.78297595841456,8.16326530612245,5,3.9846641988366,6.26566416040101,4.35161009573543,4.16666666666666,5.005005005005,5.26315789473685,4.73627556512379,4.6684888026803,4.40079741788494,5.12820512820513,3.70967741935484,4.90262541599902,4.97623811905953,4.38331056663151,5.1196924689848,4.999761058401,4.08768267223382,4.73063995667682,4.92610837438424,3.77358490566038,5.01792114695341,5.25923511028172,4.76190476190477,4.91590421837727,6.16760828625236,5.02645502645503,3.84911470361817,3.71058791133141,4.1095890410959,4.2957227138643,4.74358974358974,4.66310044847895,5.67972350230415,4.18108150225962,4.70345596432553,5.55175930647629,4.66405740378343,4.44444444444444,4.59770114942529,4.10271546635182,3.78255291211518,5.01725327812285,4.60526315789473,3.84615384615384,4.35161009573543,3.10077519379846,4.90554056199397,4.0345664897237,4.18410041841004,6.37583892617449,4.88100009542896,4.08239198855508,4.1095890410959,3.50877192982456,4.32692307692307,3.81383322559793,3.70438982888038
394388,"Birmingham, AL",49,5.52727272727273,4.54490877592211,5.66037735849056,4.00534045393859,4.5475216007276,4.54648807309107,5.27846736377542,6.6711140760507,4.64286308227038,5.8962148962149,5.46461985080243,5.06292337799187,4.35161009573543,5.72246065808297,6.07988450433109,5.39132296114372,5.56173526140156,6.70544905022552,3.99890284460394,3.33444481493831,4.30573050047687,4.76644423260247,4.93125062531266,4.11522633744856,5.30899249077931,4.2884098576248,4.20372670807453,7.05087881591119,5.26315789473685,4.02172582730378,3.62487815412992,4.26403743315508,4.65909090909091,3.48478795611037,4.21580504786771,4.64058234758872,2.81081081081082,3.61881785283474,4.5662100456621,8.52030727433735,5.88928150765606,6.67556742323098,8.57142857142857,5.18746748614977,3.33518724508713,5.66332473256355,4.28571428571428,4.43478260869565,4.2149963450195,3.78881987577639,5.88928150765606,4.72469410456062,5.41383234897355,6.21092121717383,4.89807602213805,4.47761194029851,5.84269662921348,3.95972848337296,4.35161009573543,3.92094065974288,3.5867352338308,3.31145747880777,4.33079318999667,4.03225806451613,5.05152665365657,5.00618141419143,3.16061295912473,3.33889816360601,3.42857142857143,3.26441784548422,4.44863563107604,4.61690978614927,3.4453781512605,3.77630153389975,4.26087594027805,4.5001247412462,4.49895140050002,5.0035739814153,3.70644922164566,4.54959053685169,2.7642094426676,3.76463442310003,2.91951166900351,4.16666666666666,2.94155397644617
395053,"Salt Lake City, UT",50,4.76507936507936,5.02659951900624,5.0125313283208,5.63866513233602,4.95137046861185,4.97839927239654,4.72377902321858,5,4.5475216007276,4.32539626859738,4.63368445039898,5.00303761602031,4.6250075401919,4.44444444444444,4.76493059518342,4.76190476190477,5.26315789473685,3.95756433888249,4.49943757030371,4.59954515804876,3.96525314540457,3.57142857142857,3.33388907413582,3.80541494265206,3.41880341880342,3.85930072360337,3.49897773043915,4.17014178482068,4.21686746987952,2.83018867924528,3.37276760323058,2.56541816316059,3.16326530612245,3.06441525953721,3.06122448979592,2.71455739036138,2.91452206402672,2.94204203164491,3.1542174134342,3.03076230630034,2.50062515628907,2.44810669393377,2.91342573687859,2.58231920418456,2.39234449760766,2.6681497960697,2.50062515628907,2.70343336036767,2.80092592592592,2.50062515628907,2.27272727272727,1.91146881287726,2.14285714285715,2.37209302325582,2.1982853374368,2.41028295376122,2.56410256410257,2.56063130161057,2.81769512538743,2.57404676412756,2.43961941937058,2.63296471827278,2.39057239057239,2.07910180271989,2.25799200799201,2.35407676584147,2.10843373493976,2.26627680311891,2.1596284534773,2.22246919068435,2.35294117647059,2.34155679505674,2.46957766642806,2.35294117647059,2.53481894150418,2.22321031569587,2.7280994240679,2.6441947565543,2.4848804793791,2.43961941937058,2.26415094339623,2.2398119122257,2.62295081967213,2.06206825445923,2.49858838210674
394640,"Grand Rapids, MI",52,5.96238495398159,4.76206673696384,4.77727566171724,5.46448087431694,5.63380281690141,5.56173526140156,6.36042402826855,5.22542064574806,5.09099421505624,5.05305838976213,5.55555555555556,4.62249614791987,4.30157261794634,4.65686274509803,4.4543429844098,5.20694259012016,4.45642869371683,3.7328094302554,3.84664706926826,3.84763427488601,4.01606425702812,3.50821585926316,4.46747076023392,4.19830281375614,3.41935615821982,3.4196279276435,3.87897595034911,5.01618683457401,3.36964115220305,4.46364932844122,4.38233638061264,4.31255718461985,3.94265232974911,4.15316726797085,3.61532899493854,4.16,3.38722093918399,3.45065562456867,4.0053409001656,4.11522633744856,3.3423667570009,3.39195507390586,2.70416441319632,3.76344086021505,3.26086956521739,3.24336719911807,3.38495402928508,2.9712440812606,3.46341463414634,3.07692307692308,2.94204177699323,2.72975432211101,3.15287953725047,3.1578947368421,3.00995220653391,3.02013422818792,3.52837001799315,2.88653107898391,3.00206604124876,3.48744234972927,3.51351351351351,2.90431447552837,2.94290759270159,3.22965510055225,2.85877644368211,3.10209121880877,3.00814810458166,2.77932184546971,3.03214069132808,3.11589805825243,2.63296471827278,2.67273991655077,2.85795941697627,2.4390243902439,2.74521647829041,3.15907270713521,2.58108999340488,2.44565217391305,3.12597686777117,2.86596478214614,2.46469833119384,2.85918513223731,2.85795941697627,2.56476019492178,2.9205574912892
395167,"Tucson, AZ",53,6.28142934082475,6.06060606060606,6.25195434646654,6.68896321070234,6.04026845637584,6.40337934705829,6.00000000000001,6.19667235494881,5.40540540540541,5.68504832291075,6.11111111111111,7.01594108324788,5.88928150765606,5.96238495398159,6.66666666666667,6.28930817610063,5.35735788137426,5.412475349888,5.36842105263158,5.90452886942606,5.53208961173563,5.6710775047259,5.14439483075261,5.55555555555556,5.55984555984556,5.12820512820513,5.79995291427034,6.00858369098712,5.56747734859323,4.45859872611465,5.18518518518518,4.83870967741935,4.62249614791987,5.24691358024691,4.54545454545454,3.92156862745098,4.29724596391263,4.88095238095239,4.79557811396377,5.00014343498092,4.76426973534886,4.00320256204964,4.40579710144927,4.13743561526587,4.17014178482068,4.01606425702812,4.37547291938263,4.6588567089706,4.41501103752759,4.65116279069767,3.9675986001337,4.16666666666666,3.93894728676157,3.57142857142857,3.8918918918919,4.07999999999999,3.84911470361817,4.15403640965172,4,4.07999999999999,3.33333333333333,3.92085827275397,3.70370370370371,4.00716845878136,3.68421052631579,3.57881773399015,3.70644922164566,3.06152489111858,3.27848101265823,3.33333333333333,3.51399642644431,3.84763370527126,3.32271762208068,3.53103571110517,3.34448160535117,2.46913580246914,2.66666666666666,3.50877192982456,3.03030303030303,3.33333333333333,3.50250178699071,2.77777777777778,3.45172413793103,3.10693143425628,3.53696517920964
753924,"Urban Honolulu, HI",54,3.89196898794291,3.38983050847458,2.9637404627229,3.44186758212875,3.55294711599142,3.57313026468571,3.63636363636364,3.85542168674698,3.66795366795367,3.45982142857143,2.98507462686567,2.77777777777778,3.39684320166653,3.30042793230889,3.09278350515464,3.6144578313253,3.691316734795,2.63852242744064,3.04846531347098,3.17460317460317,3.08943089430894,3.42857142857143,2.87769784172662,2.76388888888889,3.12891113892365,3.37558752314485,3.55197132616488,3.4904226208574,3.59712230215827,4.30861723446894,3.24464346349745,3.38983050847458,3.99673900841564,3.44827586206896,2.99468309259309,3.4579142600416,3.2258064516129,3.22612903225806,3.26811346548189,3.12119490218362,3.50877192982456,2.94985250737463,2.70445134575569,3.38983050847458,2.77777777777778,3.32272623956879,3.38983050847458,3.125,3.18030134492871,3.33333333333333,3.10888226972788,2.96529136350647,3.50877192982456,3.4965034965035,2.98573975044563,3.29896907216495,3.25490103341452,3.33333333333333,3.41741846953374,3.16305916305916,3.14285714285715,3.25506867233486,3.09569676702509,3.33388907413582,3.66540188435771,3.13479623824452,3.125,3.53084610614515,3.0373831775701,2.98507462686567,3.59897172236504,3.20381231671554,3.36316250178283,3.58620689655172,3.52941176470588,3.77642537301487,3.23102620315273,3.4287869738786,3.16205533596838,3.09185959671396,2.72073921971252,2.89855072463768,2.96312554872695,3.07692307692308,2.89184037385477
