"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"San Francisco, CA",10,,,,,,,,,,1.73400673400673,1.75691937424789,1.75691937424789,1.83846153846154,1.85714285714286,1.875,2.00506214915798,2.00747318678985,2.08173076923077,2.08173076923077,2.05384615384615,2.1090316977855,2.10101867572156,2.18015734265734,2.29846153846154,2.25227272727273,2.24679487179487,2.26362470052621,2.25540134007931,2.30668384879725,2.37870619946092,2.38475113639146,2.34166666666667,2.31282425122318,2.36300229621125,2.39333333333333,2.39885057471264,2.35875706214689,2.4344262295082,2.5,2.49480056670863,2.46768707482993,2.46180855661193,2.48769230769231,2.50997159090909,2.7205596470276,2.75590551181102,2.66666666666667,2.82096069868996,2.87158746208291,2.80256486838728,2.80483963344788,2.98716524469724,3.19568567026194,3.07561365600691,3.05052926525529,3.08819393042191,3.15415690688827,3.17654639175258,3.21295375027334,3.23348749410099,3.2636815920398,3.29411764705882,3.36794871794872,3.55098389982111,3.54166666666667,3.54220486111111,3.56209150326797,3.60501567398119,3.64864864864865,3.61581920903955,3.56986301369863,3.55555555555556,3.83846153846154,3.79177377892031,3.88259336432121,3.8062511512249,3.77486910994764,3.75760447485207,3.52522639068564,3.60538461538462,3.54208754208754,3.48267284268314,3.544,3.39622641509434,3.5,3.594534730449,3.6,3.75117370892019,3.78926809210526,3.83847234226448,3.79491179001721,3.82712765957447,3.74375
"Detroit, MI",11,,,,,,,,,0.871991978609626,0.85,0.85,0.875,0.878476933514247,0.878476933514247,0.881361916771753,0.928029390508311,0.959079283887468,0.935983827493261,0.91547619047619,0.903366290018832,0.871080139372822,0.818181818181818,0.834597875569044,0.864516129032258,0.896774193548387,0.889655172413793,0.895348837209302,0.909090909090909,0.905643879173291,0.863636363636364,0.886543149683081,0.934491978609626,0.933333333333333,0.911111111111111,0.903448275862069,0.881666666666667,0.866666666666667,0.893827160493827,0.931873434507146,0.89375,0.907707738600417,0.88,0.873015873015873,0.881269389409235,0.956632653061224,0.959849435382685,0.95,0.964705882352941,0.9625,0.99601593625498,1,1,1.03448275862069,1.0507880910683,1,1,1.03636363636364,1.04074909053646,1,1.02451838879159,0.98605577689243,0.976744186046512,1,1,1.00404312668464,1.025,0.997017892644135,1,1,1,1,1.0429793977813,1.07142857142857,1.06521739130435,1.08404384896468,1.1,1.10110294117647,1.1,1.11483516483516,1.12832155837413,1.1139896373057,1.12478373702422,1.0921875,1.12071535022355,1.12456747404844,1.11111111111111,1.09836065573771,1.11764705882353,1.125,1.15412844036697,1.18421052631579,1.19522222222222,1.20526315789474
"Riverside, CA",12,,1.28286491387126,1.22601279317697,1.25,1.21187258687259,1.325,1.23975409836066,1.25,1.27049306625578,1.26736111111111,1.30434782608696,1.35282776349614,1.29166666666667,1.27371312897629,1.27092692422881,1.328125,1.36134453781513,1.2962962962963,1.26811594202899,1.26811594202899,1.24610591900312,1.24450182313792,1.25675675675676,1.2706043956044,1.30145416227608,1.34716599190283,1.375,1.30975825653764,1.29310344827586,1.31643356643357,1.31578947368421,1.33756613756614,1.34384796884797,1.33701657458564,1.3498670212766,1.33614627285513,1.30666666666667,1.31143552311436,1.34469696969697,1.33054054054054,1.30371900826446,1.28305785123967,1.27981651376147,1.26880974406414,1.21951219512195,1.25675675675676,1.25,1.24754259501966,1.23164709820895,1.19718309859155,1.16849066234312,1.24375,1.34370330045686,1.33380149812734,1.3353115727003,1.3500968838975,1.36566797319426,1.33628526645768,1.33677751806205,1.4247311827957,1.42219541616405,1.46124523506989,1.46124523506989,1.48275862068966,1.47341984463277,1.51225392058725,1.54166666666667,1.52801358234295,1.52624455340924,1.52341345140207,1.60156771828448,1.65012820512821,1.64803804994055,1.62358558195542,1.66860465116279,1.69719626168224,1.72645709340099,1.69801686765257,1.73668922626669,1.6984505363528,1.69258241758242,1.64821763602251,1.65833333333333,1.64745762711864,1.72727272727273,1.73637515842839,1.79907084785134,1.83194444444444,1.86691086691087,1.89730933845584,1.90769230769231,1.9031746031746,1.9883855981417
"Phoenix, AZ",13,,,,,,,,,0.986359306966618,1.01137656427759,1.0030959752322,0.950317124735729,0.956224350205198,0.967048710601719,0.945578231292517,0.963838425543628,0.936607142857143,0.950317124735729,0.923076923076923,0.928571428571429,0.928571428571429,0.920394736842105,0.916666666666667,0.916666666666667,0.900891972249752,0.931034482758621,0.938338187178657,0.938160104986877,0.938,0.93717277486911,0.941878531073446,0.958333333333333,0.962068965517241,0.960144927536232,0.952307692307692,0.944247109673277,0.950570342205323,0.958666666666667,0.963157894736842,0.961810466760962,0.958666666666667,0.960219478737997,0.969127516778523,0.983636363636364,1,0.993173345759553,0.992307692307692,1,1.03205128205128,1.04545454545455,1.04545454545455,1.05333333333333,1.03787878787879,1.03986135181976,1.05,1.05678233438486,1.05545226459195,1.05775240384615,1.05728530728531,1.06547619047619,1.06789250353607,1.08294392523364,1.09078014184397,1.10932916738001,1.10714285714286,1.11111111111111,1.12156862745098,1.13793103448276,1.15045395590143,1.14721485411141,1.22222222222222,1.27613167350101,1.26315789473684,1.27027027027027,1.3012729844413,1.28538011695906,1.28571428571429,1.3762102351314,1.26027397260274,1.27286585365854,1.30085347880601,1.24509803921569,1.23415509928668,1.22347066167291,1.27746004943347,1.33884297520661,1.5,1.54506015034228,1.44785087719298,1.43730209959276,1.41666666666667,1.39375507552379,1.38069715531561
"Seattle, WA",14,,,1.39589562637871,1.37284859442938,1.440329218107,1.53402194900895,1.54650625957018,1.48018412427542,1.43055555555556,1.39848812095032,1.46341463414634,1.35714285714286,1.40833333333333,1.43084828776747,1.39471639471639,1.38888888888889,1.44356955380577,1.48197393315115,1.42094155844156,1.42142857142857,1.42269882179676,1.39205882352941,1.43377001455604,1.44079885877318,1.45332246025155,1.45408724340176,1.45255474452555,1.43333333333333,1.41290322580645,1.40811584202622,1.43310180975988,1.4965633344092,1.51011057376655,1.54402102496715,1.53562447795798,1.53731343283582,1.50312652424154,1.56527777777778,1.63602941176471,1.64496870486278,1.67464114832536,1.68125,1.6803738317757,1.72666666666667,1.92060811849883,1.95402298850575,1.91654658981748,1.94915254237288,1.92162332329592,1.885450301157,1.89043209876543,1.94594594594595,2.06218274111675,2.11583924349882,2.13079741072699,2.09898107714702,2.12659552845528,2.07544642857143,2.13235294117647,2.10294018249409,2.14877150699605,2.20583787232534,2.20952380952381,2.20350182035026,2.21311475409836,2.24757952973721,2.29571984435798,2.29950900163666,2.28873706004141,2.26346871114795,2.1,2.23214285714286,2.23754296493465,2.33116883116883,2.41489361702128,2.41097922848665,2.48846233346487,2.4378076111003,2.26147724283083,2.34578804347826,2.39689750086305,2.31306082878658,2.23847167325428,2.29050285176077,2.3641975308642,2.54166666666667,2.6221198156682,2.64054514480409,2.74716369529984,2.75909661229611,2.72091358667361,2.67241379310345,2.70044709388972
"Minneapolis, MN",15,,,,,,,,,,0.983870967741935,0.999355670103093,1.00684931506849,1.07627118644068,1.08331012627839,1.06735955522363,1.15094339622642,1.11111111111111,1.15910466564337,1.12235356066383,1.06908961563409,1.10659429482605,1.09848484848485,1.11178614823815,1.11381902270464,1.13333333333333,1.13217431281456,1.1734693877551,1.17375,1.171875,1.17859312619337,1.17857142857143,1.25167233787923,1.32349071672707,1.30936227951153,1.22457627118644,1.27259259259259,1.23493975903614,1.28157894736842,1.29,1.30144927536232,1.28221649484536,1.28073770491803,1.24674300254453,1.27182076524916,1.33518776077886,1.29278642149929,1.32791728212703,1.265625,1.26666666666667,1.2962962962963,1.3046875,1.3046875,1.32277034559643,1.3448275862069,1.3448275862069,1.39126988207871,1.41557926829268,1.39668069191211,1.38051750380518,1.36140399629483,1.3370695970696,1.39737991266376,1.38746145940391,1.40501793845396,1.40177139952293,1.42725598526704,1.42758620689655,1.45544764119792,1.48181818181818,1.46363636363636,1.49817295980512,1.54875,1.50640709652453,1.5,1.59309963099631,1.56359393232205,1.56741573033708,1.51775859350363,1.58394607843137,1.56590084643289,1.63566332102853,1.55866666666667,1.53076923076923,1.503125,1.61842105263158,1.65096202281942,1.66911764705882,1.66666666666667,1.71153846153846,1.72674662431593,1.69198895027624,1.71428571428571,1.72711693548387
"San Diego, CA",16,,,,,,,,,,1.7935368043088,1.79830747531735,1.8477344573235,1.82804347826087,1.83,1.83166666666667,1.86335403726708,1.84252622377622,1.90548780487805,1.92083818393481,1.92515082747551,1.92307692307692,1.8968253968254,1.80909090909091,1.83333333333333,1.85271317829457,1.86781609195402,1.88888888888889,1.84738955823293,1.82328190743338,1.87140115163148,1.87086092715232,1.90595611285266,1.93525179856115,1.90677966101695,1.94540852140284,1.91666666666667,1.79258241758242,1.85,1.85575295085139,1.89905377750585,1.84659090909091,1.84615384615385,1.72857142857143,1.81623931623932,2.03229574897227,1.96223316912972,1.9,2.08194444444444,2.09504132231405,2.06913580246914,2.05861434702636,2.125,2.24100665805426,2.24913494809689,2.25218482352299,2.23866666666667,2.25992779783394,2.29779411764706,2.30747427175999,2.27152263524605,2.32984293193717,2.34434561626429,2.28208092485549,2.33729849489767,2.35960426179604,2.4037037037037,2.41335044929397,2.42680048539906,2.46781115879828,2.44305555555556,2.45310245310245,2.45763888888889,2.45833333333333,2.44375,2.44375,2.44462809917355,2.41349480968858,2.4436795112782,2.50516766410183,2.46644295302013,2.50393700787402,2.45384615384615,2.43975903614458,2.41801075268817,2.4875,2.54077791718946,2.57749712973594,2.62896825396825,2.68373465533522,2.63945227422013,2.66483613684183,2.65804597701149,2.64092348471269
"Saint Louis, MO",17,,,,,,,,,,,,,0.85,0.902985074626866,0.842186989212161,0.819875776397516,0.86,0.838509316770186,0.818527918781726,0.818527918781726,0.850965961361546,0.867052023121387,0.907142857142857,0.895755517826825,0.914285714285714,0.915363385464581,0.922374429223744,0.935672514619883,0.96,0.96875,0.956335017489312,0.888157894736842,0.883333333333333,0.885714285714286,0.9,0.94823336072309,0.959666203059805,0.978540419654016,0.990909090909091,1,0.972879901960784,0.958620689655172,0.966643486323598,0.955240174672489,0.956626254180602,0.960841694537347,0.943924689440994,0.954545454545455,0.954545454545455,0.974358974358974,0.966517857142857,0.994652406417112,0.971008403361345,0.971008403361345,0.99198717948718,1.00875718212815,0.974025974025974,0.999712808730615,0.996304222983974,1.01078167115903,1,1.01079624098492,1,1.02078743581706,1.01081081081081,1.0256046037296,1.0198541557174,1.00201477501679,1.00071022727273,1.01229599978462,1.03038880084522,1.04545454545455,1.05442176870748,1.05623100303951,1.06990014265335,1.09133430807137,1.06720667648503,1.05,1.05939716312057,1.03924806511876,1.04,1.0376455010162,1,1.0201747477061,1.03515625,1.02777777777778,1.0928,1.08740740740741,1.13210227272727,1.12556306306306,1.14130434782609,1.125,1.13008130081301
"Tampa, FL",18,,,,,,,,,,,,,,1.03250478011472,1.03211009174312,1.03563892985906,1.03975535168196,1.00683356676004,0.992779783393502,1,0.991666666666667,1,1.03555625790139,1.04166666666667,1.04901853835051,1.05,1.04784156653316,1.0378590078329,1.04166666666667,1.05278299315608,1.075,1.08664772727273,1.08635097493036,1.07638888888889,1.07586375308021,1.073732892874,1.06017191977077,1.06805555555556,1.08871527777778,1.09354166666667,1.07422711968167,1.07209841420368,1.06793018239406,1.06770833333333,1.0751404494382,1.09429512638158,1.10850801479655,1.11458333333333,1.11275964391691,1.10973336703102,1.11285365115956,1.1328431372549,1.14055902014447,1.15047393364929,1.14187327823691,1.14,1.16,1.16279156032999,1.16666666666667,1.16666666666667,1.17497097704378,1.18875,1.19225806451613,1.21428571428571,1.2185891117135,1.20926756352765,1.2,1.2280701754386,1.24357152862546,1.23163296412966,1.31467454426097,1.3134328358209,1.31818181818182,1.31061598951507,1.31818181818182,1.32,1.32659712244487,1.35275585908184,1.34907975460123,1.32758620689655,1.45535714285714,1.29907621247113,1.34834234046976,1.3388603988604,1.49939686369119,1.42140468227425,1.42837837837838,1.44539393939394,1.48809523809524,1.46789883268482,1.49822695035461,1.55350066050198,1.52978838690985
"Baltimore, MD",19,,,,,,,,,1.44144144144144,1.46739130434783,1.45718232044199,1.4358236955491,1.43569121012249,1.39831528279182,1.40158172231986,1.42794376098418,1.42307692307692,1.3825,1.36630721830986,1.36302083333333,1.34822631342613,1.35251798561151,1.51567944250871,1.57365001165749,1.62732919254658,1.57777777777778,1.55886140776333,1.56114322515786,1.5725,1.58050221565731,1.58247682386135,1.62168129664886,1.63154232024273,1.564,1.54086538461538,1.52397290695092,1.57941184704104,1.60458448915389,1.58407079646018,1.63623595505618,1.66477320385844,1.63210227272727,1.47102526002972,1.51911996019517,1.47672475531153,1.49944258639911,1.59084599797366,1.62177985948478,1.62830710955711,1.61384976525822,1.63070814030443,1.67132867132867,1.66666666666667,1.7,1.71837708830549,1.79269884881681,1.63628484594425,1.62848901098901,1.63265306122449,1.5699528238758,1.5,1.5833908045977,1.62758985200846,1.59933333333333,1.58686150107991,1.6046511627907,1.60833333333333,1.62484316185696,1.6,1.61384615384615,1.57990314769976,1.6,1.57947434292866,1.63209223310423,1.6776023252122,1.66548127074443,1.66666666666667,1.64,1.62383900928793,1.65354908369324,1.59382991525849,1.63275862068966,1.55555555555556,1.59264305177112,1.63879598662207,1.71888308225884,1.71705988988553,1.6905737704918,1.76175213675214,1.69852941176471,1.76190476190476,1.86592865928659,1.87861271676301
"Denver, CO",20,,,,,,,,,,1.15797199638663,1.15853658536585,1.23809523809524,1.23809523809524,1.2,1.23893805309735,1.23893805309735,1.21112111211121,1.13717186085607,1.15176151761518,1.13305889928511,1.11607142857143,1.10319472616633,1.1288816671825,1.13973848069738,1.12903225806452,1.16460266339493,1.20603015075377,1.21379310344828,1.23717328170378,1.2448132780083,1.26651982378855,1.31797216609012,1.32508781801594,1.2981455064194,1.25628140703518,1.25,1.24131944444444,1.27690189031131,1.28571428571429,1.28683615819209,1.28405703244437,1.29219044626021,1.32957680349376,1.34800550206327,1.35695687595645,1.35458872699832,1.39483874924434,1.39597315436242,1.38670796785868,1.3986013986014,1.42307692307692,1.46433566433566,1.50420168067227,1.52244897959184,1.54621848739496,1.60217667572999,1.61797752808989,1.62502943947244,1.63737468671679,1.64580015840594,1.65258608423449,1.71278442411447,1.69648672395828,1.71774193548387,1.75,1.77433155080214,1.78260869565217,1.79464285714286,1.80349896947057,1.78767123287671,1.80701754385965,1.79746835443038,1.78571428571429,1.8,1.79088050314465,1.76837725381415,1.80919661733615,1.82835807467386,1.80866965620329,1.83280172399856,1.78958333333333,1.72090112640801,1.72,1.72155172413793,1.76062322946176,1.8119901797735,1.87249438235688,1.96347607052897,1.97089947089947,1.95083096210776,1.96373056994819,1.94936708860759,1.94090382387022
"Pittsburgh, PA",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65220588235294,1.41025641025641,1.43589743589744,1.42857142857143,1.40897435897436,1.38349555969313,1.31859756097561,1.34385521885522,1.44230769230769,1.39613526570048,1.30335365853659,1.47421203438395,1.4163372859025,1.39717277826411,1.38075230092037,1.40688775510204,1.37034412288219,1.36614173228346,1.32666666666667,1.33454457364341
"Portland, OR",22,,,,,,,,,1.044474393531,1.01008607947135,1.01612903225806,1.0226693271256,1.15395372875688,1.17122299176282,1.1875,1.17,1.20714285714286,1.24615384615385,1.21391076115486,1.17058823529412,1.24758687258687,1.13733905579399,1.125,1.10555555555556,1.15,1.12554112554113,1.15693975538185,1.16946058440699,1.19354838709677,1.17895100069013,1.1977886977887,1.18129679267955,1.18006993006993,1.19602829422167,1.18003025718608,1.17272727272727,1.16403785488959,1.22555205047319,1.275,1.26283783783784,1.27049180327869,1.31818181818182,1.38333333333333,1.38976247216471,1.50756143667297,1.44337606837607,1.41304347826087,1.30449179383818,1.32575757575758,1.31967213114754,1.32575757575758,1.36645962732919,1.43396016895084,1.42149929278642,1.44460431654676,1.46428571428571,1.49832107540866,1.45833333333333,1.56608335872417,1.59455574463696,1.62946428571429,1.70584415584416,1.70926517571885,1.65957125603865,1.65833333333333,1.74859190988223,1.83093413421707,1.93220894056001,1.88929067920032,1.93235294117647,2.05874253483743,1.98910357359176,1.98905109489051,2.04613297150611,2.02121640735502,2.00195968342745,1.9690576652602,2.01820940819423,1.98429319371728,1.92716236722307,1.9453125,1.86914447731755,1.84704184704185,1.82608695652174,2.04233025428678,2.04166666666667,2.00987922705314,2.14038123167155,2.08805031446541,2.04828511141359,2.08333333333333,2.10286458333333,2.05196899874319
"Charlotte, NC",23,,,,,,,,,,,,,,1.08262375523164,1.08189861310378,0.915384615384615,1.01809003417881,0.999717934582874,1.01351351351351,0.966334164588529,0.910878112712975,0.912743972445465,0.984555984555985,1.00323624595469,1.02653631284916,1.0268776238802,1.03478309177551,1.00315607737725,1.01470588235294,0.984805895843822,1,1.04398125185993,1.11677772435657,1.07303370786517,1.07391276451037,1.05534094446174,1.0156839551887,1.04437229437229,1.05757931844888,1.06716303902098,1.06837606837607,1.05580693815988,1.07730401487318,1.06666666666667,1.22435174746336,1.15028901734104,1.09771573604061,1.11076459779502,1.16505611698412,1.17557803468208,1.11857707509881,1.1272060556903,1.22658227848101,1.28551742210656,1.25,1.2388060827324,1.18949468085106,1.21476891397193,1.18811881188119,1.19521410579345,1.20981392557023,1.2166135881104,1.24118476727786,1.24375,1.27915311498128,1.28309331112519,1.28289473684211,1.30922693266833,1.31018518518519,1.30883590357275,1.3181798262089,1.29274292742927,1.31694753214138,1.44643302569219,1.64864864864865,1.44210526315789,1.49400113186191,1.54663071142892,1.68275862068966,1.43445692883895,1.54081632653061,1.5968451534241,1.44242328842239,1.41547861507128,1.57932263814617,1.45795025327204,1.60610349963556,1.59239842726081,1.48081534772182,1.49197109197109,1.47715053763441,1.47790055248619,1.47715053763441
"Sacramento, CA",24,,,,,,,,,0.99666331952638,0.99935149156939,1.02380952380952,1.02380952380952,1.02941176470588,1.03629032258065,1.03921568627451,1.07407407407407,1.07323006652765,1.08116883116883,1.06923076923077,1.07289101356898,1.03174603174603,1.05254961610894,1.06155778894472,1.06533333333333,1.0740099009901,1.08040201005025,1.1031746031746,1.10552763819095,1.10610781633693,1.10552763819095,1.09090909090909,1.19140656944255,1.228,1.21428571428571,1.225,1.1609907120743,1.12215909090909,1.17384770333714,1.15833333333333,1.17398648648649,1.15645371577575,1.13603896103896,1.14615384615385,1.14870767960363,1.112,1.11155555555556,1.11350266231536,1.10714285714286,1.16,1.15714285714286,1.15588662790698,1.15552325581395,1.16,1.18703358208955,1.18852167732765,1.26628075253256,1.26960784313725,1.24084553928096,1.23004307014516,1.26515151515152,1.27857142857143,1.332,1.35,1.33410672853828,1.34659021840431,1.38848920863309,1.35135135135135,1.36666666666667,1.35294117647059,1.35447691734922,1.46323529411765,1.48454655248134,1.45454545454545,1.45980556652191,1.52805280528053,1.57633253951072,1.64970930232558,1.57633253951072,1.58333333333333,1.62569012193042,1.57633253951072,1.58902026362384,1.63923182441701,1.59319387755102,1.67785234899329,1.70866935483871,1.69642857142857,1.69782608695652,1.75192307692308,1.77329153483692,1.65152131782946,1.75833333333333,1.69278996865204
"San Antonio, TX",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07518796992481,1.115,1.11464968152866,1.09150326797386,1.09840425531915,1.10483870967742,1.10749185667752,1.14547677261614,1.14485981308411,1.13475177304965,1.15441176470588,1.15441176470588,1.1556420233463,1.15441176470588,1.15441176470588,1.17162162162162,1.23278236914601,1.21162444113264,1.15737704918033,1.17376490630324,1.17054263565891,1.17352185089974,1.198,1.18471337579618,1.22269785472584,1.18243243243243,1.16870147502286,1.17657870727149,1.18903353691203,1.24229677527075,1.2436069986541,1.24118476727786,1.23480100252516,1.28494623655914,1.27628262936398,1.28571428571429,1.26486925890801,1.2905317769131,1.28185684303546,1.26441631504923,1.28286852589641,1.2784339675211,1.30657894736842,1.3015214384509,1.25340599455041,1.29511167298778,1.2443095599393,1.27573529411765,1.26820388349515,1.28044871794872,1.28389179931493,1.34541984732824,1.34943181818182,1.3249251497006,1.31622176591376,1.31127819548872
"Orlando, FL",26,,,,,,,,,0.956190476190476,0.952380952380952,0.905172413793103,0.905172413793103,0.963947226709747,0.961272475795297,0.968188105117566,0.983026874115983,0.970350686307332,0.980253878702398,0.99,0.994166666666667,0.988700564971751,0.988023952095808,0.998333333333333,1.00444444444444,1.0230179028133,1.02763385146805,1.03448275862069,1.0475651189128,1.04137931034483,1.02873563218391,1.04531475029036,1.04790419161677,1.02040816326531,1.03327820093276,1.0224358974359,1.01564722617354,1.03233830845771,1.03,1.05399680964197,1.0549356223176,1.07784431137725,1.07865021008403,1.08644859813084,1.08856274543867,1.10041265474553,1.08671171171171,1.10152990264256,1.11536249216337,1.09704641350211,1.08695652173913,1.08510638297872,1.10526315789474,1.12902481927194,1.13279873827373,1.13300970873786,1.14556962025316,1.14570147679325,1.14935988620199,1.14285714285714,1.14556962025316,1.14285714285714,1.14556962025316,1.16815476190476,1.18800461361015,1.20670391061453,1.19309749467343,1.23820754716981,1.27031019202363,1.27619047619048,1.28636363636364,1.34779244973556,1.36505460218409,1.36091724825523,1.33555691572564,1.36071957966066,1.38494054254924,1.38757763975155,1.40495867768595,1.41913439635535,1.41509433962264,1.42759123622341,1.37663508514958,1.36091185170436,1.36830102622577,1.45528455284553,1.43513203214696,1.44333333333333,1.4747143737642,1.50187734668335,1.52339687194526,1.58778625954198,1.57988603988604,1.57706093189964
"Cincinnati, OH",27,,,,,,,,,,,,,,,,,,,,0.88,0.884810126582279,0.836363636363636,0.828144458281445,0.833175355450237,0.841648962699226,0.869959349593496,0.884615384615385,0.864,0.864,0.873221216041397,0.887196560383532,0.863636363636364,0.864,0.881818181818182,0.881385281385281,0.875,0.885217391304348,0.9,0.895,0.883935050798258,0.917159763313609,0.893465909090909,0.860416666666667,0.899579831932773,0.892619047619048,0.905963302752294,0.833333333333333,0.9,0.872,0.858823529411765,0.874479785969084,0.880681818181818,0.943396226415094,0.92992135971588,0.9,0.900473933649289,0.930159395973154,0.919742729306488,0.9,0.904997136311569,0.95,0.949683544303797,0.985781990521327,0.988875598086124,0.995989304812834,1,0.989186046511628,0.958333333333333,0.972430637204397,1.00833684490034,1.18710691823899,1.1530809998418,1.10261835948252,1.1,1.14225589225589,1.15271857535285,1.19,1.15454545454545,1.15062761506276,1.06350806451613,1.12258064516129,1.1496381318557,1.07142857142857,1.12258064516129,1.11799568965517,1.14285714285714,1.12684516396845,1.14285714285714,1.15,1.15230769230769,1.14961496149615,1.20639534883721,1.22923076923077
"Cleveland, OH",28,,,,,,,,,,,,,,,,,,,0.84820987654321,0.864197530864197,0.870334059549746,0.873333333333333,0.87378640776699,0.874393203883495,0.875635407537248,0.9,0.890277777777778,0.904022060801722,0.909090909090909,0.918402777777778,0.933198810535259,0.969230769230769,0.987847222222222,0.99,0.973362853742601,0.973709834469328,0.982608695652174,0.971428571428571,0.978231292517007,0.959683972911964,0.986666666666667,0.95,0.949254742547425,0.936283185840708,0.935384615384615,0.935384615384615,0.917224346717655,0.967788543260241,0.95,0.947603121516165,0.947368421052632,0.95,0.954545454545455,0.940873786407767,0.934744268077601,0.931116181116181,0.947368421052632,0.964163822525597,0.958588957055215,0.963120638085743,0.992857142857143,1.0968137254902,1.18321308151187,1.11764705882353,1.12132352941176,1.0968253968254,1.11650485436893,1.07924641148325,1.10354069374688,1.05952380952381,1.10294117647059,1.08,1.05623306233062,1.08148496240601,1.1,1.0952380952381,1.06250232488934,1.05525030525031,1.07133984557443,1.08918105520021,1.09314404432133,1.03877560845542,1.04558045832284,1.00714285714286,1.05051020408163,1.07395478852698,1.11495844875346,1.10769230769231,1.11749680715198,1.11538461538462,1.16792929292929,1.13251448402455,1.11576923076923
"Kansas City, MO",29,,,,,,,,,,,,,,0.926570225233474,0.90738423028786,0.918333333333333,0.962962962962963,0.930769230769231,0.96875,0.989583333333333,0.98793060320183,0.926124031007752,0.910238429172511,0.955882352941177,0.93233024691358,0.990540540540541,0.972934253246753,0.926666666666667,0.916666666666667,0.917396745932415,0.901015228426396,0.897478991596639,0.950106157112527,0.928571428571429,0.91304347826087,0.884992987377279,0.911373514164528,0.922330097087379,0.921895006402049,0.899509116409537,0.922330097087379,0.906764168190128,0.907318376068376,0.902777777777778,0.927865961199295,0.902777777777778,0.941028858218319,0.978426395939086,0.96,0.953488372093023,0.984848484848485,1.00689655172414,1.04069344273142,1.00062656641604,0.998659517426273,0.994444444444444,0.990759753593429,0.972466752021408,0.951841874084919,1,0.984848484848485,1.03333333333333,1.03700553250346,1.03217158176944,1.07109004739336,1.09857142857143,1.07692307692308,1.12019230769231,1.15,1.07476968711674,1.0569095960876,1.05639097744361,1.06951871657754,1.08333333333333,1.10735930735931,1.11455505279035,1.06332703213611,1.10912536982249,1.12570510856118,1.08571428571429,1.15147783251232,1.09090522875817,1.09973816628635,1.09338929695698,1.13636363636364,1.13368983957219,1.17628828583736,1.16111111111111,1.21285140562249,1.20192307692308,1.19546389824168,1.25963685609245,1.18567251461988
"Las Vegas, NV",30,,,,,,,,,,0.914260385005066,0.90315999890468,0.919981060606061,0.93232044198895,0.923295454545455,0.923295454545455,1.03387124426728,1.10133487357207,1.0539629005059,0.971428571428571,0.972828315970798,0.949657851476881,0.928029390508311,0.90221843003413,0.912408759124088,0.89041095890411,0.904088050314465,0.898305084745763,0.886595744680851,0.895823059039031,0.913528591352859,0.907272727272727,0.901442307692308,0.908545454545455,0.912060301507538,0.918079096045198,0.91304347826087,0.902597402597403,0.908536585365854,0.919842312746386,0.935957202569248,0.956005692599621,0.977678131211692,0.962761126248865,0.952185435407413,0.951814733027575,0.95,0.955882352941177,0.97752808988764,0.962962962962963,0.959924856007058,0.953977849357984,0.966277561608301,0.976449606731297,0.980392156862745,0.983543348543349,0.985944139469869,0.9975,1.01705237515225,1.00487210718636,1.02348777348777,1.01862719767714,1.02380952380952,1.04141291108404,1.04141291108404,1.06117353308365,1.07448275862069,1.09032634032634,1.07308584686775,1.07971014492754,1.08697941413345,1.1,1.14285714285714,1.13827993254637,1.13693181818182,1.20967741935484,1.16527777777778,1.1741935483871,1.2022630834512,1.125,1.15429234338747,1.14575140720179,1.11899563318777,1.14505323955837,1.14856459330144,1.19887429643527,1.25806451612903,1.24711316397229,1.26590330788804,1.25478468899522,1.25710250201776,1.27117851706893,1.29310344827586,1.26420637995609
