"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
753869,"Bloomington, IL",223,22.6984691464488,17.0076023565194,16.4257705881508,18.7174156696886,17.7333304832748,18.8381267763579,21.7788725781535,20.8584905594908,21.6066083735586,19.6328056340337,18.8527283319621,17.2364923735446,15.9628077990494,18.5510827020801,15.520249964005,17.4258262729394,15.7769102120735,17.4109323142667,14.2487794598251,12.0448681983047,16.459409621941,13.9378180830904,15.1108710376127,16.1056891946888,14.5235068538394,13.2098677860325,19.2062484567752,16.5934459364855,18.7966473367674,18.126199186801,13.920160207246,13.1386588542165,15.222869763981,15.8469014749952,17.4306949877319,20.1075532901392,18.1098729717826,18.8562541093712,19.8553978907852,21.6091649345807,22.4539454688885,16.1396232375201,17.7093112135101,19.4689409600319,20.3048658594535,20.7028997943389,21.3534135305153,22.0053799672974,19.8854598117325,23.5895092095698,20.9088815762233,19.7222784723042,19.6687251740405,19.8572387088552,20.2151660144469,20.7187421257109,20.3313206351437,20.9558772788387,20.8538016743978,21.0069008052301,20.4395818516935,20.2804313567636,18.2361935564892,18.8386047072745,20.7225153299978,21.2450439260125,21.6832891898872,23.0328347130647,19.0051960039343,21.3257310822081,19.7425515522201,21.370250210343,19.8574346093095,19.7851774028265,21.0836669761972,18.6115069245147,18.9756133111377,18.8075679559711,22.6841101138258,18.928464931934,21.1030507841925,20.6458528935398,22.5994724714131,24.2290609425264,22.0140169268993
394680,"Hilo, HI",224,9.05386166236955,9.27629392571763,9.53327409380474,9.13639156374243,8.3745610041596,8.74191185879039,8.99978394986084,11.1243956174152,11.0371918613165,13.0288409975902,11.1861968554432,12.9858684745016,13.2258633695825,10.3080692633913,10.0351084753561,11.6365336710998,9.48272514049275,9.32234761839238,6.31518229751725,9.26600577986641,5.31327689403378,9.53421171305746,6.90950418094199,10.7271422157754,7.90706434790757,8.23415943338394,8.34084743760767,8.52643971783553,6.80060334072389,8.21756882300979,8.46698764617299,8.09764081218219,7.58028571098337,6.76899166125574,7.79108893007531,8.66063320552771,7.22384390846597,9.81631583906976,8.17726849251612,8.62926395693616,8.92165567698426,8.54882192732942,9.18185842055187,10.0990621658824,10.3555886516905,7.85079091329398,11.0906834762551,10.0811274118658,10.5895189875006,10.3844405248415,12.071186303059,11.9619315616319,11.7200560681276,11.306470960906,11.938575398324,7.46335753014756,11.6211846128471,11.0026268166118,10.9555617250659,9.65662048470319,10.4197287134008,10.6135118586528,10.7403178640761,9.35040841061548,12.0667271844887,11.4882317954851,12.3727743232368,10.8906575026025,10.3386967814514,9.51317967864003,11.0236627059809,10.7969264471507,10.4431602288258,9.65358335457464,9.27385088843542,8.90797908242574,10.182228888777,11.2081425439935,11.8749026663754,9.70235502011683,10.4425021280815,10.5502212540971,10.3701084075096,10.5679600324968,9.9722204120536
394960,"Panama City, FL",225,10.5639644921191,9.92524904035484,10.5543010420069,10.9204621158881,11.0767211583997,10.5733372828006,11.5226722100896,10.4204317953016,8.9989555897472,11.0232390340474,10.8870438610436,10.7428700449328,8.31921331299366,8.48056953734263,10.0119420623336,10.2485614935293,10.0259750374962,9.69908629461077,8.76930742596931,8.43608754449482,8.65842009279852,9.44368404609319,7.95829818699648,9.02511074535987,7.5597796586027,8.6736551930091,8.68247465527616,9.23948605445137,11.1816087453381,10.9716582077118,10.2208891867868,10.1128523426936,9.32939071705673,11.0193310851752,9.48417672239919,10.5221074634229,11.1880820039064,12.0276278759155,11.5251734669021,12.5190239115997,12.2293035316195,12.8650537840862,12.1112342038801,12.2384526260981,12.9525122694851,13.6478323740045,14.6977874909053,13.0711027184589,13.4575162181115,13.8243235738385,12.4036047770251,13.0788065430955,13.1534976758884,12.5730322465149,13.6208017766208,12.7504238061185,13.7120155570081,9.74482644054861,14.5076091448076,14.2516578549312,14.2101116951104,13.5926942014868,13.0288261773396,12.2393514751059,10.9443787836987,9.97844949304863,11.8173088550027,12.4886369393745,12.6622081636053,14.3577055760612,13.4065691639355,15.4346764572512,13.8322090547643,13.2891339979322,13.7388283683463,11.8907716772274,12.7958087287499,13.2705135474445,13.3853134095146,12.7494692061154,12.9943072555795,12.5525305909139,11.4418025404178,13.525103087102,13.0739030333004
394748,"Kingston, NY",226,13.9315228804816,11.8820933883895,12.240800315665,12.6673039352477,11.790635163408,11.7533945812618,11.297893090732,15.6653057288463,14.8097835510171,13.6976049974353,13.9964309326476,14.6004729929086,11.8762193146632,11.7432418494882,12.2222894604062,13.5092752148762,11.9743231112033,14.2260699259095,14.3965806629023,11.5841672170583,12.9771970828227,12.7788825572241,13.331138689151,14.0045761950533,11.2984390287449,12.0852585919332,12.8187788851715,12.5610558261038,13.649961848919,11.869470380157,12.4525310222916,12.0641742501284,12.8781254276209,13.304080052058,13.3019832765323,14.4740130096013,13.1435449665989,13.974846142437,13.9105650175328,12.362442325446,13.8712303276982,12.3037094920764,12.6011746055302,13.6554150189812,12.7378611974691,14.96384793364,13.7680484955367,13.51519762599,13.9366088920185,13.6278885128998,12.7319643516181,11.7949676694787,11.8279402844081,10.9329586116126,11.63924578908,12.0667993689682,13.6767156671877,12.9525721160179,15.1891338682052,14.078174261731,13.7322764265809,14.7340424623767,11.995597130713,14.9099157808688,14.035613889342,15.474454704138,15.9079924986186,14.961268896686,12.651573205231,13.8576673657249,11.3795324653172,13.1855153113584,11.1644765127542,11.5981889517572,13.7182132009903,12.100566827089,13.2121242569844,12.1799818828491,11.7161499969335,9.37374041256318,11.9271879996991,11.7543096690124,12.3524303642497,13.0697709003865,12.7092007528637
394519,"Daphne, AL",227,11.0472240072773,11.2823991104562,11.2123470204868,11.4259008484154,11.4137958853896,10.7930623713062,9.82863033822522,10.1456621463665,11.1600329861206,10.755476594242,9.55373416301958,9.44702245613343,9.76339709645551,10.2116798718566,9.05990577093135,9.49208350588831,9.36598495581368,9.94678435084187,8.93115591450791,9.26718281655969,9.37408394008165,8.63086200106681,8.01202335555724,7.75228494489358,8.66886686547105,7.81248968690545,9.62905213297901,8.93507301262836,9.59595515526028,9.28868311203295,8.90913793098776,8.8113264094449,8.40664154441571,8.04366090958444,8.30147029516336,9.28572999788477,9.57302916114151,10.9880004092781,10.7436736222775,9.68800032715058,8.68859732190431,12.2114781278821,10.4103277731755,11.0771855939499,10.4444720901993,10.5973779194831,12.6071719520041,10.3032393343667,10.7506692161135,10.5228481251828,10.4444569968958,11.2371892886308,11.6748310848845,10.5822629051482,13.0029380621008,11.224033260917,12.5347252370714,12.6970020390067,13.8087750249062,12.9864419155923,12.9320947945577,12.051058520005,11.2225128289652,12.0247848699113,11.7079650229122,11.1560648381533,11.8102470485886,12.1164142965825,10.7511692159702,13.2019574525809,11.9991129484634,13.0439881982428,12.7732833350173,12.1842136217691,12.5559936434552,12.0183715477634,12.4233764438722,10.9409310599686,11.5134492833181,10.3298468742774,12.138500459044,11.3933743648248,12.8702582713422,12.6320842332056,11.4062265992398
394623,"Gainesville, GA",228,11.9543885416671,12.0518190375402,12.546768665323,14.0338063066802,13.6524732493828,13.1235188310719,14.5487798954633,14.0434035587809,12.8794312609945,12.3260865121667,10.9081145577755,11.8007864050506,12.0079585838503,10.9984486044468,14.4765163109597,12.6619661385288,10.8729531188338,13.3564108437623,10.7584252964394,9.24870742013298,9.71970635316456,9.902301230249,10.0857103052375,6.4503350407175,9.74637490142843,8.66443071656448,9.55871462748634,9.6678476763508,9.37972347626172,11.3160474928924,9.06063410978515,10.5624837842414,9.83567623553216,8.6463850974304,12.0550004545914,13.4996388295194,10.8053443728514,11.7753309362072,11.8699482944145,12.4170746248901,11.83885891476,11.1738541098915,11.0696063723103,12.7453922537789,13.6156467998416,13.4345537893992,13.8122446386675,14.7160733136705,14.2697370791345,15.1194132562334,11.9069433211815,13.3802750570025,13.6473786065956,11.92775601797,12.3879193805193,12.8716538836587,13.9007168859387,14.3497984249893,13.3672524242278,13.5489253873652,12.047799296527,12.8167912513574,11.9412803460569,11.6177922351976,11.3642792832717,12.1600498705143,12.7161517147146,11.5189295139527,11.7747716057214,13.6335681703624,12.3037475515233,15.0469793576403,14.7377857068771,12.7691523904568,11.9261716910421,10.7348413529207,12.4409422793789,12.723388203179,13.4337684033082,13.1298806064435,14.5180615888849,14.6759321679602,15.5125198937829,15.8295646390025,13.207788184219
395202,"Warner Robins, GA",229,8.35825772244104,9.04960672559668,9.85708627829081,12.5079597842513,8.20202361312471,10.6170692148283,10.6685598307457,10.1165467671231,8.66811239714812,11.9594603968349,11.3128758537834,9.98794195170518,10.4269772677836,9.87052010822153,10.7127303303651,9.53149649316731,8.34903891430619,9.2786871150004,10.580611362624,7.8592286780532,9.25107812479423,9.18223891117158,10.3583403401433,11.0415470518219,10.0218243870901,9.67832791602933,10.4149300820258,10.5684981875167,12.5534031754746,10.6579009728623,12.1997800644827,12.7492423768449,13.1059408770736,11.3658065878781,12.3020581023466,13.6449173436203,10.9290945248214,12.3005848333682,12.6231705460701,11.7511738657349,11.7055468508141,12.4111710915039,11.9903893065679,14.7873579063523,12.7037337025722,14.6790708139049,13.4188925631217,13.831695875996,13.4951354060504,13.8081656189007,11.6851149401805,12.0940774578199,13.0232745891587,10.6030022834613,11.9013750155331,11.8766683493112,11.6348995250091,11.5634063289619,11.0327551813397,12.676473403511,11.9416646593932,11.8968425725002,11.8696772678639,10.4684004649944,10.0403284520191,12.2044405257411,11.8035321578526,10.7852813334454,10.3244338349813,10.4708140146801,11.3083192666671,11.3551224314176,11.0449159211306,10.416504637779,9.69832959379883,9.87031300999929,10.8111634564307,11.9024102888486,9.31712674766966,7.58270001124807,9.20852183145581,8.53278009908655,7.30055943494546,9.56410192670908,9.50416870326017
394392,"Blacksburg, VA",230,9.24783755396805,9.30884302872802,11.3028759797498,10.5210805001494,9.98959167984198,11.3025186889533,13.6274511487526,9.52251108703734,8.57653364491067,8.93411465017778,7.63881452019525,7.84509293594543,8.49119176268022,9.65038797458951,8.4198394760236,8.61337040772835,8.66229198940958,9.72013464190496,8.23277023822345,7.21807222606581,10.7779825815781,9.81961024477501,6.35562375288733,9.33245789507769,7.97911643030585,6.81738398364844,6.85466461664478,8.67502444914631,10.8303534745758,9.61248319742882,10.584348707449,9.46506380247977,9.72601293392484,8.14462184025752,8.53644630017997,9.68608746209461,8.0997664058969,9.78773200630005,7.13086274276725,10.0821999798278,8.96511640148797,9.38796680973713,8.59245407725648,12.1983446214604,12.6709813062373,11.821861003427,13.2373756552215,11.9970909595388,11.4074003057859,13.3274463279069,11.8299892688077,11.7209686461696,10.1693088828288,9.70661723148033,10.9936532187272,8.04421326002644,8.22406461681784,9.49057323062265,11.2803703418437,10.1879380746405,13.5391836350622,11.0143941148101,12.1551973777282,9.13417609473863,12.1125863125761,9.11269500774777,10.7174125967697,12.0318680793354,8.14010260606999,9.65877361362806,10.0070345354741,12.4958649948982,11.0293569766165,9.36490207759282,11.6986148348879,10.9589641930121,9.86901159185111,12.4826936052513,8.93318973983432,9.05628456017979,11.5776289351626,14.6985455147013,13.3018421946081,15.5941433594081,12.758795320245
394716,"Jacksonville, NC",231,9.92291663367863,9.28407167037056,9.02587752577782,10.3666630422129,10.7350399212157,12.625582825088,12.6322147778275,12.4737413583002,12.8972700850296,12.8437302655412,11.9539121491202,11.4966749490915,12.2421721956912,9.56017452187345,10.6373239663253,10.1163585637628,9.06627922403178,9.37456972290549,9.05566008507936,8.61077107050844,8.98109362549892,9.8291913302695,9.37702639205265,9.84561811923547,7.96592819850418,9.72626117670634,10.3890720994693,9.97034387994736,11.89273151685,9.98806157445284,10.8997175532379,9.87372690245508,10.9612378395403,10.0853206412964,9.46374998153867,9.60754719880365,10.4568993299282,11.3749603209029,8.36508155394822,9.81985156644874,7.11299823341453,10.3007896129621,11.1652313664038,10.1001595312154,9.89658839477718,10.7612985992461,11.0560807963896,12.9806973603421,10.5542402688651,13.4944418395908,12.6241732375891,11.8508698119499,12.479884624524,10.4858621515723,10.8095092121811,10.4376254224189,11.7834948275545,12.0303987856254,11.8312059695109,13.0216490439589,12.1787151296367,10.9478220280142,11.4839551975947,11.9222285410881,12.031815633148,11.9737219322632,11.3449951768593,11.5764935409805,9.88362534654827,10.5561620174546,10.8135048400655,11.6925418004038,11.7763971744684,10.2690057511612,12.3309433299562,11.0447477231255,12.0932367916781,11.002490816427,11.2907599076301,10.9239925985829,10.1218544336295,10.5670672343426,11.709400402094,11.9789276299158,10.3127227149717
395018,"Redding, CA",232,14.1522022632746,14.4347222275713,14.8380033439916,18.0230682193942,17.2321374803238,16.396893319732,17.4829337011491,16.6246366724085,14.4470121912777,13.9599248217121,15.5367342466137,11.6781906140411,12.9008014156495,11.1619804174541,15.6251827047132,14.1817519458315,12.7091237468603,10.5150536654136,11.5785726121847,10.4585784587232,11.9808760071072,11.7992725812195,12.0406995989958,9.75311045873599,9.01457637297684,10.4311635842361,12.702845315098,13.0737254506045,13.715799912838,12.5209855898689,11.8428149049849,11.4319239621882,12.6413886077583,14.0890466319999,17.4853766138265,16.0833093968797,16.4952875437249,17.0340007885668,14.2861029184473,16.7706419624085,17.5260611000968,17.4149884818131,16.9962784641715,17.4053688723418,18.5540333228387,16.5576299265472,21.595126103317,22.8910695379731,17.3108308394793,20.1205287184682,16.7619320041552,15.3082293642919,18.3642441550435,17.8177485508148,17.9959216730803,16.8054658452034,17.0357751701342,18.330621980109,4.85457313464519,15.1301463298955,17.8311784802187,17.4795425859566,14.8027836948279,14.7961258782977,13.2326334329957,17.0407361479767,17.2403685618714,16.1318316260848,14.7189377932524,15.6232729183029,16.7799834801108,18.8615583837801,16.1706122190496,14.5784536931218,16.4136595560945,13.7286739503806,14.0955471960619,15.3458260970158,15.6453447176298,15.8551439928034,16.7791208745738,17.5952791774668,20.9649814191571,20.34072439829,20.5965743847378
394872,"Monroe, LA",233,13.7372523943504,10.6763464585738,9.7726707371064,10.3687937779083,12.6410787823453,10.2200994488312,12.1109742281937,9.18406006415577,9.36098353933885,9.67456891512862,10.5590199732887,9.61649837604836,9.27613647056451,8.7259513058072,8.66650817719934,12.7931964686993,10.6667837131961,8.00383570553336,8.52999471806972,9.84532060357123,9.55885147399642,9.2510824696488,11.5978869427559,12.9187876666837,7.44834324245559,9.56376519502984,10.645846069237,7.38394515730211,9.82145487227073,13.11231356047,12.7669958314107,9.64496011167739,13.8580249594572,9.71629842744636,10.7304124455702,10.4216513551144,11.8057553624518,11.0447274146284,10.866869331305,11.7184489939519,13.47513112632,8.96777751727045,10.7731543334768,11.4916290383914,11.6453658237211,9.68428336153299,9.27098060219405,11.894059174961,10.0783603454907,12.7195125933269,12.5043834688191,12.3232201093613,9.3289868934302,9.76288619828427,9.1042370625179,12.2281911132435,13.1457433804367,13.9792880357597,10.0363277584753,12.1523951786049,13.3559661683153,13.1047089004472,12.3680264517282,11.5676496620502,11.1754240499029,14.0307993159255,8.79365062822681,12.6537068359832,14.4145375802347,14.5080163446255,13.7368802222787,13.4709412465095,14.2957152018092,12.7798016095957,14.4886679858547,13.9968259841933,13.7697921492147,17.199518062524,17.5707210708732,18.0885454039453,13.2780011012162,19.4700106650296,18.5929602738895,20.0040525482538,16.3270487270364
394729,"Joplin, MO",234,12.0546301762175,13.6927800620141,12.8199672018248,14.4631509114632,13.6136651089534,12.5982882239664,15.1975890573335,14.5324838306061,11.988158522909,6.6317571898935,9.19177762255713,11.6232731148767,9.74595714164404,10.6816574576743,10.838364544488,12.8557540409084,13.0712007005097,11.5234958047447,11.9234564714917,11.394220671218,12.1589444843524,11.3573783334251,12.9284299862118,14.1175432621677,12.0311132084366,9.06187741963573,12.168894393718,10.9215748639063,12.7072671515404,11.0297228042332,10.6618227857593,11.7359018049233,11.1189562965639,12.895758819174,12.7522311195991,12.5555647354596,10.8293214300663,13.3463715362138,13.0416366379374,10.6019039872309,12.0502077459958,10.0027820689514,9.29018717499328,14.2888358406176,14.9786242934623,13.0713324723215,15.7902334691333,15.4763059826334,14.0511101481058,14.3584463636281,13.3063658947422,11.774699012485,11.6531375170613,12.4022158010186,12.5485854483841,10.3679012982447,14.3941595850439,14.3612643365092,11.6351770911282,13.467960894913,13.0178857146515,13.5892607867757,10.4203226122277,12.1304067375957,12.5054088568123,11.0835971909858,12.9356323095688,10.3231779172886,9.7878564757001,12.1269026323612,11.4242819603246,12.0314357213061,13.148198675376,10.6428759828541,12.6765628259147,12.5523712023007,11.0965637364304,14.537651907988,13.2515527075788,11.4093563030478,11.0632805384742,15.2259123906384,12.6654955068096,13.1490480990141,14.034868542122
394559,"El Centro, CA",235,9.29971206663447,10.6164187825483,13.5138743450701,14.7357931389763,12.8415662478595,11.0092834153595,12.9727372528179,11.4100203955344,12.9476705641149,12.3933449887981,13.9343152937804,12.9334966572663,12.6361963102511,12.2678440184662,10.6103429329776,12.4223667716364,10.2884213870223,15.0979137989629,12.6668205455941,11.6134048144361,10.762625896723,9.99211192316979,7.13642742565981,8.60422112404027,9.95643704512601,10.7146120268531,7.76791563947953,10.5047486551916,10.234206572437,12.0181727384034,10.2564467851059,11.3567059345766,7.57141087115033,10.9767769756314,8.80490273765113,8.01243189014733,6.50497325467917,6.58212132719823,10.4599134912518,8.46741653591094,9.2099158138835,12.8051693340716,8.92016577306957,11.9779216301023,11.0881192139555,11.4233585791355,14.6532247380898,13.9872746574429,12.6956400992897,12.8178970544994,13.753331388513,12.783812554769,13.950469899136,9.68535447074091,8.49888625901059,9.80010278561678,10.7797458457436,10.001770959198,11.1051474000379,10.9511470930135,10.9942487909024,10.7657482088979,9.88911422832426,9.58911596017141,9.85939717607741,12.2121191232541,11.4334340490497,9.94075408905879,10.5868757631986,11.1322863027808,11.1697249551979,14.0444501863166,13.7412236870555,13.6590095361619,11.9278826565894,9.64830757187444,12.0813563694132,8.96308321448907,14.1692300703035,12.6394729556642,12.4017458133765,12.0754452565031,9.68156764847964,11.2661601869312,12.6938785745139
395151,"Terre Haute, IN",236,12.0826128290567,12.0204211882429,11.316944822692,11.6473576474458,11.5549636287602,11.8745394004858,11.6341911785185,13.0090059146794,10.9614503550829,14.2946007571103,13.2294562782909,13.5205349293973,11.0391489834366,10.8424027788751,11.7093068659331,12.2570022124032,11.3163461689978,11.4630167667409,11.2187245128371,9.93393646725881,12.7387339229787,11.4778056662097,11.7797780002318,12.2201306544904,10.6143431619518,12.8001426576981,13.6104218211857,13.4317263849207,14.2061807351422,12.5609572787538,14.146354600343,14.6332857881221,13.8341225786224,13.121257462477,15.931442096402,16.479613641383,13.7507762652723,14.8668532661766,14.7443676969492,14.1765539711276,11.8064067817578,14.7108325475913,16.0835585705363,15.9234446844898,14.1356506229977,14.6198209696477,15.2532565636317,15.3786671740572,14.5929044413099,14.2017264342162,13.286369650052,14.5693547696079,13.1001189199997,12.3392761679046,11.6790517843814,10.7825491995925,11.480753721537,12.057938044188,13.3461542964268,14.3622532620363,15.5280135623478,15.3420982691577,11.8379246111441,12.7386089760138,15.5612315066253,12.5495368912014,14.1685961383325,11.131092031503,12.6342485603144,12.213515135244,11.0750298433003,13.3701223262465,11.5412590099775,9.54005138379774,13.2121018338487,11.1358432507906,12.9965765433561,14.3408795328887,13.3346245891791,13.4679220541411,12.8021616141863,14.5601804140699,12.6202152581675,13.9210645172398,14.5133341431155
394896,"Muskegon, MI",237,10.9677464514191,10.5361136454729,11.1191155506744,13.0902308642609,11.6840198649793,11.7323983618278,13.4394727883134,12.5973630836653,12.7734105730718,10.4787042518271,9.87163119613437,9.76680632320467,11.2979983985103,11.3010269769818,10.977179045199,12.3669625608668,11.2290254284039,11.2637728844372,12.5537500416958,11.3249541509251,11.0007420664671,10.501114590027,8.67220840495824,10.5370802045224,8.88602494768793,9.47078617678239,10.3271659554987,10.8132239282589,11.6854824581831,12.8385729594091,12.1969046654714,11.4242782080207,12.280628153332,12.6285124488794,11.5713925541424,13.9535467529172,12.0358617366993,14.226913558281,12.5637949023305,11.9297453152122,12.1480995423914,12.6891174422296,13.7740378927576,13.078431903925,13.4648937338923,14.583182128247,13.5720945548444,14.0443784543676,11.6970164452195,12.8488348159909,12.6277404459665,13.2990014984428,11.7215751905824,11.9226120969064,13.2611528537355,12.9438791101363,13.4128902642537,13.5796984956785,14.833037366783,15.7819226817794,15.4328049537769,14.6480892074986,13.4042163234863,11.1518710160888,10.8761664920591,11.9538325585817,10.881754749491,11.3159957791988,11.2822580179471,11.351101496973,14.7312964138907,15.8655097508957,13.2114395221425,11.9631549507486,13.7352072939393,12.2925889921224,14.6560103610012,13.2679047934884,10.3366855535074,10.482782991697,11.0453140780192,15.4625599023495,14.5707166501208,15.9929939132895,16.1131364646558
394553,"East Stroudsburg, PA",238,11.9965655847744,11.0161255301052,11.0478315369107,11.5927899007752,11.9765283663519,11.4066902572125,13.5935447382668,12.8091005386324,12.6608592339019,12.2063430604747,11.3747150129534,12.0836985834407,11.1262072943247,10.7981135758448,11.8904078413976,11.6840928809055,11.6771506993929,10.967751517489,13.1427479812078,9.84913200462988,10.7562905400396,10.8943545381293,9.96603297123399,10.7123713879676,9.93394006357465,9.56200097095659,10.0784566102466,10.6559946783855,11.0525841213857,11.9691701196661,10.3901159648486,9.79398345315339,10.801816293686,10.6608560463113,10.0543274985721,13.033084658416,11.4680476403148,11.6007162774877,11.5509252686739,11.138616567998,13.8660008329666,11.7295487733815,11.828008015103,13.2706583223178,15.0547058978057,13.2314289702441,15.6455440134109,15.2493708991253,14.1286131469294,15.573841379988,14.365317528993,15.4387441145222,15.2246237577355,14.2588513376043,13.2310313118436,14.0388766152225,13.9982668734155,13.5265564190407,15.5451877236179,15.0025252778007,15.9677822371504,15.6231902664219,14.2241966972264,15.0377825419451,14.162899842238,14.877801072047,14.978275277189,15.4440527498069,13.827743435851,14.9944012889474,14.4185143653365,15.3279024119493,13.7975855917392,13.9814987177087,15.0591698938973,13.0670915369532,13.1076803018241,13.3689828139196,11.5602416118509,12.0414104832213,12.8544096015094,16.0169776501692,15.2214645659025,16.9717752004004,14.3547323165429
395102,"Sioux City, IA",239,8.4918424303341,7.72959878311359,10.5607704390094,7.50445896321357,10.4024364634897,9.55893856642431,12.6155024523244,9.3920500680162,11.7888915258125,8.65797497620318,11.1668041596953,9.85411085558021,9.3594223390099,8.58491957025421,8.08930611623574,9.86404686617136,8.12349596096575,8.28522094143333,9.68466304065885,10.3717665910099,9.13100546576815,10.508429867504,8.94995275541156,10.3361097412095,10.765972101724,9.98505605463905,9.97623241261086,10.4924872701141,11.0128068338601,9.77966595498321,9.00372843665981,9.25905222473798,10.0126222266841,8.66511055552925,10.2044475894676,9.35442637799518,8.97440781015976,9.15901335830822,8.47716249248831,11.4013306890031,9.133462571565,12.2467087111279,10.2474873326035,11.2264933857275,11.3925716119341,13.5817513273561,11.4608801735674,11.3298210139403,9.93181654315904,12.4555242591378,11.8371773269909,10.5131579705446,10.6992774220954,9.78460312943827,10.6353711927722,11.1715917400172,9.54430652818128,10.742030793229,10.8725770445706,10.0092349166211,11.4922331221027,10.5461769193848,9.19886641785356,9.45503085863841,10.7524402350821,8.18472885629667,11.057579877241,8.07112132381615,8.81552851635011,8.85081504049529,9.91136161708036,10.789037364493,9.60927763517043,11.2223858446252,12.1160224028681,11.5357729813581,10.1677112924588,14.1992856691208,11.3693011283828,12.1620431131978,11.4510260624276,13.3316661683098,9.7183839084581,14.2348477938497,13.3637089851752
394651,"Greenville, NC",240,9.94543687462781,9.70482191507618,9.88922899093531,12.8526513030552,11.65750136305,10.1560548870746,12.4125006097865,11.7171304958982,11.2093518968837,12.0058401368735,9.7336622317473,9.11441361291796,8.30641619965142,8.28406097539627,12.6095112757881,10.6357389080611,9.36599086829736,10.9235999929942,11.3723241274013,9.84614542704822,10.9439253720478,11.3088559593756,10.962583394757,10.9536175323805,11.4604602998862,10.5521393040402,11.4694593531164,11.0239639647108,12.6649533831388,11.1953598607179,12.4177981552571,11.5807684782917,12.3750884440091,11.4439435672154,13.1065439910771,12.0987216382474,12.3168554880563,13.5660381348682,12.205474710077,10.346215943346,12.1568510200889,10.9986047079908,11.1556596964066,13.110576189461,16.0137458337178,13.3431107296187,13.40293061844,12.2364313613118,14.6980849508108,14.2768867787877,10.0546160900241,12.2275942413213,12.4192069073367,11.3670526336967,13.269097863583,14.1764939121557,14.4671698043831,14.0396744686551,15.1541348260258,16.1109642031692,14.099828968251,13.8942138961148,13.4727364312213,13.4916870612341,12.781529286889,13.4869364496885,8.43203662932251,8.99832230222965,7.55420429766761,8.95779894660277,9.35247722059082,10.8968769242529,11.2048500184615,10.3287706847235,10.9569597978541,10.1156970054042,10.24467154156,10.8391125178234,12.5129561640442,10.089849145472,8.79785267165134,10.7846885373566,10.0136884454599,9.83873315159318,8.14748740007437
395210,"Waterloo, IA",241,7.64432768552414,6.98680114181398,12.1411440595384,13.7669914958276,11.792402514382,11.1017923483149,14.90902318879,11.1216255409177,11.3929861064192,11.5280516329614,8.24410443623916,12.2036124656988,11.6361022781547,11.1379542780288,12.3538639302403,12.6920063696129,13.6717924790683,12.8362809386822,11.0189041777557,12.3286533415328,10.7091380788693,13.0028348600295,11.6643090434187,11.3426655873453,11.64685301939,13.0623918045606,11.5476278500621,10.9519470741822,9.52266816185043,11.3769062449647,10.9831018337154,13.3828434201131,12.4613662428621,10.2195631346875,13.6244801251897,15.8733692701123,17.2406468727777,17.9452318893009,14.2347287440596,15.0235666533009,15.9380814309096,13.184141724969,14.9367955057189,13.9849581398749,16.6008332016062,14.3274178369329,19.3016838926027,19.4945272247432,18.7835367783509,21.2549911836007,16.5604864059474,17.3953439643531,17.0084419382769,19.0493954941179,16.8285333974568,14.1704780035852,17.3119964386251,17.2601674293071,16.9275911549966,17.5915971145826,16.6177115458263,16.3344638766327,14.7460789633245,15.2521261622108,14.9086537307904,15.7454657497017,17.6249134879546,17.0508567266806,17.8175793809545,16.6754569094711,16.6621340967808,17.2131626375157,15.7587276954835,10.8734971261437,16.3935059862628,13.6255992627913,18.008065911239,14.0366964239297,15.9268037804954,16.1824784982292,14.7846371195681,19.111206352339,18.7460897541209,18.4063897042318,15.1533423912528
