"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Richmond, VA",45,121.410714285714,120.351599619892,119.867621287585,120.365767045455,120.406707099536,120.037297659989,119.834595085138,118.939994713191,118.973516953527,118.556010118063,116.338230025081,114.281904761905,113.418387413307,113.684210526316,112.894736842105,113.47838579867,114.806560134567,114.197484882502,112.5,110.128913443831,109.74115168812,109.9377593361,107.11895199847,104.877287990488,107.095046854083,108.496131135458,111.203585147247,112.524115755627,113.116109824677,113.912914264129,112.749931484813,113.42082980525,111.83800623053,112.707025849715,114.428762159069,113.959463317157,113.08406612733,115.808823529412,118.949472990146,122.833156153345,122.098403505661,122.071516646116,120.873909714849,121.347087378641,120.549797205949,120.993143557567,121.745507884122,119.604575163399,121.79622961237,123.462583353915,122.569444444444,124.284709193246,126.309303758472,126.300751879699,125.332124227366,124.594764661465,123.228589032656,122.248166259169,121.67411441605,122.342982328515,122.781155015198,123.698146665976,126.696349453072,129.280176120287,131.394810420403,129.78563703223,129.265853658537,128.289949357879,128.597393689986,128.205555872583,128.403237674761,125.522011846133,128.62380188701,128.488820354665,131.391368863033,132.031855955679,132.9666344294,135.179250951332,133.772935779817,133.114566776093,132.101536867553,131.612284069098,132.741522712732,133.068181818182,133.711529258362,134.364678699375,134.434726271461,135.118868492326,135.775181559836,132.978723404255,133.476944877576,134.960304858685,135.852916154054
"New Orleans, LA",46,112.141652613828,112.482801284573,114.689451199474,114.978331527627,114.550095724314,114.550095724314,113.974231912785,111.922714420358,114.406779661017,114.457705899566,109.684637745461,101.35593220339,99.0866445916115,92.8571428571429,93.75,93.4023409724881,90.2072192513369,78.9343239564428,74.95,74.9722222222222,76.3659081604804,71.9444444444444,71.1538461538462,68.5714285714286,67.6041666666667,67.2551546391753,60.6399243317001,62.5954198473282,62.9326164301555,69.3023255813954,68.8336069437446,69.5324074074074,68.125,66.0528422738191,69.95,73.0437611843176,73.6627379873073,73.0437611843176,75.3359375,76.7948717948718,78.3540022547914,76.632512616608,78.7725403353369,78.2608695652174,84.016393442623,81.7742141036533,78.5167049502772,75.5040584415584,79.9259633181895,79.4618199855216,82.7538631346578,82.25,81.0698938321537,81.3602941176471,75.5124566382844,81.5113636363636,85.0534193604449,92,93.213728549142,86.1252854879529,83.3802083333333,84.1234323882225,86.7924528301887,96.2301587301587,97.3611111111111,99.6586783711036,108.586956521739,110.84140235918,106.300476327555,104.403664975123,104.493207941484,105.142857142857,113.543441226576,116.947084917617,120.231772090777,124.786518771331,122.666515372824,121.715632498936,122.07403375068,120.502933893196,129.592592592593,127.834373973053,129.37962962963,126.289473684211,130.037716237449,126.241982485725,125.754527162978,124.642857142857,134.219457013575,131.034482758621,132.666666666667,133.333333333333,137.931034482759
"Buffalo, NY",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.2278106508876,48.4561913999353,46.1440813522669,51.485832481472,55.2702861163227,57.1969696969697,55.5268595041322,54.1315647439809,52.0124913254684,49.0625,45.7850368809273,45.770202020202,50.9708737864078,51.8970189701897,55.3703703703704,58.7241233629066,57.6344674556213,58.6013993992499,58.7076710435384,61.4754098360656,58.780863483852,59.9610869196637,55.3613053613054,55.5144032921811,57.5505564636904,61.1436690960513,60.7786885245902,61,63.4392674016857,63.2661290322581,62.536981606802,61.5791578492408,61.5791578492408,56.4440263405456,52.3790322580645,51.03041558547,47.5283947120667,44.6808510638298,48.846304262808,56.6956578528917,61.030534351145,62.5462620281273,58.1946755407654,56.3492063492063,57.3000841197655,52.7128862094951,49.6920890573188,48.8266572586481,47.7837390937236,49.2063492063492,53.1943212067436,57.2673085740486,59.6418732782369,58.9597902097902,61.9173834224335,58.7884762641835,59.1963545981773
"Raleigh, NC",48,120.633802816901,120.224697261649,120.224697261649,120.7291462818,120.98107581036,118.484312596409,118.597348220516,116.888998150638,116.316518847007,117.059712114687,116.426767676768,113.553320482527,103.864940694204,103.134182174339,99.6203132415757,95.8934032328528,97.4694012570294,96.031746031746,102.472819706284,102.472819706284,103.641315177682,103.735977612701,103.503184713376,104.612752412866,102.726739066628,102.354356782844,108.711273792094,105.71370093908,102.22497347011,98.901656587505,99.6601347213717,99.9823075313655,104.313043478261,104.088417700801,106.744282989039,104.833647206529,104.944178628389,105.834719072814,108.249862131839,110.538222077711,110.321157146359,112.314865606144,111.897693537337,114.901545383674,114.68611521418,116.374361186535,113.98252184769,114.376397508556,116.374474053296,120.352388842861,117.741293532338,123.19539710452,123.007034142328,123.91061452514,123.007034142328,122.385935954092,122.853846153846,124.797406807131,124.09924288312,122.339288733883,118.567639257294,117.222222222222,120.606060606061,123.985343855693,122.888554216867,121.220159151194,122.80701754386,126.387319977585,122.619047619048,124.697289156627,120.176076020123,120.467148415342,121.872047413793,123.94582162024,125.198142414861,131.336801752464,125.788497162342,125.921991039284,128.458498023715,133.212093657649,129.861578999507,133.784451758376,132.345323741007,130.865224625624,130.233980561725,131.43024269109,130.212620027435,130.688792907479,135.014514843663,134.722222222222,137.199364683586,139.000914494742,137.278778499818
"Birmingham, AL",49,132.039091389329,135.547272111149,135.081081081081,140.802008336491,141.285714285714,139.85109355616,140.321637426901,140.319969907084,137.295081967213,131.286549707602,127.979324112054,123.377997179126,120.430327868852,128.52385999139,130.899568699938,131.727927420441,131.275403713062,126.952236542835,122.735076164814,116.383602294909,116.036717062635,120.082622318631,122.86203076121,117.508982183402,117.489421720733,114.300492083868,121.769230769231,110.838537020517,109.465831703163,119.296776894098,117.97153024911,97.8958333333333,108.809185367849,100.735950044603,106.569162121963,91.9105477047435,89.3290239252685,92.1176470588235,93.4431741761937,100,109.833543058682,110.933756030299,109.40910191237,109.513608428446,102.020860495437,98.6156230510746,100.621669626998,102.092641029922,99.0730260431931,99.1966512047911,99.6062914374383,102.223879714253,104.61085676913,108.078346397347,112.774957698816,113.76604850214,114.035087719298,115.115168268683,107.123015873016,111.909070867404,113.558734175722,118.024399842582,121.141385817402,124.778991159646,126.254926891291,123.99643175736,119.476257052351,119.108767125576,108.953974895397,114.797257892282,114.868288611532,116.56746031746,116.409888928699,134.093711467324,133.59166221272,136.859182349124,137.717369578253,138.259244584603,137.9082379979,139.491844959095,142.161332846986,141.804169864415,138.419382751659,133.945132192154,135.288640595903,133.945132192154,130.434682143747,132.901000153765,136.986301369863,133.488661074868,134.729660972418,129.308491580079,131.391505986229
"Salt Lake City, UT",50,128.744141910191,125.512222608529,121.115173674589,130.823229100191,144.342543913804,146.514241047438,147.1228976613,147.239683023027,152.308811397937,151.054706382964,148.990384615385,142.81685595233,140.898633567799,141.256553564444,140.616889462164,140.570719602978,136.582167832168,135.717018306666,133.093497269567,131.683999306466,130.950866940093,131.290027447393,127.155955187407,121.814092953523,119.298694902733,119.704637467795,118.128078817734,113.988095238095,118.233618233618,128.526577270741,131.452737315922,120.453869047619,112.511251125113,107.34504636408,117.27534959578,115.866707428921,115.548845959712,113.594276094276,115.352834264273,119.891860769247,122.549019607843,124.647491063154,126.518560179977,131.382560879811,135.939776590578,139.485556722689,137.781142516011,143.004769475358,144.491129785247,147.877528023765,148.998044562087,153.863242980808,154.522613065327,158.10462757299,154.876942636848,156.249289772727,157.587548638132,157.250573824262,156.039293122649,152.901484480432,154.233801851217,158.731525190273,162.067723342939,162.528887956184,164.25658150791,169.300225733634,171.145925471005,167.312433955618,169.76902173913,169.814311594203,168.541152578123,172.143598301295,161.61386361083,161.261688081801,167.764407853072,176.990973451327,177.521978900017,180.676020408163,177.48908432877,179.352018513757,180.44733044733,179.352018513757,180.025330197214,185.077551720597,186.381600824234,184.782608695652,186.039803865013,189.611562782294,180.278884462151,187.952646239554,186.952826179346,179.198626200555,174.64953271028
"Rochester, NY",51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.3021635110668,54.0413533834586,51.6139444803099,58.7266094650963,65.7668205740979,70.9885637704313,70.955061781615,74.8616085965484,70.1675752740596,64.4345238095238,61.3446292451515,59.4050592264878,57.0714213621294,60.032059788822,62.4736472241743,66.8806848582129,69.3464430306536,71.0874852499884,70.2560087333945,68.9066276733027,67.757183908046,70.7493579345769,69.2698706099815,64.9886877828054,67.6931556021006,64.7484756097561,63.393399625071,63.7603738827614,70.051890289103,75.0506711805833,76.9448946515397,71.6260349857671,72.9538817741154,69.5652173913043
"Grand Rapids, MI",52,99.1327099022332,101.717068170169,104.587281975679,107.581967213115,111.589285714286,112.068965517241,108.724388631857,109.094468797614,107.177655082819,107.710349088261,106.418032134903,107.427685950413,103.786191536748,104.293265221018,101.696832579186,101.688056781551,103.496503496503,104.14628526868,100.536912751678,102.911646586345,103.788727308337,106.25680856972,108.598848368522,105.786840642462,106.982736804619,103.326873385013,103.40434008021,105.263157894737,104.167982317651,103.666540927952,106.065187050443,104.153702551338,101.563721657545,101.439471868014,101.090483737076,101.109298531811,104.20542270424,110.792355053874,111.538079739626,112.62959135951,116.125658409406,122.577969671242,124.655890068437,121.784345922277,121.151936444886,120.416666666667,120.416666666667,120.935483870968,118.674089068826,118.084700495994,121.412591882391,122.093023255814,127.067322404372,125.91857000993,124.588119929361,122.838050314465,124.198371893745,122.10172026926,120.584293755025,120.584293755025,119.720592785668,118.618143459916,119.395693866474,127.377717391304,127.97300442169,127.898117459366,124.929338609384,127.377717391304,128.824235152969,126.952948690654,127.096352840851,123.232790664256,121.602787456446,123.682579045257,124.644824586837,125.81096196868,125.445420326223,127.084451915463,126.635239436321,134.187264707759,133.864145813333,132.515510434292,132.610508757298,133.90243902439,135.610465116279,136.20523255814,145.828207869781,150.967741935484,156.862745098039,155.775111193477,153.827636013481,151.361235270215,147.15521529765
"Tucson, AZ",53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.502558271745,125.216381361071,103.457261166177,96.9672727272727,106.786240810882,104.140277835413,120,107.077205882353,104.17661097852,104.17661097852,105.171042163882,105.767700875099,106.030295116218,105.203619909502,104.574383452665,108.084825666557,115.621788283659,128.653008962868
"Honolulu, HI",54,328.090933327509,329.564258135687,331.38032741906,346.448467966574,356.775236463836,353.894483848636,352.759381898455,348.536036036036,342.285945072698,338.591988727858,309.840425531915,305.680990812129,299.438202247191,290.896276911877,295.524119777344,260.052447552448,267.66004415011,272.628135223555,288.773148148148,305.055698371894,309.573505194585,308.711933339946,316.372682044324,307.803066696585,320.51282051282,331.48893360161,323.770491803279,314.935064935065,304.684387187134,299.438202247191,299.438202247191,296.079944645518,298.179879217791,291.505571039389,333.705357142857,332.996267670762,332.936979785969,335.597283260088,350.480769230769,352.806070007596,364.493996569468,336.216091154938,350.701402805611,344.668878740753,357.964727924405,359.342915811088,370.791794116016,374.780646778641,374.780646778641,370.60785767235,364.833835579067,364.437597681026,363.393291200778,364.143426294821,356.718192627824,359.228971962617,360.961046774648,364.995473244492,391.134289439374,401.098901098901,402.049153018339,414.018414018414,413.682771416863,399.445818314728,398.193970987913,390.625981797237,388.823987538941,396.358543417367,393.449595916631,390.270665691295,394.475710944422,412.99023840811,414.498785986819,379.488950276243,416.841223292836,421.245421245421,413.603531300161,429.307384087006,426.54666665167,429.307384087006,426.716141001855,421.699625868519,441.843888280565,448.977093547513,447.341513292434,455.138662316476,470.159380456015,461.849710982659,465.549348230912,461.459138953338,481.980353998703,451.957295373665,470.868644067797
"Tulsa, OK",55,100.07701193685,98.5068436333472,96.9516027655563,95.2601364153088,95.0769230769231,96.0211356814927,94.0516077238798,93.551044023822,83.3891493636973,86.1589270753797,85.1960068176284,84.713130535233,76.1667814401565,79.8060467769538,78.0768987777334,81.8497504780203,85.4072695379442,85.1082317073171,84.5861943266172,84.3155487804878,87.9648140743703,86.8055555555556,86,82.9660796792681,81.3471432001676,87.1120328656744,84.5238229560753,83.1702544031311,92.3696955235532,89.6944713870029,90.933899332929,82.3046410154701,81.0124234255621,84.2270171957672,90.7505258775712,89.9738030791924,89.4406221956327,89.7650000812973,93.1957140757651,94.4616977225673,102.082327779408,101.105914063739,98.3759590792839,96.7011642949547,95.1030260372016,101.962163153824,99.6173530852889,100.177304964539,104.096008348552,101.46544926944,99.6173530852889,102.36481756986,102.076027820934,100.171722953635,96.0072895957588,95.6608033915711,95.5784574468085,96.1009962212298,96.8356527501657,96.7667256412603,100.093902471412,104.868208714363,100.869974135904,100.761335401858,104.479097544791,105.5690685331,101.521681818493,103.520710059172,102.730819245774,104.682454251884,105.568,106.166375799884,100.66168009206,107.358305135749,106.775559588627,106.922615859887,109.19185687847,110.614465769272,109.755332496863,109.19185687847,108.360595975089,105.068820224719,105.805003207184,106.764758657814,109.755332496863,110.015719739501,109.704933367494,108.921161825726,106.317073170732,109.353793954349,110.094442316694,110.734114743985,111.20193746269
"Fresno, CA",56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.633273212276,125.746855345912,123.732012793069,124.186893203883,124.861878453039,124.861878453039,127.599527892286,129.438743107878,126.873286670749,124.893125134602,125.909345271405,125.581328910059,127.812968624244,126.112567372544,127.745661844653,131.02541630149,134.078692361137,134.819589969394,136.627459119317,135.105757931845,132.91130718832,135.372305909891,134.911687335588,132.774758454106,135.308516063233,135.445748918117,133.010579313358,129.729010770913,129.842991787981,133.370102806335,133.683540273798,137.040983722749,134.822167080232,132.585241216296,134.845294066432,136.107851223567,131.221158947099,130.819871720633,130.241709403875,130.559534011583,132.080387048753,135.191986644407,138.746610424827,140.598958333333,140.542691281034,141.999399579706,138.628717176404
"Worcester, MA",57,89.1295116772824,89.277215902539,88.731884057971,91.565647825791,89.6010757507844,86.2284354550863,87.305900621118,86.645183044316,86.6333333333333,87.8833584715938,88.8403990024938,83.7594696969697,79.4159087997951,75.7575757575758,75.3953035839201,72.0299884659746,76.6118713840677,75.6967262991359,74.0919199406968,75.3634573752415,72.927241962775,71.2701932214127,67.0915884339709,66.3899303695769,67.8,67.0915884339709,67.1184796850879,69.4218713721848,71.9142259414226,72.0757825370675,74.2699414409637,74.2339832869081,70.6833867815853,73.9873909745923,73.3864176318357,70.9606986899563,67.2968641718642,69.070375602934,71.4694617318057,72.5314685314685,77.1718146718147,81.25,81.1891233766234,81.4814814814815,80.0843077078245,82.343145572291,77.9911196447858,76.0441527446301,72.8289714936406,73.6845300893948,76.2773722627737,81.8880263405235,83.8772706156499,85.231425091352,82.3290581054556,81.5789473684211,80.5632502308403,80.2989736724677,77.75,74.0432098765432,73.3997901364113,72.7005139292527,72.347927434884,76.218051210752,84.9902837155072,85.5383211678832,83.2038172832728,82.6251180358829,81.1320169757765,79.8018712162906,78.7138584247258,77.2435193146715,75.0704225352113,76.3632727272727,78.3415841584158,85.7620640229336,87.8419390623415,89.1318754141816,87.5938694236469,86.2522657481786,82.7982686163817,84.2482223197645,83.2583258325833,78.6079433739678,77.9378531073446,80.9783037834752,82.7293064876958,87.398843299869,90.4144882508392,94.3954659949622,93.8225255972696,93.5416666666667,93.167701863354
"Bridgeport, CT",58,327.064025348499,327.668455575432,328.188853195289,328.548885186664,331.232208214721,332.787760609922,332.53430998613,323.076923076923,320.55077669187,319.581280788177,319.737060942506,317.876073327985,317.820512820513,316.596016067723,318.217979315831,321.600864034561,322.285714285714,319.687383699293,323.43489148581,314.519434595336,314.805057955743,323.079937304075,320.700528925646,317.76804036898,322.800158869429,333.640340778264,341.235632183908,339.203522113268,344.745222929936,337.547363997418,334.358808290155,323.154739602847,338.168801808591,339.986799103407,342.950819672131,343.294413446596,338.515901060071,355.771867288182,344.886341168562,344.771241830065,345.743864229765,340.217371023075,331.887925283522,321.711806075116,327.653997378768,329.53181272509,327.435242612185,340.416836943196,335.599721059972,364.689306943481,352.708803611738,354.218122521909,361.84185357075,364.480720517872,356.729211510069,355.072311402037,359.369303403567,361.899247249566,357.725471917968,348.689771766695,349.093684485357,357.254527133161,357.021131561009,359.434948455625,367.674113009198,359.390580220709,350.335852225021,337.990978425639,339.173889994862,340.416836943196,339.58059734876,340.416836943196,350.224701282836,358.132241634186,352.129927812411,357.259914782039,355.577456315137,358.552631578947,352.8125,343.089030988687,347.879745229675,343.245198928527,342.393081694658,324.067641517842,330.99510910459,356.257744733581,353.753942440371,352.285404243236,352.760736196319,347.12768853798,337.527708722869,312.402404747033,335.402098641048
"Albuquerque, NM",59,172.021842602421,175.249500998004,180.632055852644,164.886736807878,159.8,159.308510638298,160.902696365768,163.917089678511,157.490079365079,154.101469890944,150.102764996062,139.769345238095,136.11596209217,141.231028667791,144.258511252164,143.903471634208,146.09756097561,140.072980928188,139.240506329114,140.538974210374,135.732323232323,140.47619047619,138.504155124654,138.289850285498,121.404867256637,125,134.240999836554,133.935106123445,136.087886447599,139.567341242149,143.696516528857,132.669983416252,146.15514791407,152.908547051696,171.574832355036,159.63625047351,149.886877828054,152.34375,146.235514834927,148.946967540127,162.078824049514,150.74360832894,160.184983195845,152.253349573691,170.993864162251,174.621653084983,154.817317212987,149.338637523742,140,156.161290322581,164.581303489138,163.654271608895,169.121375473834,181.665848313379,181.848294137131,182.996399239923,181.633162519089,178.390502050048,181.878306878307,174.419942573275,145.789473684211,147.731032445473,159.629660472097,157.142857142857,157.142857142857,165.859718096099,175.584548364154,169.293607542926,160.600169061708,161.705291802819,161.488192552225,170.12987012987,159.406040268456,146.152204836415,142.173888091822,152.151936686901,158.962656680709,163.492063492063,163.340550587514,152.054794520548,153.518518518519,150.783166635214,144.178311438373,145.520811900745,142.195767195767,145.238095238095,133.24432576769,150.167785234899,160.126419547569,167.225806451613,167.225806451613,171.863301080425,165.603532875368
"Albany, NY",60,75.8026159334126,77.4276859504132,80.2756951644969,76.4966740576497,76.7045454545455,76.7173296521674,75.6628787878788,73.7168920302908,73.4035759897829,73.4035759897829,72.1153846153846,71.2452086097597,68.3140389022742,68.2234432234432,71.7147435897436,69.2698706099815,64.8886827458256,65.612569610183,65.8536585365854,64.1318019330068,63.0285412262157,61.9747899159664,63.052002628402,60.3624535315985,60.3710462287105,61.359649122807,67.3061224489796,71.2105133842524,73.5123917748918,74.7626582278481,73.130081300813,71.5556809631302,70.5488329335269,67.4473997618102,69.7132616487455,67.2081720817208,68.0127041742287,67.7366657628694,67.195845475975,71.0462287104623,74.0811490273656,73.4974656046343,73.3565693873658,71.8560479041916,70.7916666666667,68.75,68.4187279151944,68.3248360850147,64.8359288097887,67.0005350258973,66.3044928849331,72.1758664955071,76.1200716845878,75.9129640900791,77.0838567285485,71.7580787309048,70.80078125,68.1583025026047,66.701987393877,62.4739583333333,62.866161768886,64.5751376868607,66.9270833333333,67.6529588766299,78.9518272425249,79.9242424242424,77.2659236352704,74.4292429075038,72.7304227304227,71.0484511517077,65.7483552631579,63.9022435897436,62.1236919703212,59.0299178222907,63.8445154419595,66.6137985725615,68.0066079295154,71.8027062418158,75.0714263039269,74.4198452920779,75.7102272727273,70.2662721893491,66.1858931255106,62.0686347672472,64.6709816612729,65.3242677824268,66.6173570019724,70.6713780918728,75.5232558139535,76.7784370801612,79.5635976583289,76.9607843137255,74.5522388059701
"Omaha, NE",61,102.136959307664,105.548387096774,100.380886426593,104.133064516129,105.988290369674,106.529364362761,107.41710920074,105.376709383841,99.2966455737671,95.4938824231573,94.8794272869525,89.1359423839178,88.2520064205457,98.1954333415173,98.1954333415173,95.3555165552976,96.4600451770373,96.5128755364807,96.7404586066063,94.2931327698707,91.1480686695279,91.1480686695279,89.8814855061698,85.0340136054422,84.8639455782313,86.4138585393904,89.3467295802148,89.4077448747153,89.5439739413681,89.2857142857143,85.7293715771092,84.554678692221,87.8511011498733,90.0770216929063,86.8983957219251,86.9389405580267,91.5990578382622,96.2473940236275,97.2554138265689,98.625747733433,98.3760149906308,98.6264784433422,99.8781602193116,98.6264784433422,96.4841685485033,98.6264784433422,96.8144909431605,96.3982238480354,98.634427059252,110.379094589621,106.535851617281,110.02886002886,113.980414561038,117.746368276404,118.727272727273,120.054882231877,124.937468734367,123.145428730291,123.106060606061,123.42271780303,120.791018453306,123.917187965445,129.283923098356,129.987908101572,128.290790649899,125.379571411596,124.260355029586,118.476727785614,124.803767660911,121.771653984512,121.184919210054,123.042649376796,125.145218945487,127.940534642662,125.640850665917,126.330875010594,127.025118695983,128.052348500527,128.462273161414,128.462273161414,128.002412418712,129.107202124129,129.317404942361,129.219462747086,129.219462747086,130.208333333333,130.681818181818,133.626360694322,128.998505231689,128.512049711117,130.638257575758,129.393710715923,129.239307909695
"New Haven, CT",62,80.9487995901039,83.2884207088029,85.3132742670147,81.7341862117981,86.5686274509804,82.5883909668313,83.7794985250737,80.8368495077356,83.3333333333333,81.6280895627467,79.3619791666667,75.3350083752094,77.5306334911509,74.5554035567716,80.5901399450649,85.1026630423462,89.4464508464931,89.863608183509,90.0354137174229,86.5270892524738,86.1430395913155,84.7478258252836,79.2566709021601,74.2200775005156,72.9571984435798,74.8008415147265,73.1697665215671,78.3671586715867,82.1441639224296,80.3391199031086,79.4537101993391,81.1303978386217,78.2468673530825,76.7588366215248,74.8647523928423,74.5888064644904,72,76.1730698417201,78.125,83.2529592284086,86.9565217391304,96.0526315789474,89.3387560107853,88.8244214503614,92.0789473684211,85.3578463558766,84.1842105263158,84.0232022713175,81.0951438601655,84.8232906789075,90.4882154882155,102.145045965271,106.204763877738,107.985592954122,106.957809030348,105.336297943302,103.931071620894,102.846514259349,101.874568463748,93.4881029196358,97.624703087886,94.2211055276382,95.237619047619,105.864995199837,109.755937970294,106.299506481244,105.56338028169,103.079710144928,97.7536231884058,97.770154373928,94.7177419354839,91.1273169249468,89.2362485160269,89.7100830936402,103.203943314849,108.060340169139,112.391930835735,111.509101585437,107.958579881657,105.874316939891,105.370536044167,102.961373390558,102.873955287476,95.9265139245062,91.5750915750916,90.4187817258883,93.5833095216771,98.924111431316,104.16625,106.275303643725,107.920223792435,103.201905265943,106.215009247046
"Bakersfield, CA",63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.824175824176,117.851417743257,113.705275924803,114.894636015326,121.162595011479,115.056603773585,114.370949294701,114.837768866205,117.536042286533,124.703819173811,122.660098522167,123.48922753547,120.18691588785,120.844318498251,120.850348640164,118.478838921346,122.723132969035,123.178100006267,127,124.326565296704,121.750390476497,124.357945425361,127.824533545058,128.408953858833,128.906171671759,128.393250183419,125.44964028777,125.940070505288,123.41062079282,123.430753138075,122.481580710418,125.117591721543,123.419803676468,124.38822065533,123.593713668258,123.373261552266,123.686131386861,124.94124559342,123.453219952173,123.819163292848,125.362575006909,125.317816141409,123.998148247171,123.241546158797,123.22267920094,123.516451233843,126.124746425278
"Knoxville, TN",64,109.184210526316,113.424487259167,115.539593552908,116.441908713693,116.690599792362,116.757197175448,116.883149953134,116.441908713693,114.315115481363,115.777286902287,112.732095490716,114.502164502165,115.265401007361,112.728805477317,116.051243406179,113.098573762653,112.725515463918,110.14982373678,108.942325756153,109.74025974026,110.045675633524,109.461995620895,110.179602665339,108.942325756153,109.95919267674,104.607952434039,109.696579295564,107.950811977847,110.972328977709,110.135593220339,109.808835694451,109.148154626552,105.162331372618,105.00700280112,108.021271881232,110.161025129488,108.110049000044,105.210420841683,113.826982985861,111.812394001631,114.533965244866,113.093891402715,109.901080885389,107.661538461538,109.873203719358,108.928896162939,109.231075131373,105.646140661006,108.227828054299,108.418367346939,110.902842861606,111.326421858347,112.336785231878,111.384615384615,112.362328613171,113.083221988929,115.409980215432,110.377821393523,113.495024875622,112.727272727273,112.569920080103,111.063389248441,112.734604105572,110.907843585639,113.897078531225,113.495024875622,109.848474657699,106.995282930792,112.224489795918,114.464727722772,117.540332539566,117.884113339701,117.615582191781,113.435556413991,112.85566871551,116.445718380509,109.211724012379,111.054301833568,115.229982749446,117.947966041032,116.857822982039,114.612225429447,114.953724822113,115.239814337287,115.510893987311,117.849370646195,117.751584887061,119.697618028812,119.48013146101,123.276890054853,120.858961907845,125.411350944045,126.187245590231
"Oxnard, CA",65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.996055226824,288.337441104394,292.459308240081,303.363518758085,304.372726047702,298.498122653317,284.842652818439,291.300357481077,292.747087561067,292.19512195122,295.626574713434,292.602878061096,295.985985985986,292.907523510972,293.441226575809,289.722403231145,296.426756745084,298.121314617147,297.695954788678,298.865394533265,299.912434325744,297.820823244552,298.680278884462,295.607685810811,294.244504313147,295.027564541092,289.496004367772,299.512910111562,297.242513949275,302.211826377757,305.907507127019,317.609695525413,317.609695525413,318.514502575224,317.569084219793,320.143207084982,319.635312394328,316.997943797121,308.809746954077,308.815272318922,318.596171376481,329.153605015674,328.056628056628,321.956769055745,321.312608363821,320.586275531104,320.108541696488,320.642035095489,318.641704839673
"Allentown, PA",66,85.9362054681027,83.9396725566537,80.6822837871911,80.6354009077156,79.5541401273885,76.6243802926046,75.4033762174792,75.4716981132076,74.5692980200566,74.8634942307949,76.5921897838295,68.8550055599866,66.6333333333333,67.2298862205433,67.6532769556025,68.6231884057971,67.7438705019677,69.9831698152594,70.5815923207227,71.8091673357084,68.4900284900285,70.3529411764706,67.4951737451737,66.1791676947117,64.4328563416892,62.6436781609195,62.7720906613375,64.7522522522522,63.2594936708861,64.4080589136695,62.3961687672532,64.3014705882353,65.3788057124922,66.9389672240636,70.4878048780488,65.1578947368421,64.5745541514357,65.9549689440994,68.2565262604289,70.7900535096003,72.660535988589,79.5231120111677,84.2621489077129,79.1283819094616,80.4308900825969,82.720630101517,74.6119402985075,71.7073170731707,71.4925373134328,72.4880878392376,72.9351126024513,79.2444662976831,84.536491343605,85.7843137254902,83.8160403813797,81.1282467532468,79.2914171656687,77.0374449339207,71.3675213675214,71.3928571428571,70.6168831168831,68.8764464203669,70.6168831168831,76.2038523274478,81.0810810810811,78.6312468951813,78.292637587822,78.2340305162215,78.7575757575758,72.6935610867216,70.6168831168831,68.5247867803838,67.3517886043238,66.1337209302326,73.5551466227084,75.1956969558251,75.5126907302883,74.7014595311809,80.2013422818792,77.6541961577351,75.5831566192063,75.1849441841633,76.1531766753699,75.3026634382567,76.6267160354812,77.5140977443609,87.6711506793573,89.2782825687993,94.4343993956182,96.2782744141948,93.8201854650311,90.5334988679921,87.9631820642185
