"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Hartford, CT",43,,1.01508504319654,0.956508625889733,1.07511391047976,1.03199596033786,1.04740904079383,1.09114775027604,1.05044682185558,1.08829733981693,1.08333333333333,1.08433734939759,1.09824561403509,1.08029197080292,1.07962213225371,1.08800089712919,1.05005880623346,1.05567093865559,1.0989010989011,1.07913669064748,1.07758620689655,1.08548368092377,1.08333333333333,1.07326178254783,1.07843137254902,1.05555555555556,1.07794361525705,1.09375,1.09332308743169,1.13490521628596,1.13544275821423,1.14309210526316,1.20729442970822,1.21466973886329,1.22065727699531,1.21428571428571,1.12929681368702,1.13636363636364,1.11818181818182,1.12711333750783,1.15740740740741,1.17714106919364,1.18332147937411,1.17250707928803,1.16988809766022,1.13389355742297,1.11111111111111,1.11702127659574,1.12589559877175,1.1,1.11904761904762,1.11607142857143,1.12426035502959,1.16666666666667,1.17647058823529,1.16487455197133,1.15183246073298,1.15327380952381,1.1482254697286,1.14379324988048,1.14414649293431,1.14951923076923,1.15865751334859,1.15,1.15329195300377,1.16882882890018,1.1744966442953,1.18571359990124,1.18259224219489,1.17647058823529,1.17277369764932,1.16842105263158,1.17529880478088,1.16776956014013,1.18181818181818,1.21052631578947,1.20219949786874,1.18924635970091,1.17845117845118,1.19047619047619,1.17307692307692,1.16504854368932,1.1783189316575,1.1744966442953,1.16788321167883,1.16452991452991,1.18361638253535,1.18959107806691,1.18783756865665,1.2,1.20950819672131,1.20232172470978,1.21875,1.22549019607843
"Richmond, VA",44,,,,0.851080827067669,0.878469908949589,0.880350417929641,0.816985645933014,0.840886261379094,0.837628865979381,0.859060402684564,0.842342349178982,0.85810162991371,0.852601156069364,0.870485690142915,0.868878357030016,0.871340629274966,0.866666666666667,0.858364557170503,0.873208860759494,0.888501742160279,0.84375,0.846233724738398,0.923566878980892,0.920754232396236,0.945344129554656,0.94465991902834,0.951794871794872,0.960292580982236,0.966599190283401,0.972222222222222,0.951870281400137,0.947103274559194,0.937924503657262,0.93012521579266,0.920585161964472,0.941037735849057,0.959166666666667,0.95413951709996,0.968809272918862,0.986842105263158,1.00445393035268,0.989985002962378,0.946404569892473,0.93558282208589,0.910020449897751,0.925,0.900096061479347,0.911402181451359,0.95364238410596,0.963687150837989,0.958286358511838,0.977406679764244,0.959429824561403,0.944444444444444,0.943392618091413,0.951997587465048,0.918014310530234,0.912957954266044,0.909403323655813,0.920682167059793,0.924189874728233,0.9375,0.959429824561403,0.970349921581954,0.988142292490119,1,1.03380934452094,1.023,1.01437096995473,1.00888324873096,1.01388888888889,1.0040404040404,1.01398601398601,1.02043132803632,1.05555555555556,1.08166666666667,1.0585875331565,1.07758620689655,1.07264472190692,1.04166666666667,1.01340734866508,1.0306905370844,1.03067857275324,1.04125950054289,1.04750760072127,1.08440502530064,1.1345658970659,1.13333333333333,1.16293103448276,1.16733870967742,1.16120218579235,1.18978912319645,1.18447580645161
"New Orleans, LA",45,,,,,,,,0.833333333333333,0.825757575757576,0.822916666666667,0.80990990990991,0.848868458274399,0.891944444444444,0.907670454545455,0.928125,0.90625,0.90625,0.939338235294118,0.943396226415094,0.943035692825382,0.91875,0.901162790697674,0.875,0.891428273382178,0.926666666666667,0.920566115433798,0.924959216965742,0.938888888888889,0.929988331388565,0.945845213085234,0.951190476190476,0.95450852965069,0.922568460812087,0.905555555555556,0.917420814479638,0.944444444444444,0.950739113310194,0.975855130784708,1,0.998953974895398,0.994486181518681,1,1,1,1.02941176470588,1.00746268656716,1.03684210526316,1.02120974076984,1.01010101010101,1.02040816326531,1.04545454545455,1.06358438485804,1.07142857142857,1.06666666666667,1.07758620689655,1.09756097560976,1.09756097560976,1.07142857142857,1.07142857142857,1.0625,1.04321907600596,1.05718954248366,1.125,1.1861969805895,1.23333333333333,1.21743056420476,1.24436936936937,1.25,1.17058823529412,1.15835913312694,1.17227319062181,1.15789473684211,1.16946992864424,1.2,1.2,1.21052631578947,1.24,1.26315789473684,1.16666666666667,1.15384615384615,1.24249356233906,1.22222222222222,1.2,1.17484326018809,1.19246031746032,1.16666666666667,1.23128342245989,1.26315789473684,1.27795138888889,1.28092203898051,1.25,1.23203285420945,1.21615574348132
"Buffalo, NY",46,,,,,,,,,,,,,,,,,,,0.936631944444444,0.972222222222222,1.058711279087,1.05128205128205,1.03701251262263,0.995896032831737,1.04621848739496,1.06728657319075,1.06854838709677,1.07444140446876,1.07829457364341,1.08632470617654,1.03977984312175,1.02727272727273,1.02534478923368,1,0.997474747474747,1.06854380397077,1,0.976209677419355,0.953488372093023,1,0.918181818181818,0.997474747474747,1.0125,1.00422901756669,0.873678646934461,0.853571428571429,0.791666666666667,0.84446190102121,0.883720930232558,0.890451098197577,0.9375,0.9375,0.955764427021606,0.979763773492786,1.07846153846154,1.00666383701188,0.944186046511628,1,1.02261128064822,1.03571428571429,1.02941176470588,1.05769230769231,1.07561929595828,1.10410216718266,1.10319135915795,1.10463157894737,1.0958904109589,1.0958904109589,1.07916666666667,1.05708245243129,1.04319403714565,1.05,1.05,1.05882352941176,1.07471264367816,1.07479371839233,1.0958904109589,1.08235581622678,1.06153846153846,1.03954326923077,1.01224105461394,1.03348214285714,1.03614457831325,1.03033088235294,1.06646586345382,1.08881298035867,1.10997732426304,1.13666367980884,1.13353115727003,1.16241883116883,1.14225802156837,1.15111111111111,1.10869565217391
"Raleigh, NC",47,,,,,,,,,0.735930735930736,0.735004624665428,0.730543318649046,0.751258344685003,0.734214390602056,0.736648088793609,0.735305502435248,0.71365307486631,0.707142857142857,0.743445812069454,0.73,0.75615763546798,0.767374517374517,0.780104712041885,0.794871794871795,0.812757201646091,0.777728086589025,0.793933823529412,0.793460925039872,0.81186399955775,0.820974076983504,0.820795312536842,0.82182320441989,0.818318318318318,0.819318181818182,0.826401446654611,0.81263425002575,0.812316715542522,0.804455445544555,0.817656951445336,0.833333333333333,0.849382716049383,0.878775550459847,0.864858620638257,0.848042977743668,0.854233815640083,0.84375,0.849892780557541,0.835224962019399,0.845443722943723,0.831472900526299,0.834029712163417,0.839,0.848648648648649,0.848868990412789,0.85792349726776,0.873536299765808,0.931245225362872,0.901639344262295,0.878343399482312,0.870967741935484,0.885542168674699,0.889705882352941,0.910714285714286,0.912014008193472,0.92964824120603,0.952825856587778,0.954356846473029,0.961433211971658,0.983146431258064,0.968554949016377,0.955188724780384,1.01506874385374,1.01563857515204,1.02921646746348,1.00832466181061,1.03601141655487,1.03954802259887,1.07619047619048,1.07588856868396,1.0973664558346,1.05555555555556,1.1068010936432,1.06931702344546,1.10113704368642,1.02769256987048,1.07230392156863,1.08393221169974,1.07527803406229,1.09220532319392,1.11423220973783,1.11493288590604,1.13807678382684,1.11944444444444,1.09104880774963
"Birmingham, AL",48,,,,,,,,,,,,,,,,,,0.745099911207499,0.734375,0.699641148325359,0.738188976377953,0.744303217680064,0.763141496028141,0.794943820224719,0.809419496166484,0.764087870105062,0.775930173292559,0.736331569664903,0.722216130604288,0.751356140111762,0.754716981132076,0.75,0.759878419452888,0.752734435082802,0.764646886048638,0.762795977334984,0.753178990527358,0.774046158340637,0.78125,0.785276073619632,0.779861796643633,0.769607843137255,0.769822940723634,0.769822940723634,0.773694390715667,0.814285714285714,0.780393905839895,0.867956011513462,0.815850815850816,0.816956765861875,0.804780210596691,0.804546244580254,0.86343085106383,0.85,0.825238095238095,0.83912037037037,0.844854070660522,0.842542424216929,0.849701110162254,0.828728567826525,0.78125,0.766077954699814,0.779570752302968,0.789847934942939,0.78218957142724,0.817184643510055,0.858823529411765,0.831880369074133,0.837362270450751,0.825507703081232,0.824,0.792908163265306,0.793496518711923,0.729221318642882,0.729166666666667,0.752136752136752,0.768348623853211,0.752,0.727564102564103,0.735294117647059,0.816576961121929,0.752,0.77743993993994,0.748048076641374,0.812629025165157,0.843023255813954,0.864192094313454,0.866666666666667,0.864306784660767,0.833333333333333,0.847619047619048,0.847132207515594,0.865659053590088
"Salt Lake City, UT",49,,,,,,,,,,,,,,,,,,0.902460268948655,0.849483057023137,0.833333333333333,0.833333333333333,0.823529411764706,0.836842105263158,0.88953488372093,0.900890868596882,0.910901467505241,0.945562130177515,0.947560663656536,0.947544642857143,0.945562130177515,0.947616603667014,0.953260869565217,0.958705357142857,0.974025974025974,0.971769815418024,0.958705357142857,0.947544642857143,0.947544642857143,0.958705357142857,0.937096253229974,0.951785714285714,0.940533980582524,0.917721518987342,0.900234741784038,0.867655716472389,0.883333333333333,0.885,0.913304539543797,0.892857142857143,0.889200998751561,0.889200998751561,0.895061728395062,0.932449181507465,0.918939984411535,0.930909517820524,0.925024342745862,0.9,0.925,0.934678754388419,0.943025540275049,0.957243002168342,0.946428571428571,0.974626857604105,0.974981031866464,0.965555555555556,0.974962063732929,0.988837209302326,0.9995,1,1,1.02301571313457,1.01981351981352,1.02941176470588,1.07027649769585,1.03896103896104,1.05295393559928,1.06382978723404,1.05322918515889,1.02739726027397,1.08641304347826,1.05212014134276,1.03536086956522,1.05211217487979,1.06790697674419,1.07372256762877,1.08888268416399,1.15138592750533,1.16051199679277,1.18479166666667,1.16822638146168,1.15942028985507,1.17416829745597,1.21029320448636
"Rochester, NY",50,,,,,,,,,,,,,,,,,,,0.946566436235633,0.95383275261324,1.01102941176471,0.883701460418782,0.896551724137931,0.948596449136276,0.9375,0.933333333333333,0.9,1.01585728444004,0.942803268384664,0.981404958677686,0.947368421052632,0.923465489833203,0.927619437737151,0.945241199478488,0.941666666666667,0.935294117647059,0.923076923076923,0.915495640626531,0.888888888888889,0.9375,0.947368421052632,0.97558938477055,0.961904761904762,0.946315789473684,0.910215996929993,0.941087884222896,0.892857142857143,0.923076923076923,0.922292191435768,0.925925925925926,0.942105263157895,0.952941176470588,0.989807692307692,0.98113450795015,0.972953216374269,0.960952380952381,0.955555555555556,0.952786377708978,0.940588235294118,0.954248366013072,0.953967642526965,0.95672514619883,0.959899749373434,0.952786377708978,0.947727272727273,0.952868852459016,0.961538461538462,0.978260869565217,0.957894736842105,0.952941176470588,0.987175540283244,0.977564102564103,0.954855573276626,0.980701754385965,1.00454545454545,1.01111111111111,1.02222222222222,1,1.03678785607196,1.02777777777778,1.01351351351351,1,0.982996811902232,1.03879310344828,1.02150537634409,1.01401179941003,1.05555555555556,1.07490272373541,1.09217577706324,1.06477357984995,1.08823529411765,1.0770474137931,1.10585784313725
"Grand Rapids, MI",51,,,,,,,,,,,,,,,,,,,,,,0.695,0.695,0.71157495256167,0.694037145650049,0.683651477832512,0.711627906976744,0.721739130434783,0.745500085338795,0.72421052631579,0.717339667458432,0.717339667458432,0.722113075747653,0.75,0.794117647058823,0.749,0.747593582887701,0.748717948717949,0.759110927608037,0.765506144615371,0.774404761904762,0.802325581395349,0.782857142857143,0.787833333333333,0.831166666666667,0.78125,0.764984520123839,0.788419654714475,0.803769401330377,0.833333333333333,0.84375,0.852941176470588,0.833333333333333,0.821428571428571,0.80559347856196,0.832225177304964,0.82843137254902,0.834403080872914,0.833333333333333,0.822979659153381,0.864880952380952,0.863969171483622,0.899924698795181,0.836666666666667,0.872800378429518,0.921428571428571,0.933333333333333,0.89864264751313,0.928571428571429,0.91991341991342,0.926082365364308,0.928571428571429,0.965909090909091,0.970873786407767,0.99287617356001,1,1.00115740740741,1.05353791291291,0.979381443298969,1.025,1.08345534407028,1.00947368421053,1.04135964912281,0.966666666666667,0.959645669291339,1.05,1.07083333333333,1.21477955343987,1.127181724846,1.12660256410256,1.08333333333333,1.06363636363636,1.03125
"Tucson, AZ",52,,,,,,,,,,,,0.80168776371308,0.791666666666667,0.790439766240213,0.817160367722165,0.809572301425662,0.793333333333333,0.791044776119403,0.775193798449612,0.787878787878788,0.787878787878788,0.764705882352941,0.757575757575758,0.760582010582011,0.783582089552239,0.783783783783784,0.788888888888889,0.816151202749141,0.8,0.80984701960865,0.812429378531073,0.787878787878788,0.765686274509804,0.764567311023349,0.754651162790698,0.766871165644172,0.788079470198676,0.782608695652174,0.7875,0.787770096952306,0.791139240506329,0.784285714285714,0.77319587628866,0.776583034647551,0.787878787878788,0.796019900497512,0.78578445130508,0.795454545454545,0.786796536796537,0.780514016640646,0.779569892473118,0.79020979020979,0.8,0.794568205022848,0.791666666666667,0.791469194312796,0.793333333333333,0.791274593669803,0.773444976076555,0.777777777777778,0.794180269694819,0.803425058548009,0.8,0.807029701644437,0.820629291481174,0.829355608591885,0.818042813455658,0.8,0.8125,0.80770497252089,0.833333333333333,0.795454545454545,0.804383116883117,0.805484147386461,0.818112315818738,0.824360718171926,0.829716866795943,0.830994693899317,0.815429271922094,0.842418235877106,0.81936887921654,0.832460732984293,0.819218646317186,0.841864018334607,0.8375,0.859459459459459,0.896652542372881,0.931151241534989,0.922270742358079,0.909090909090909,0.903645833333333,0.914930555555556,0.912096605013811
"Honolulu, HI",53,,,,,,,,,,2.76790857353517,2.5580121445985,2.40946053082681,2.1608643457383,2.14847430952913,2.20103626943005,2.16284987277354,2.17186218211649,2.18743549809543,2.13385063045587,2.11049119183762,2.11180124223602,2.09205020920502,2.10887949260042,2.10733042058343,2.0997375328084,2.11038961038961,2.15733378256963,2.16928590658231,2.2360248447205,2.14203042328042,2.11180124223602,2.10880743818948,2.16606498194946,2.14592274678112,2.13700305810398,2.18748010241588,2.21703197357011,2.17661691542289,2.21169174327954,2.28509249183896,2.2678460261465,2.30131578947368,2.27583262169086,2.22222222222222,2.25475779844693,2.15189873417722,2.18181818181818,2.21112696148359,2.2,2.18815559440559,2.19399538106236,2.18417945690673,2.27491785323111,2.29658792650919,2.26244343891403,2.2972972972973,2.29807393600497,2.30566534914361,2.33987400269842,2.38411014273083,2.48556380217001,2.48898992163346,2.5783264474918,2.57913247362251,2.53924284395199,2.52100840336134,2.54940969571093,2.52454417952314,2.48091603053435,2.4392970626986,2.42004134068279,2.45283018867925,2.4742158426369,2.50629532681358,2.50816836713263,2.56265664160401,2.56428571428571,2.52707581227437,2.51572327044025,2.49307479224377,2.45,2.4002743484225,2.44755244755245,2.44444444444444,2.4390243902439,2.48190284630776,2.48901903367496,2.51655629139073,2.51396648044693,2.50130344108446,2.5,2.5,2.45535714285714
"Tulsa, OK",54,,,,,,,,,,,,,,,,,,,,,,,,,0.87066541705717,0.761904761904762,0.744803695150115,0.742268041237113,0.741305274222645,0.726136363636364,0.727714033539276,0.770169082125604,0.765822676896846,0.745539798719122,0.703809523809524,0.7,0.699,0.670554919908467,0.732246798603027,0.750251762336354,0.739030023094688,0.694260485651214,0.702439024390244,0.726,0.764705882352941,0.764705882352941,0.728287841191067,0.793349168646081,0.794117647058823,0.725,0.714055429864253,0.711764705882353,0.743724319198842,0.725806451612903,0.729411764705882,0.74070796460177,0.73841059602649,0.721111111111111,0.716923076923077,0.730731707317073,0.757560182079194,0.777894736842105,0.797227036395147,0.810588235294118,0.81547064305685,0.794446851530907,0.821324437855201,0.8125,0.800712377560107,0.786887261437095,0.902748352165725,0.921061449893104,0.907142857142857,0.821554770318021,0.831918505942275,0.844933920704846,0.847457627118644,0.858623242042931,0.838971630381747,0.817171986762037,0.81986143187067,0.799444444444444,0.785943033102386,0.8,0.818095238095238,0.800908358073966,0.81547619047619,0.81547619047619,0.81547619047619,0.81547619047619,0.825072886297376,0.826299509350779,0.820209973753281
"Fresno, CA",55,,,,,,,,,,,,,,,,,,,0.839595699108066,0.824436536180308,0.822368421052632,0.805555555555556,0.81712962962963,0.835873674604554,0.818111455108359,0.791559000861326,0.793136463624998,0.797525309336333,0.80166270783848,0.788138332255979,0.798861377581886,0.873485868102288,0.873485868102288,0.833333333333333,0.831255295712591,0.82737030411449,0.874352331606218,0.876515010255454,0.876344086021505,0.87719298245614,0.874249775381851,0.862068965517241,0.874285714285714,0.853808353808354,0.794117647058823,0.806060606060606,0.810979413599501,0.861046345154825,0.860098272451192,0.844444444444444,0.840443101711984,0.84375,0.813953488372093,0.820707070707071,0.813226744186047,0.8125,0.838020247469066,0.825,0.824176646706587,0.8125,0.813449023861171,0.813953488372093,0.820707070707071,0.832777777777778,0.82413536653575,0.821048132927957,0.819921032076995,0.833333333333333,0.855131578947368,0.869872341045303,0.881410256410256,0.884482380610699,0.858118559508507,0.868055555555556,0.871586000060208,0.875,0.906735751295337,0.913078149920255,0.911458333333333,0.898520084566596,0.919226676435699,0.91991341991342,0.897867564534231,0.919335705812574,0.910021401321299,0.925925925925926,0.951912260967379,0.983796296296296,1,0.986286919831224,0.983796296296296,0.999131944444444,1.01783318961387
"Worcester, MA",56,,,,,,,,,,,,,,,,,,1.04206885456885,1.07095046854083,1.0752688172043,1.05690180824222,1.06022821733545,1.06666666666667,1.04484287934498,1.03279569892473,1.05709373868983,1.11434108527132,1.11434108527132,1.10450297366185,1.10628571428571,1.1,1.24309392265193,1.24115405552531,1.2247311827957,1.23565761867296,1.13903896103896,1.1331223628692,1.12449076459899,1.16758917589176,1.21652173913043,1.21153846153846,1.20218579234973,1.11642743221691,1.11111111111111,1.05891028977963,1.05899705014749,1.05882352941176,1.07429718875502,1.06132075471698,1.07638888888889,1.08,1.09375,1.09761904761905,1.06949806949807,1.06749311294766,1.07758620689655,1.11111111111111,1.11356932153392,1.10917368981885,1.0989010989011,1.08333333333333,1.1,1.1,1.13112304076138,1.14715189873418,1.17652988210708,1.14285714285714,1.15546218487395,1.13993710691824,1.12920984455959,1.14795918367347,1.13336239465272,1.15606936416185,1.19923298178332,1.19846596356663,1.2030303030303,1.24111801242236,1.18938700823422,1.2833554964539,1.1875,1.1875,1.21852962407685,1.17600958878849,1.15384615384615,1.2,1.2,1.2425719455957,1.25,1.30116279069767,1.32978723404255,1.33898689998088,1.31794507575758,1.32142857142857
"Bridgeport, CT",57,,,,,,,,,,,,,,1.57594078362546,1.61324786324786,1.67037861915367,1.65184243964422,1.625,1.57142857142857,1.57232704402516,1.57187780772686,1.54231682496608,1.53846153846154,1.52354570637119,1.53494221956565,1.56785714285714,1.66227493074792,1.66101694915254,1.63636363636364,1.7032960199005,1.65605876529878,1.69355828220859,1.64113785557987,1.64693593314763,1.6726008816548,1.69589260939839,1.78073741007194,1.74252176616915,1.78147482014388,1.70242537313433,1.70285714285714,1.69224885844749,1.8,1.72247474747475,1.69153062359917,1.66290680473373,1.65609584214235,1.65714285714286,1.61344143661217,1.63181818181818,1.61967606478704,1.66333333333333,1.8,1.75881261595547,1.79948586118252,1.7951030927835,1.77777777777778,1.72654367132717,1.70940170940171,1.66913041033575,1.67166881357438,1.69565217391304,1.71551724137931,1.72033898305085,1.74107142857143,1.79099546437255,1.79372197309417,1.81818181818182,1.82891061452514,1.82212377500336,1.88899253731343,1.84918347742555,1.82704005868356,1.94710743801653,1.95488958046562,1.91602564102564,1.90972222222222,1.84991641403745,1.83333333333333,1.79404510218464,1.79186175055274,1.82916666666667,1.66666666666667,1.76062622309198,1.81668042939719,1.79924242424242,1.8818405854356,1.8652231330825,1.92307692307692,1.90238095238095,1.88246813127516,1.88183540752596,1.86459129106188
"Albuquerque, NM",58,,,,,,,,,,,,,,,,,,0.867324583923816,0.852731717687075,0.883078078335303,0.862896286981269,0.844097222222222,0.803715670436187,0.845395874054277,0.82641196013289,0.888495575221239,0.875,0.86324849805242,0.853719857164368,0.849615806805708,0.836728139245752,0.851528384279476,0.849615806805708,0.851749539594843,0.841860465116279,0.850939840301542,0.853794642857143,0.851063829787234,0.855555555555556,0.846560846560847,0.848457688628884,0.858058608058608,0.860809178743961,0.855911330049261,0.859089635392629,0.857841627658701,0.846660395108184,0.859672897024768,0.849807903402854,0.840594646390139,0.833333333333333,0.836919592298981,0.833333333333333,0.854444444444444,0.860613255450732,0.849615806805708,0.856812169312169,0.84635189733027,0.840957072484166,0.846660395108184,0.835630335106418,0.861858025733525,0.866666666666667,0.864442518775274,0.85792349726776,0.865218259249401,0.866666666666667,0.867302688638335,0.868725868725869,0.862143668200562,0.874080703883495,0.88,0.874375,0.884816753926702,0.909786190117073,0.905245230776737,0.920810313075506,0.9125,0.882088044625358,0.9065332015159,0.9375,0.880777576853526,0.876630036630037,0.870849635190864,0.888235294117647,0.899817850637523,0.906896551724138,0.925925925925926,0.950023862533002,0.95290941195795,0.957788944723618,0.948093220338983,0.943422725751709
"Albany, NY",59,,,,,,,,,,,,,,,,,0.997291666666667,0.992638814137065,0.998652291105121,1.0310170200135,0.994791666666667,1.06818181818182,1.01283615657001,1.06687779433681,1.05916784052589,0.996875,1.04947526236882,1.07260726072607,1.12953367875648,1.0515873015873,1.08221868728334,1.06666666666667,1.0627867316792,1.04249011857708,1.04244229337305,1.01764705882353,1.0406976744186,1.07764162314182,1.10833015130543,1.075,1.0763358778626,1.07941952097295,1.11068548387097,1.11253272251309,1.12960760998811,1.14114114114114,1.09893500547427,1.0763358778626,1.09090909090909,1.07271095152603,1.07583835332392,1.07583835332392,1.13147047166072,1.14114114114114,1.14114114114114,1.12589928057554,1.12435567010309,1.11111111111111,1.12371134020619,1.08720930232558,1.08636363636364,1.10119047619048,1.09246024450777,1.10740740740741,1.14285714285714,1.14285714285714,1.14394765539804,1.16147585458492,1.11851851851852,1.11288039631989,1.11046511627907,1.12154150197628,1.11288039631989,1.11538461538462,1.15,1.12953367875648,1.10051020408163,1.13465553235908,1.125,1.12601826304034,1.15236134934248,1.1,1.167089678511,1.14614121510673,1.20178817056396,1.20047562425684,1.21052631578947,1.20357634112792,1.22596153846154,1.22674418604651,1.25,1.23837209302326,1.285140562249
"Omaha, NE",60,,,,,,,,,,,,,0.747269026883756,0.767469879518072,0.754838709677419,0.763888888888889,0.818452380952381,0.847537878787879,0.852272727272727,0.77671453437772,0.787809772472958,0.727941176470588,0.724352331606218,0.738448844884488,0.766112081231406,0.737020316027088,0.766048780487805,0.734878697241609,0.733898305084746,0.786830619820549,0.8125,0.8125,0.818452380952381,0.814413265306122,0.810301507537688,0.76865671641791,0.751470588235294,0.748955192629816,0.790857142857143,0.790719696969697,0.784716516023007,0.770624344176285,0.774141221374046,0.808257918552036,0.901041666666667,0.909090909090909,0.860420650095602,0.873088818860878,0.89662447257384,0.905714978893686,0.900520833333333,0.93984962406015,0.956657555642327,0.976190476190476,0.942105263157895,0.920107607607608,0.953318880428652,0.945686037890619,0.910993387794269,0.905797101449275,0.88125,0.888161411821882,0.899399460475883,0.897821187077385,0.881427072402938,0.902777777777778,0.880952380952381,0.922812775816417,0.899280575539568,0.894736842105263,0.888576779026217,0.9011457516734,0.904858934169279,0.901309164149043,0.913811007268951,0.913811007268951,0.904761904761905,0.924792474436462,0.904858934169279,0.889830508474576,0.911504424778761,0.891891891891892,0.925925925925926,0.899312793159514,0.917014094016373,0.903277378097522,0.957520891364902,1.01903467029232,1.0369510308222,1.03262105578227,1.02478553921569,1.00439077936334,1.00563153660499
"New Haven, CT",61,,1,1.00335570469799,1.10192837465565,1.05555555555556,1.07010090281466,1.10498080782644,1.10192837465565,1.11111111111111,1.16666666666667,1.123046875,1.11734693877551,1.16649763353617,1.15681233933162,1.16033755274262,1.14005676110106,1.16510538641686,1.18875782529086,1.15478260869565,1.171875,1.15853658536585,1.14186507936508,1.15227949240169,1.14408709456347,1.14002442860489,1.16279069767442,1.15310215402416,1.16544117647059,1.14942528735632,1.15310215402416,1.14824205544287,1.13188976377953,1.15384615384615,1.1437908496732,1.14285714285714,1.13188976377953,1.12820512820513,1.15511551155116,1.19617224880383,1.20614035087719,1.21268656716418,1.2,1.18181818181818,1.18733509234829,1.15930829021347,1.16279069767442,1.13636363636364,1.14754098360656,1.15546218487395,1.14678899082569,1.14583333333333,1.15625,1.17355782892867,1.1744966442953,1.17391304347826,1.16966520650814,1.171875,1.16389594814024,1.16707616707617,1.16366366366366,1.15891973032761,1.17391304347826,1.19371710526316,1.2061028203724,1.20240963855422,1.2,1.21428571428571,1.22727272727273,1.21580547112462,1.19819897084048,1.18936567164179,1.19047619047619,1.21124031007752,1.19201228878648,1.21875,1.22255489021956,1.22850122850123,1.24246987951807,1.22309179110134,1.23673818073929,1.220703125,1.17897727272727,1.2,1.18613138686131,1.20262390670554,1.22403174140944,1.23456790123457,1.25,1.28165064102564,1.25663644531569,1.25,1.25638841567291,1.25
"Bakersfield, CA",62,,,,,,,,,,,,,,,,,,,0.832111436950147,0.814333217934052,0.813715455475947,0.806831566548881,0.804401446356878,0.78090988986066,0.767786561264822,0.809281842818428,0.821428571428571,0.787878787878788,0.793650793650794,0.813953488372093,0.821428571428571,0.867701247165533,0.837866641216517,0.813953488372093,0.817901234567901,0.813953488372093,0.813953488372093,0.833333333333333,0.821428571428571,0.821428571428571,0.824621570482498,0.830140485312899,0.816614082891152,0.834326579261025,0.80453074433657,0.809061488673139,0.817999330879893,0.830199393947962,0.863157894736842,0.862282878411911,0.867701247165533,0.866666666666667,0.878378378378378,0.857142857142857,0.840650302186866,0.849182079188088,0.846706495098039,0.845246734397678,0.844044811320755,0.836267605633803,0.846774193548387,0.865690656933019,0.863715277777778,0.850785340314136,0.840909090909091,0.857516827563146,0.875796178343949,0.871802054154995,0.84375,0.849358974358974,0.846254006410256,0.842564026586721,0.849281064118777,0.848214285714286,0.857620677827756,0.854700854700855,0.87890625,0.875,0.9,0.9,0.914634146341463,0.868402777777778,0.875,0.880829015544041,0.926711509715994,0.921870603424019,0.934977358669644,0.938674812030075,0.944969719441355,0.949667616334283,0.952702702702703,0.92552026286966,0.926998841251448
"Knoxville, TN",63,,,,,,,,,,,,,0.657894736842105,0.674603174603175,0.682415639523136,0.661111111111111,0.667910447761194,0.66810408103347,0.678571428571429,0.666847335140018,0.662920875420875,0.696722222222222,0.682422286617492,0.684075342465753,0.719737881981033,0.745192307692308,0.73046875,0.678846153846154,0.697019230769231,0.68916047188106,0.694254251618179,0.693703308431163,0.697115384615385,0.706666666666667,0.695992014742015,0.695238095238095,0.689655172413793,0.716305372290292,0.716305372290292,0.718961966604824,0.719704081632653,0.756302521008403,0.739348370927318,0.735950044603033,0.716845878136201,0.679199966699967,0.689974937343358,0.659133709981168,0.670133131473338,0.688405797101449,0.6875,0.69047619047619,0.747727272727273,0.762684393102519,0.77247191011236,0.7569558101473,0.74375,0.727900924347124,0.721153846153846,0.724789915966387,0.723219700251234,0.721153846153846,0.723318923334493,0.733333333333333,0.724545454545454,0.75,0.756302521008403,0.733333333333333,0.738069636135508,0.744047619047619,0.763285024154589,0.750536480686695,0.774193548387097,0.770690697595204,0.757575757575758,0.765657993966818,0.822704081632653,0.78735632183908,0.799333333333333,0.821818181818182,0.793067226890756,0.786967418546366,0.774006622516556,0.797683363502725,0.787728026533997,0.818181818181818,0.854309687261632,0.857044300687848,0.866666666666667,0.870479724080268,0.837209302325581,0.847826086956522,0.836307745154568
