"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394666,"Harrisburg, PA",95,4.35161009573543,4.00320256204964,3.90253188654102,4.56991459509069,4.54545454545454,4.1882876204596,4.06224469160768,3.77500943752359,3.77777777777778,3.62825214213218,3.84911470361817,3.70224895968749,4.00133379572154,4.02858999350227,4.08673894912427,4.76303908890856,3.70644922164566,4.00320256204964,3.57398141529665,3.49431093223002,3.49189493178952,3.57270453733476,3.72902423865755,3.84615384615384,3.70445841852636,3.52272727272728,3.45065562456867,4.00320256204964,3.92313851080864,3.51726363343013,3.57270453733476,3.46222025260359,3.45396447242785,3.57270453733476,3.70370370370371,3.7721324095458,3.43181818181818,3.84763370527126,3.57142857142857,4.05703703703704,3.70644922164566,3.33333333333333,3.33555703802535,3.65461847389559,3.33555703802535,3.44827586206896,3.37621451446561,3.55987055016181,3.3678781592035,3.55764912423958,3.57398141529665,4.29251653507947,4.00093355560949,4.27098674521354,3.57398141529665,3.17876932050161,3.45006047872103,3.33333333333333,3.25806451612903,3.43842364532019,3.28880111881234,3.33889816360601,3.45065562456867,3.96797865243496,3.57398141529665,3.76344086021505,3.35118568232662,3.2525459259787,3.2258064516129,3.33583523294095,3.36666666666666,3.34917948805105,3.36629631269089,3.09090909090909,3.29058382511019,3.62541073384447,3.22788896061975,3.33444518567934,3.19079157695394,3.31989247311828,3.13210462421366,3.22788896061975,3.2737672109275,3.33694856973601,3.125
394957,"Melbourne, FL",96,6.67556742323098,6.23827831957989,5.97908660291357,6.25,6.18046971569839,5.88408355398646,5.88581518540318,5.55555555555556,5.66061320754717,5.69972850355446,5.30507711358775,5.0561797752809,5.72609519390635,5.0251256281407,5.88235294117647,5.88235294117647,4.76417341591234,5.00613016406044,4.9049049049049,5,5.56173526140156,4.91355777979981,4.9997147305735,4.26405871956292,4.37158469945356,4.86772486772487,4.76266085983457,5,4.76530882425741,4.86243386243386,4.96035186331952,4.77023386206143,4.31654676258992,4.16666666666666,4.56953718363507,4.76994936639259,4.35161009573543,4.01606425702812,4.76530882425741,5.00250125062531,4.45037828215399,4.18410041841004,4.08081632653061,3.98170731707317,3.92953220284688,3.57270453733476,3.72902567905812,3.85048327773501,3.84763370527126,4,4.00153905348211,4.08997955010225,3.84911470361817,3.95197598799399,3.45065562456867,3.50877192982456,3.57824886717579,3.66839570211189,3.84615384615384,3.72093023255814,3.47490347490348,3.2274983326697,3.2258064516129,3.44288793103448,3.20128051220488,3.06441525953721,2.9367086678667,3.07692307692308,2.80555705713822,2.85898078795971,2.87769784172662,2.91428571428571,2.85841330917037,3.02790624668987,2.85795941697627,2.73339192851388,2.85877644368211,2.8572898034756,2.85741501782653,2.59824645789558,2.66666666666666,2.58620689655172,2.5974025974026,2.70416441319632,2.71555776782258
394460,"Chattanooga, TN",97,4.17014178482068,3.84911470361817,4,5.12820512820513,4.76214285714286,4.76379518683835,4.44444444444444,4.16,3.61663652802894,3.84911470361817,4.24810062620685,3.84689377571255,4.08441116405718,4.3306791551963,4.52741900603948,4.76644423260247,4.08673894912427,4.34782608695652,4.04826937547028,3.89380530973451,3.84837420444472,3.58744394618834,3.70644922164566,3.6697247706422,3.20453578606111,3.55604093470613,4.00320256204964,3.92487891956748,3.51724137931034,3.49425287356322,3.64862497810475,3.26086956521739,3.37457817772778,3.34448160535117,3.34572536942903,3.44827586206896,3.2258064516129,3.51724137931034,3.7520905309032,3.7940379403794,3.65635601009341,3.3567662565905,3.33333333333333,3.22684737011939,3.07692307692308,3.33555703802535,3.19169550173011,2.99761742682097,3.12634850749536,3.03214069132808,3.00751879699248,3.44827586206896,3.4215418261345,3.5,3.13264681892333,3.12695434646654,3.2258064516129,3.06360119791562,2.97571002858359,3.03168113681287,2.94117647058824,3.10594315245478,2.77932184546971,3.22684770611633,3.13666915608664,3.03214069132808,3.37188868042526,3.09704492559419,2.8577552478509,2.87769784172662,2.98596595998806,2.85795941697627,2.80898876404494,2.7027027027027,2.70416441319632,2.7537660499444,2.88083967329251,2.5062656641604,2.67342430749575,2.47644154684217,2.62617949333943,2.67022696929239,2.77932184546971,2.82776732518031,2.91428571428571
395113,"Spokane, WA",98,4.53283065469105,4.76644423260247,4.34971726837755,5.11884708965001,5.14451291960315,4.5475216007276,4.6317739694303,4.33212996389891,4.31810745516725,4.46155207987323,4.56345071889977,4.30555555555555,4.78095238095239,4.76190476190477,4.71653168175321,5,4.83870967741935,4.59770114942529,4.39298245614035,4.54545454545454,4.07999999999999,4.00893578723092,4.00081632025605,4.0016006402561,4.337899543379,4.16927264313981,4.45647085526222,4.69437652811736,4.49202986279257,4.25113757382128,3.70955011838989,3.51725250637024,3.93122766347918,3.70370370370371,3.79851807804866,4.07220943613348,4.00320256204964,3.70644922164566,3.50625264849711,4.80384615384616,4.08163265306123,4.16333333333333,3.45423143350605,3.33555703802535,3.4349506225848,3.25581395348837,3.33333333333333,3.45423143350605,3.4,3.47209796531765,3.80954213158907,3.92307692307692,3.66413067800403,3.33555703802535,3.21557434433734,2.94182541857457,3.22622273841786,3.03168113681287,3.23741007194245,3.50877192982456,3.50250178699071,3.26340326340326,3.32080200501253,3.45517241379311,3.20499032049903,2.96551186958532,3.03122158229766,3.03122158229766,3.1578947368421,3.44893005255346,3.08391608391608,3.22632691086615,3.2063492063492,3.45059473540222,3.16633728368082,3.81022544166533,3.41497067954467,3.13131313131313,3.19237105348075,2.99727876489247,3.02719343252951,3.45006047872103,3.23529411764706,3.33333333333333,3.19148936170213
395006,"Provo, UT",99,4.70066518847007,4.81000481000481,4.55634894190356,5.62958294124958,5.00125062531266,4.66420447141446,4.76417341591234,4.24544852697782,4.16840350145894,4.35406698564593,4.54545454545454,4.65116279069767,4.09276944065484,3.9582188015393,4.45518602183224,3.89204039204039,4.2197097836731,3.71657864808991,4,3.06441525953721,3.81263616557734,2.92056406903022,2.91347851677458,3.38875598086124,3.33555703802535,3.07810696421701,3.1755413013641,3.26320231428459,3.33755207779882,2.71186440677966,3.125,2.70272096445423,2.83387963224126,2.58030542390731,2.48661567593261,2.56476036363158,2.77932184546971,2.62109810479376,2.78203245872229,2.52566678437273,2.2616885278302,2.32678267063539,2.4047619047619,2.43460764587525,2.5980774227072,2.31818181818182,2.64026402640264,2.5062656641604,2.38208670795617,2.2737608003638,2.2737608003638,2.56410256410257,2.46748916305435,2.25988342350308,2.42038555756737,2.39588002669616,2.56410256410257,2.44021473889702,2.59355316783995,2.56541816316059,2.44897959183673,2.48780487804878,2.7507641011392,2.95790923669883,2.92816374563947,2.6829268292683,2.77854959711031,2.58141880881449,2.30163994053559,2.36257678374547,2.63227165043433,2.42898142057806,2.27324403654554,2.26415094339623,2.62313644083789,2.17253570007311,2,2.37008045227224,2.24444444444445,2.42018863874576,2.5990387113536,2.5,2.08163265306123,2.47290914142817,2.09819555182543
394768,"Lancaster, PA",100,3.86141956884047,3.70377229334969,3.77886634009797,4.37837837837838,3.63454484828276,3.78197997775306,3.49358868435837,3.4494653328734,3.64848484848485,3.53640047900801,3.70644922164566,3.57398141529665,3.57462031079455,3.61663652802894,3.69096063638021,3.84911470361817,4.08336947456213,3.33500092648183,3.46342724218144,3.33555703802535,3.12695434646654,3.33339444631487,3.22684737011939,3.125,3.22684737011939,3.2258064516129,3.45065562456867,3.89105058365758,3.33555703802535,3.15541715927506,3.03214069132808,3.22788896061975,3.16494614801843,3.06441525953721,3.22788896061975,3.41102899374645,3.22710770471965,3.18255452926418,3.33444481493831,3.02550430792819,3.19829424307037,3.22583246639085,3.22684770611633,3.03214069132808,3.07692307692308,3.12695434646654,3.25806451612903,3.03214069132808,3.03214069132808,3.22788896061975,3.1502767134951,3.93548387096774,3.03214069132808,3.06441525953721,2.84676131721852,2.97796307325789,2.98666666666667,2.91450777202072,3.037248692933,3.33444481493831,3.19934372436423,3.12695434646654,3.02861906085024,3.2652122506546,3.4965034965035,3.04971027752363,2.94290759270159,2.91318702660711,2.91356426027841,2.91403593977659,2.94247468484741,3.01560619838886,2.85918513223731,3.22684737011939,2.8827419520724,3.07692307692308,3.09090909090909,2.86823714270437,3.00090045390227,2.77970813064629,3.02992032157395,3.03039486045031,2.97647051875882,3.03214069132808,2.83590623213265
394871,"Modesto, CA",101,5.26870389884089,4.84261501210653,5.75373993095513,6.45161290322581,6.04235122307411,6.01707344590275,5.71591883395256,5.26592943654555,5.55555555555556,5.33705465212315,5.00187578160173,5.0673508659397,4.81695568400771,5,5.10902491724409,5.08474576271186,5,5.0125313283208,4.35652173913043,5,4.97544980394862,4.7220895046982,4.77369830677743,4.34971726837755,5.02793296089385,4.89147684269636,5.19050947530602,5.17749314011166,6.25,5.72246065808297,5.00931514144169,4.38356164383562,4.59770114942529,5.00250125062531,3.5305188896783,3.50860264637432,3.03214069132808,3.11103045700632,3.59712230215827,3.23624595469255,3.67992958316549,3.33796940194715,3.34472829500521,2.98575705168724,3.2420546012779,3.03031221306731,2.94139276537207,3.13882669055083,3.13479623824452,3.11111111111111,2.79591092273485,3.17857233065235,3.10254797106008,2.92273462783171,2.92682926829269,2.55662704642297,2.87552189930413,3.00197029402849,2.78241858290199,2.78164116828929,2.70526217953456,2.72776868521549,3.2258064516129,3.11838687445378,3.3155740558208,3.04984145260588,3.20729098090849,2.94117647058824,2.86917609897341,2.82434640522876,2.85795941697627,2.77777777777778,2.63296471827278,2.33987857572608,2.62987012987013,2.89855072463768,2.80701754385965,2.84062851953336,2.74725274725275,2.76315789473685,2.68955816937473,2.43932186852055,2.66684446815131,2.50303588969137,2.48796555447056
394997,"Portland, ME",102,4.68745482705215,4.76303908890856,4.66932863619524,5.000500050005,5.21055588572468,4.72727272727272,4.54545454545454,4.25531914893616,4.14746543778802,4.21455938697318,4.10739233966276,4.22030083709785,4.46017699115044,4.65224470807164,4.44444444444444,5.00250125062531,4.56673142155222,4.27659574468086,4.184246928199,4.07999999999999,4.13793103448276,4.16840350145894,4.3768115942029,4.1095890410959,4.13101245764158,4.07407407407407,4.13338990584717,4.32757112723157,4.35261025278795,4.46804881746513,3.65463682046596,3.73960708445611,3.47431289515201,3.79310344827586,4.00667779632721,3.92233786413742,3.63768643142961,3.75696184279303,3.8921889989157,4.11099739923198,4.16840350145894,3.8480041685046,3.44887059747118,3.33889816360601,3.36018411967779,3.62976071582528,3.63636363636364,3.67394284509122,3.58102346099345,3.69753706961548,3.86100386100386,4.37329234972678,4,4.42555857990483,3.71196067030238,3.51351351351351,3.45065562456867,3.63768643142961,3.84763370527126,3.62773351415494,3.61143843060144,3.60406091370559,3.57398141529665,3.66726221162756,3.39373371310829,3.98079231692677,3.03168113681287,3.23232323232323,3.36453045076573,3.82149269043345,3.64132983951299,3.51538857347182,3.63768643142961,3.57526103432033,3.26260853351061,3.83382326829365,3.47222222222222,3.47490347490348,3.32566909975669,3.27959977765425,3.36134453781513,3.75991721283201,3.51493848857645,3.57270453733476,3.4833091436865
394549,"Durham, NC",103,4.44444444444444,4.17880349931937,3.63232023721275,4.63636363636364,4.61955415457448,4,3.72468488882594,3.33333333333333,3.63055682680191,3.69181380417335,3.77777777777778,3.70507595405706,3.82149269043345,3.6697247706422,4.16840350145894,4.34801513109265,4.004004004004,3.84911470361817,3.37335620354489,3.50877192982456,3.50877192982456,3.62584631565109,3.45065562456867,3.63735567252513,3.12384666155326,3.34175430933934,3.23055028462998,3.55547945362903,3.85431878313756,3.44827586206896,3.33919156414763,2.95945546019533,3.12695434646654,3.31182795698925,3.25946704067321,3.27471194663432,3.03168113681287,2.78770550393138,3.003003003003,3.33444518567934,3.01727851589107,3.05453188412558,2.91318702660711,3.03214069132808,3.03042424242425,3.2258064516129,2.94290759270159,2.91428571428571,2.94290759270159,2.85795965041248,3.49682110843231,2.95839753466872,3.06748466257669,3.17894736842105,2.86058721023053,2.60383266608364,2.85877644368211,2.72295657537703,2.94912772788879,2.92555914749206,2.89855072463768,2.94827508620651,2.39143979356495,2.86535303776683,2.68396331916797,2.69931202809746,2.94290759270159,2.85714285714286,3.01492537313433,2.98507462686567,2.93502338173763,2.6829268292683,2.66115865053604,3.04948410903665,2.68991619356583,2.75,2.60252579567711,3.7008503110198,2.70343336036767,2.90275761973875,2.82243324551826,2.51297535176524,2.51572327044025,2.73926348000422,2.57861635220126
395068,"Santa Rosa, CA",104,4.97737556561086,4.784634882017,4.89606147500885,4.77754553598089,4.76190476190477,5.00086816593151,5,4.25849079956531,4.61451885199775,4.65640846301801,4.88042947779405,4.60426130880143,4.30570505920345,4.51388888888888,4.7352988694116,5.03087665177552,5,5.00834724540902,4.47761194029851,4.88232348522785,3.80052146409934,4.49438202247191,4.9049049049049,4.76628693932161,4.00471142520612,4.56521739130434,4.13331646050176,4.78382143723386,4.553800764996,4.19664268585132,4.16495410330182,4.79144446410721,3.97727272727273,3.99176954732511,4.01009090106599,3.39869281045752,3.44486535498334,3.335127377108,3.58521814361636,3.42480507997749,3.6491045074236,3.42384887839433,3.53159851301115,3.52941176470588,4.07091684434968,3.44117344488135,3.57603429333045,3.33612130404374,3.33901858786126,2.77777777777778,2.92233009708738,3.0778701138812,3.03030303030303,3.58547070247915,3.4712643678161,3.27176781002638,3.30645161290323,3.51648351648352,2.9818990155605,3.2020424244065,3.50877192982456,3.33796966022347,3.13068013068013,3.04004620716211,2.63904089145359,3.33514884258711,3.34366077395055,3.22927879440258,3.29749103942653,3.33704115684094,3.59071056745475,3.38715691054579,3.11994060747132,3.58201221392881,2.93573501106036,3.09230769230769,3.56062405955492,3.24324324324324,3.03951367781155,3.76349796424146,3.73493975903615,3.33333333333333,3.08628969455741,3.43347639484979,3.62903225806451
394792,"Lexington, KY",105,3.58974358974359,3.33555703802535,3.3816425120773,3.46218440388844,3.33750579573128,3.47074784452254,3.19138703188699,3.21860193961688,3.16333118140736,3.03122158229766,3.09278350515464,3.27956989247312,3.16333118140736,3.17899708903169,3.33444518567934,3.39835254720068,3.46820809248555,3.03030303030303,2.85823173326184,2.94117647058824,2.85755107872553,3.01122184850505,2.81081081081082,2.85918513223731,3.1578947368421,3.01083865657585,3.22684737011939,3.2258064516129,3.23361377693173,3.0256012412723,3.05555555555556,2.77262557927377,2.70416441319632,2.77854981162374,2.87976961843053,2.91666666666667,2.85877644368211,3.09584214235377,2.65721877767936,3.26043920879502,2.97149787750152,2.98596595998806,2.63157894736842,2.62386307426737,2.50104210087536,2.77932184546971,2.68767377201112,2.85795965041248,2.68456375838926,2.77932184546971,2.77777777777778,2.80373831775701,2.93660765276985,2.63296471827278,2.63296471827278,2.5860847600206,2.53389115536191,2.63157894736842,2.56338832940504,2.54452926208651,2.4390243902439,2.66737796745798,2.62952583739726,2.73873873873874,2.54957507082153,2.48780487804878,2.62828535669587,2.66666666666666,2.66159695817491,2.62608695652173,2.63731278965155,2.36639725234726,2.55319148936171,2.5706940874036,2.78065630397236,2.73138006171305,2.45122561280641,2.50122832665378,2.66963292547274,2.5815879201169,2.47783587178905,2.61538461538462,2.63192529890137,2.50375814473653,2.61150815725542
394761,"Lafayette, LA",106,4.30268435668004,3.69081754496891,3.64182567799946,3.80986937590711,4.62311557788945,3.84763370527126,3.78485953854304,3.92431045542014,3.86100386100386,3.5,4.01946793042167,4.23494360502235,3.63636363636364,3.42007434944238,2.78360031667424,3.78787878787878,3.18094450895112,3.33704115684094,3.0641958415379,2.85877644368211,2.96052631578947,3.125,2.94117647058824,3.37922403003754,3.58198531800169,3.19091400757167,3.05555555555556,3.00896680374783,3.43600233781414,2.77777777777778,2.7374181147766,2.77777777777778,2.94117647058824,2.57384975945045,3.03214069132808,2.98821970827572,3.07692307692308,3.4614053305642,2.89855072463768,3.0055817947617,2.35294117647059,3.2258064516129,3.77312066069728,2.89915966386555,2.51527421279057,2.83018867924528,2.94117647058824,3.06441525953721,3.125,2.87206266318538,2.70871403609396,3.58127902822437,2.66272189349113,3.2,2.8169014084507,2.7027027027027,3.3195020746888,3.33333333333333,3.04878048780488,2.71498771498771,3.05196446867438,2.72373540856031,2.79199688190204,3.05584826132771,2.44817421072651,2.12827950709056,2.22222222222223,2.09081600504096,2.05175266151133,2.17391304347826,2.70343355794951,2.62348178137652,2.38095238095238,2.7027027027027,2.51011607230366,1.91387559808612,2.50786163522013,2.66112620544374,2.25281954887218,2.05128205128206,2.22828558435653,2.33617128839713,2.65290701120133,2.53807106598984,2.55319148936171
394770,"Lansing, MI",107,7.14796283059328,6.74157303370787,7.07628247243283,7.15307582260372,8,8.26530612244898,7.66112674213178,6.66963094708759,6.97476436606871,6.25195373554236,6.32183908045977,6.66926028848211,6.52315720808871,6.66888962987663,7.16076730198286,8.78661087866108,6.68449197860963,7.13732004429679,6.88537869582827,5.88581518540318,5.53966160022942,6.10940438421453,6.25390869293309,5.88581518540318,6.55895770427596,5.93120834456824,6.79405642673021,7.19424460431655,7.14540998672521,7.07444905587345,6.25039064941559,5.83972719522592,5.88581518540318,5.56173526140156,5.37596110357305,5.17538815411156,5.31309326525658,5.88928150765606,6.27851743813626,7.15307582260372,6.74157303370787,5.94202898550724,6.16190092629884,5.0251256281407,4.5475216007276,4.54959053685169,4.35283854069068,4.44543253791809,4.54554070865892,4.76417341591234,4.99469214437367,5.88408406328982,5.49115314215985,5.01127568420048,4.35350787166154,4.50034403520844,4.17014178482068,4.34971726837755,4.76530882425741,4.28577551107873,4.54855606878964,4.46841294298922,4.76644423260247,4.85294578292986,5.07371380435456,5.0282860845106,4.44444444444444,4.00228702115495,4.3435822352367,4.54545454545454,4.17566322690511,4.01696069994263,4.26175213675213,4.37145722178076,4.76417341591234,5.26315789473685,4.65116279069767,4.35161009573543,4.00160128102482,4.10732296293423,4.14878397711016,3.78123389131555,3.80837843255162,4.08673894912427,4.16927264313981
394590,"Fayetteville, AR",108,5.5875305717961,5.26592943654555,5.71428571428572,5.54621210767939,6.25373092406745,6.09818934372098,5.53286713286713,4.92446704444196,4.76303908890856,4.88249663507396,4.87981999785712,4.79365079365079,4.50344747667883,4.78571428571428,4.4,4.86772486772487,4.28134312473393,4.16789564106852,3.92310710082385,3.89105058365758,3.71852610255864,3.79679144385027,3.85431878313756,3.7948291891678,4.00835073068894,3.50877192982456,4.16840350145894,4.40195642507781,4.8817782521243,4.07588681849551,3.63636363636364,3.5925167369148,3.5632183908046,3.58009415592419,3.45921014701643,4.02338358458961,4.02811570694782,3.85505928231102,3.70576258785136,4.82218844984803,4.34163134187028,3.80139643134213,3.6949271546428,3.4494653328734,3.39152759948652,3.22788896061975,3.01003344481605,3.05976415036127,3.42160278745645,3.12695434646654,3.125,3.84615384615384,3.30860423036127,3.07692307692308,3.13864711958373,3.00803273719309,2.98507462686567,2.86885245901639,3.33333333333333,2.92475850156734,3.09584214235377,3.45006047872103,3.27102803738317,3.83480825958702,3.2258064516129,2.94394570573591,2.91428571428571,2.94290759270159,2.70709575673366,3.06417921058566,2.97297297297298,2.77932184546971,2.83018867924528,2.81081081081082,2.84240727032559,3.23529411764706,2.79503779521864,2.77777777777778,2.70168021680217,2.69955136526155,2.78734338617205,2.7027027027027,2.6578947368421,2.87976961843053,2.71747637107941
394971,"Pensacola, FL",109,5.28949249463903,5.06970849176173,4.86904761904762,5.40686711589903,5.55555555555556,5.11772871323433,5.26592943654555,4.90981963927856,4.81115702479339,4.9989417989418,4.81216931216931,4.44444444444444,4.73656200106439,5.00250125062531,5.15995872033024,5.15119947323421,4.85142689026184,4.65156056268284,5.03807326673358,5.00625782227785,4.5884108083991,4.41826215022091,4.76644423260247,4.76852790531539,4.93375679528937,4.85714285714286,4.45859872611465,4.92492492492492,4.60272724001871,4.80952380952381,4.34971726837755,4.21052631578948,4.00080032012805,4.19817918301848,4.39275903445672,3.92660396372186,4.17014178482068,4.38286804252658,4.54545454545454,5.80126388356951,5.005005005005,4.81481481481482,4.21547979465578,4.00240160115287,4.15584415584416,3.92156862745098,3.84763370527126,3.71747211895911,3.680982740086,3.85989992852037,3.72162726663305,4.34436030290952,3.83070744516528,4.04142486002011,3.94840747565148,3.84615384615384,3.54155659418817,3.25468075527661,3.26086956521739,3.26884589726484,3.48879967744312,3.33333333333333,3.62953692115144,4.10659676714723,3.72093023255814,3.60721112649133,3.24324324324324,3.11281855792996,3.17083569076254,3.40731478587059,3.06635071090048,3.09184629803186,3.33333333333333,3.03214069132808,3.03214069132808,3.57142857142857,3.21503940738189,2.78260869565218,2.87846428912486,2.82714749578705,2.85877644368211,2.86123032904149,2.89939112786315,2.92114058166821,2.6829268292683
395195,"Visalia, CA",110,5.72327044025157,5.42947608129397,5.56505338375018,5.46746856205577,5.71428571428572,5.17687661777394,5.56173526140156,5.76036866359447,5.00738286532325,5.17241379310345,5.61123055747969,4.9997624988125,5.34023630888583,4.86579447140747,5.26315789473685,5.88581722441627,5,4.78803173553972,5.30695774006633,6.45161290322581,5.71428571428572,5.12820512820513,4.8,5.43527737835776,4.35729847494554,3.84615384615384,3.22841000807103,4.33658801769558,3.77690575577652,3.84349214799042,3.84615384615384,4.01606425702812,4.44444444444444,3.70019031003127,3.40783035660541,3.33333333333333,3.85852090032154,3.5843289802723,2.87100442891192,3.53281423804227,3.76962784860852,3.57398141529665,3.36749633967789,3.14623172103488,4.01606425702812,3.60714285714285,3.2397445989679,3.16455696202531,3.22492300059627,2.91852072770653,2.87581699346405,3.72753797702853,3.67666937010003,3.17965023847376,3.33555703802535,2.98507462686567,3.08641975308642,3.16239316239316,3.18864774624374,3.01724137931034,3.19634703196348,3.13479623824452,3.06441525953721,3.30386860915589,3.07692307692308,2.90556581376946,3.12695434646654,2.91431093920794,2.85795941697627,3.03122158229766,3.01515451515751,2.88659793814433,2.94204177699323,2.82850984359817,2.71002710027101,2.79069767441861,2.32558139534884,2.94160912379073,2.53236386019582,2.81880207700241,2.33411137045682,2.54618644067797,2.26415094339623,2.73270372387617,3.09278350515464
395096,"Shreveport, LA",111,4.05729551258837,4.16840350145894,4,4.54545454545454,4.13738594853146,4.17014178482068,3.77777777777778,3.84911470361817,3.51724137931034,3.12597686777117,3.33444481493831,3.43501784275354,3.23758162741213,3.38722093918399,3.54989472340969,3.80986937590711,3.43842364532019,3.29749103942653,3.16122584943371,3.34346504559271,2.91545189504373,3.11296767137857,3.07692307692308,2.84366576819407,3.03168113681287,3.10018405613996,2.8125,2.87263988494452,3.0130351546778,3.4494653328734,2.91041382446566,2.67518250096053,3.01305792932545,3.22736816536957,3.13106796116505,2.91318702660711,2.86058721023053,3.09634307534146,3.66613251510129,3.97446094026158,3.61305361305361,2.95358649789029,3.12463671738769,2.88709511700188,3.03387522371282,2.85714285714286,3.26884589726484,3.22754168908015,3.23206745765615,3.39157245632066,3.1918505942275,3.3138690539921,3.34905660377358,3.30089858145288,3.02866502866503,3.33333333333333,2.92682926829269,2.88721804511278,3.0756783669405,3.33555703802535,2.80188679245283,3.03214069132808,2.97297297297298,3.42388736370542,2.79635258358663,3.03122186081555,3.04347826086957,2.76135710178264,2.63296471827278,2.70379888678199,2.65546606622211,2.77854959711031,2.66666666666666,2.74524551889233,2.82978643121274,3.31826395590588,2.79635258358663,2.71448002676165,2.63586361482337,2.63296471827278,2.86946408538405,2.88404944084756,2.64201253647164,2.86298568507157,2.85877644368211
395116,"Springfield, MO",112,5.1741979993101,5.04899743705714,5.17330589620678,5.86027571996271,5.26592943654555,5.6,5.00375312781516,5,4.54959053685169,4.37773608505316,4.54648807309107,4.54959053685169,5.00250125062531,4.76644423260247,4.98099619923985,5.55761393108559,5.00667612520701,4.78095238095239,4.61538461538461,4.35161009573543,4.54545454545454,4.32345876701361,4.10126821956553,4.17014178482068,4.17014178482068,4.54959053685169,4.23991908065727,4.5468323734465,4.54959053685169,4.58687064446236,4.35161009573543,4.35161009573543,4.1718822446641,3.75046886721681,3.76692171865803,4.02010050251256,3.69416616314536,4.00320256204964,4.33815350389322,4.98196368113266,4.51686678101773,3.84911470361817,3.9871965857562,3.6047788668536,3.75,3.35451275027421,3.70851218039611,3.70644922164566,3.80723905723906,3.85674599702511,4.21363623936649,4.13793103448276,3.84689377571255,3.57398141529665,3.33444481493831,3.4971226206286,3.23529411764706,3.57142857142857,3.57270453733476,3.63454484828276,3.70644922164566,3.76107222567861,3.58937448056327,3.84689377571255,3.55450236966824,3.4034034034034,3.48742903487429,3.71202912540369,3.68317715305667,3.51725250637024,3.57270453733476,3.61353263775758,3.77358490566038,3.57270453733476,3.84615384615384,3.5959463877084,3.41296928327645,3.25804506058067,3.41141758094261,3.4494653328734,3.33600213504137,3.26157860404436,3.33555703802535,3.33444481493831,3.22927879440258
395244,"York, PA",113,4.16840350145894,3.95153610555846,3.84763370527126,4.00308386071347,4,4.16666666666666,4.24932448554496,3.70644922164566,3.72266170311772,3.57398141529665,3.87096774193548,3.70644922164566,4.0016006402561,4.07213496218732,4.67692307692308,4.77405297648984,4.32734765969973,4.00005071541492,4.00320256204964,3.84911470361817,3.95778364116095,3.70644922164566,4.13793103448276,4.14878397711016,4.17014178482068,4.12671946644435,4.12671946644435,4.65280742143367,4.08163265306123,4.44444444444444,4.16840350145894,3.84770824222795,3.73134328358209,3.57398141529665,3.8734667527437,3.58620689655172,3.84781877663755,3.84763370527126,4.2571306939123,4.39875913560124,4.16671007034868,3.84615384615384,3.60682692238899,3.70377229334969,3.45065562456867,3.56237040948097,3.45881372412835,3.45065562456867,3.69616819260766,3.73493975903615,3.57398141529665,4.17014178482068,3.70507595405706,4.16666666666666,3.82303438326521,3.44137909482085,3.144172753255,3.12695434646654,3.45065562456867,3.35820895522388,3.55029585798816,3.63768643142961,3.45224395857308,3.89571119796293,3.84911470361817,3.46206896551724,3.32002488014314,3.22771532484995,3.22932909569449,3.33555703802535,3.62493692161065,3.33444481493831,3.22684737011939,3.31885791827878,3.33388907413582,3.41629954522225,3.10077519379846,2.94160912379073,3.12695434646654,2.92819475361687,3.03030303030303,3.05822716096689,3.12695434646654,3.19634703196348,3.02597225831199
