"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394807,"Louisville-Jefferson County, KY",43,16.5341812400636,17.0259987317692,11.7158977763027,9.15894511760513,14.4543828264759,11.9290174170227,14.8895899053628,16.5437640269317,14.1977037244469,18.7957231288689,18.3690744920993,18.4274520399892,16.2257976547587,15.5364091161757,12.7873563218391,10.3026400515132,13.6424282855237,11.572606214331,14.1115513562938,12.6988984088127,15.0919058368268,15.3457999406352,15.8510310864882,16.6979362101313,15.2547770700637,15.1001540832049,11.4954221770092,6.91114245416079,11.8392469225199,11.1238532110092,13.135593220339,14.9298597194389,16.2709718265274,16.2331557505484,17.3829377806286,18.4514003294893,17.3250173250173,18.006993006993,12.4815905743741,8.56094578067672,11.6546150574224,10.3769401330377,11.9829918824894,16.7701863354037,17.9771388985106,18.3221476510067,20.0516628995802,20.2785876255264,20.1935483870968,19.8822759973839,14.1357592722183,9.76989815164089,13.6188271604938,10.6889352818372,12.43851018974,14.1702921068987,16.2003357582541,17.8147268408551,19.3880242680032,17.7099634846114,18.1583698736136,18.0254102699841,13.0113636363636,9.86224170319349,12.1296619031021,12.3198352779684,13.325069724202,14.5647802355645,13.8941655359566,15.9232365145228,16.824644549763,18.0451127819549,17.2095704814067,15.9730722154223,15.7176157176157,9.61240310077519,14.1687141687142,11.1332007952286,13.8765768837368,15.2945113788487,17.6247631080227,19.21875,19.0743801652893,21.2561983471074,19.571136827774
394669,"Hartford, CT",44,18.573148705599,17.5894769042521,13.634873811865,7.31268011527377,11.9957537154989,9.3039283252929,14.3729020445529,16.7751060820368,20.1804963650038,20.902394106814,19.5099818511797,17.0753860127157,19.1390881740338,17.0692431561997,10.413694721826,8.49032258064516,11.9470198675497,12.5824454591578,14.9747358750574,15.3387773118517,15.2905811623246,16.937261976348,15.607300188798,14.8334794040316,17.4347826086957,15.2204836415363,11.9824016563147,7.24250519441971,11.4814814814815,9.51053283767038,11.65236645447,15.0467962562995,16.3777777777778,17.6314038589488,17.2768878718535,16.6978047641289,17.9137216670729,19.4179505991685,13.2691278758694,8.64306784660767,12.275165667403,9.62396430847674,12.7817403708987,15.9444577447929,20.0169815325833,20.5970747345221,19.9210266535044,18.050173363247,21.3767364710761,19.2848020434227,12.1790651744569,6.85590570122685,12.86060932866,9.2326139088729,12.4931205283434,17.8151260504202,18.8072460818237,21.5182648401826,20.853889943074,19.5258019525802,22.2901385493073,18.956448558805,14.3228551169936,9.38598863943738,14.6838477674558,13.3992805755396,15.6462585034014,18.8902007083825,19.8584602187433,21.7639593908629,18.6602870813397,18.4984170058797,19.7483978162829,17.5658399386346,14.1007599211934,8.896,13.1534569983137,13.0782608695652,15.2140904949894,17.2665916760405,18.733053980774,22.4667472793229,19.4374049670552,18.754688672168,22.9558864849677
395022,"Richmond, VA",45,15.1912568306011,14.7820314228812,11.9840213049268,9.07563025210084,14.1223272003978,12.106419331218,14.4540804981099,14.0650219045423,13.9807162534435,15.9170356560242,14.5036376437456,12.2728345527496,14.2139628327474,12.8700451580532,10.4838709677419,9.07172995780591,12.3609787098824,11.6577875274209,12.8358208955224,12.3219994187736,14.1931684334511,14.5281933256617,13.5250917992656,12.9393939393939,13.418725221104,12.3334366284475,11.2531061412851,7.99545282303903,10.7326732673267,10,11.1415838189921,12.1878715814507,14.7352496217852,14.1820381009979,17.5389408099688,15.1599875737807,16.2904808635918,16.4573268921095,13.2205730065585,9.06940063091483,10.8678655199375,7.84159454497771,11.2490302560124,12.3885499765368,18.1503198294243,19.3437417306166,18.5444185444185,18.6175847457627,19.4886363636364,19.1167925624637,13.2702867602196,9.19220055710306,13.5721667240785,10.6065857885615,13.4064594759293,16.8855534709193,20.1026957637997,17.6264396594892,20.5030487804878,18.4643040575244,19.7819314641745,20.2036441586281,14.336917562724,9.96334555148284,12.9883138564274,6.63919413919414,14.2238892094634,18.5838445807771,18.3536433722954,20.8365409289197,19.6973719139899,19.1495198902606,19.606188466948,17.9547458125184,15.1270923744575,10.2019856213625,12.3164218958611,11.8164676304211,15.0392209899919,16.4155844155844,19.9261083743842,20.2363724071394,18.6830015313936,18.2260958728531,19.8609997326918
394910,"New Orleans, LA",46,12.9750479846449,11.340206185567,9.3826299267527,8.01553672316384,11.235170969993,10.1068999028183,8.84012539184953,12.4561403508772,11.7446227381359,12.9508759876331,12.7322780454233,12.3806275579809,12.7361791462561,10.9599689078896,8.36960160696351,6.88695652173913,9.97575337720818,8.69409660107335,11.2227805695142,10.3471749489449,12.8687315634218,13.2837407013815,11.1616515045486,11.4855072463768,11.4010007147963,11.6873889875666,11.0248447204969,6.9601677148847,11.0963748894783,8.8273474686283,11.0441010177158,11.8283447529751,12.7906976744186,12.8801431127013,14.6287403029184,13.6160714285714,13.5688478522682,13.322632423756,11.6136919315403,8.9666951323655,12.8856624319419,11.5698729582577,12.2715404699739,13.9056831922612,14.4731908511436,14.668652271035,15.8754272692746,16.977466977467,15.0844730490748,15.2487961476726,11.1675126903553,9.06291245050594,12.5595495885665,10,13.8037999224506,13.4365994236311,14.7501711156742,14.6166394779772,16.3359788359788,14.8616330714042,15.1912181303116,14.9796069707082,12.2750899640144,8.02026171380329,12.7479949345715,11.6026711185309,14.7025388404699,15.2572233967583,15.7199471598415,14.8915816326531,14.9167733674776,16.0401814646792,14.7747118407265,11.9831814996496,15.3645833333333,10.7303141574867,14.5260566270004,13.6986301369863,18.2970515293469,17.752979964494,19.7693970694211,17.9025677945764,19.621175327829,19.1235059760956,20.9533520265103
394425,"Buffalo, NY",47,20.198105081826,18.5459294732259,14.9678604224059,8.84866767219708,15.6943727413526,11.8295019157088,15.902004454343,16.8271435121504,19.0354246692275,21.3185945519147,20.6592564200843,22.5138632162662,20.9671326029467,20.3932151117965,14.2913231252454,8.88013998250219,13.7110726643599,13.0081300813008,15.1976935749588,15.605749486653,17.6765727518333,17.5492848859683,17.205998421468,11.864406779661,13.5927235977767,14.5221569674319,12.3924268502582,7.2,10.1779359430605,9.21237693389592,13.75,10.4011194029851,14.9811162400336,15.5610155610156,16.9576059850374,17.2117743254293,18.1615350290049,16.4470473401659,12.7743387732133,7.76439089692102,11.875452570601,11.7690058479532,14.0540540540541,16.113458056729,18.4949655537891,18.6457311089303,21.4588235294118,22.3201174743025,23.5926305015353,21.1245401996847,14.7286821705426,10.1347017318794,13.8242894056848,11.0141034251175,14.3880597014925,15.9791370317686,16.8354430379747,19.633307868602,20.1262532491645,21.2734082397004,20.7658902487169,20.1881950384944,14.5122537241711,11.3896457765668,13.8080495356037,15.4911838790932,16.9965075669383,16.4477141355754,17.8655383168782,18.7857457105147,15.2626013394431,15.7708628005658,15.6168468132687,13.7731958762887,12.6281453867661,6.15623383341955,9.34314835787089,11.0349127182045,10.3918228279387,9.69469737546867,11.4272166903746,15.2431011826544,14.5610278372591,16.5789473684211,16.7638483965015
395012,"Raleigh, NC",48,16.2738266038123,15.1705213641709,10.3213844252163,7.48198389147944,13.038027580443,12.4332407605213,17.6078431372549,16.0960251869343,17.678916827853,18.7833714721587,17.6949280847843,15.7481859188076,15.9479077711358,15.0290260159106,12.6304347826087,10.2384967477716,13.1381733021077,11.9685426394692,14.0196917808219,16.4506245580957,16.9897104570471,17.3545499751367,17.6774193548387,17.9632980098217,17.907995618839,16.5275459098497,13.4469120778826,8.49056603773585,13.1239669421488,12.810707456979,13.7677053824363,15.0382096069869,17.1927993738586,17.7907864596589,19.7018104366347,19.5989304812834,18.4655024334383,19.343365253078,15.1149086623453,9.87896630683677,15.055519268452,13.2659507264687,15.2644560153467,18.9058728881738,19.3653173413293,19.4996320824135,19.8607108549472,21.4668615984405,20.643153526971,19.0217391304348,16.6857798165138,10.0466562986003,14.0550807217474,10.7301587301587,13.9043381535039,14.0932900972811,15.9090909090909,17.9042501221299,17.4988112220637,17.4058978662191,19.1948944526264,17.7701206005415,14.4610458911419,9.99133699104822,12.9618593563766,12.9940119760479,14.7089129314786,16.353949501969,17.3455684870188,17.4233952135987,18.4439359267735,17.9511059371362,16.851989127749,15.8044490429384,14.4278606965174,10.516717325228,13.456134873556,12.253950651511,15.0405561993048,15.8948955416756,17.5618587809294,17.7073265029963,18.1853582554517,18.362086059885,18.7893560836888
394388,"Birmingham, AL",49,15.778364116095,14.2309657639244,10.761632440863,9.08035973310125,12.891077636153,10.1423487544484,14.5913218970737,15.4585335283058,14.5997176850171,17.2653304227029,15.4139106033273,15.6743620899149,12.7412326208757,13.4177215189873,10.4803493449782,7.27743758831842,10.2458018982721,8.88778550148957,10.8572774375883,13.8880750073249,14.6812806460917,15.6917105627946,15.1006711409396,14.8806218767351,13.972115099377,12.6131563065782,10.0223428024258,6.75119945167923,12.292476156835,11.1260504201681,12.9051987767584,13.4094151212553,13.7534246575342,13.849569802942,14.8301574150787,15.070463042853,13.1005765534914,14.5731905225576,9.52380952380952,7.33736762481089,10.0077881619938,10.2056655025223,10.5762473647224,13.8057218895542,15.6942277691108,15.3094462540717,18.6195379905372,15.1875808538163,14.19624217119,15.5380577427822,10.6465997770346,8.23914336704343,11.9835921476707,10.0389321468298,11.9806763285024,12.8413450688332,13.6700981565717,16.140350877193,15.5838041431262,14.705174488568,13.5588908674638,13.6027469624934,11.2862369828314,7.30553090801538,10.865671641791,11.9174041297935,12.8720626631854,15.8404154863078,15.048098946404,16.0143144710356,15.7776277290119,15.6136363636364,14.943032427695,13.4254018564637,12.3606638593015,7.99564862659777,12.1746431570109,12.1695891127977,13.9134481154025,15.209553853087,16.6373626373626,16.5932452276065,18.4859532489813,15.9090909090909,16.5670571360268
395053,"Salt Lake City, UT",50,18.102766798419,16.597510373444,11.4357262103506,10.68669527897,14.9010989010989,12.5541125541126,14.7283995625228,13.914373088685,16.1616161616162,17.8810408921933,19.0839694656489,17.7060931899642,16.0629345042078,15.4838709677419,13.1484149855908,9.1824874079814,11.8908382066277,11.2462006079027,12.3421147600144,13.930561508787,14.6847228099873,17.6302931596091,14.8242270224481,16.8784029038113,15.0287065180682,15.9090909090909,13.670661340435,9.60654062340317,13.16685584563,12.1091529277999,12.5512295081967,13.9170506912442,18.1165203511572,19.0582128290693,21.1118930330753,24.7030878859857,24.4947735191638,23.10443490701,16.7964781578056,12.8674904132936,18.395390070922,16.4756446991404,18.7317480183563,21.5594681997844,24.4891122278057,24.8551191242756,26.3174306205176,26.8544600938967,26.530612244898,24.6013667425968,18.3526999316473,13.7014314928425,20.2820406470344,15.0438779774342,17.6584234930448,15.2369761065413,17.7853993140617,18.3728207420653,19.3593314763231,20.0091575091575,21.2950296397629,21.7658168083097,15.2813629323696,9.10186859553948,13.3940182054616,11.9184193753983,13.4755755193711,14.4508670520231,16.0980297933686,18.0793507664563,17.6086956521739,21.5442092154421,16.4663996439697,11.9584837545126,15.4936461388074,10.4761904761905,10.4385423100679,10.1975780752071,11.3811499703616,11.2551561579258,16.0895045285029,20.0992555831265,20.0985221674877,26.0732037957524,26.5323992994746
395031,"Rochester, NY",51,18.4853014449427,16.7741935483871,12.0519480519481,8.47651775486827,12.0141342756184,12.4786324786325,15.0753768844221,16.847405112316,19.0324858757062,22.5,20.715206185567,20.8715596330275,20.5438066465257,17.0388182755067,13.2405424696645,7.79168348809043,12.1873759428345,11.6818558409279,15.4237904692615,15.7378198387662,19.3147463889822,20.2511268512556,19.2333333333333,19.760900140647,17.022696929239,17.2063253012048,7.98816568047337,5.9927797833935,9.64788732394366,10.7908847184987,11.3048707155743,13.7913486005089,13.8738738738739,14.9711239449134,15.2969121140143,15.6264888041925,20.4383561643836,19.3854748603352,12.6225490196078,7.83345095271701,13.5361216730038,11.4996114996115,12.5,16.3030303030303,17.6470588235294,19.1138588356517,19.7716658017644,19.8577680525164,18.2424916573971,18.1134259259259,12.8434886499403,7.06521739130435,12.123745819398,11.5156646909399,13.3233532934132,13.040629095675,17.9456906729634,20.916114790287,21.4438502673797,18.6935740839087,21.0323997803405,19.4805194805195,14.0131578947368,10.1460415065334,13.477537437604,12.807881773399,14.8148148148148,18.057210965435,18.0901856763926,22.1562809099901,18.0291648254529,16.0768894713849,16.6865790521705,15.9455128205128,11.9477006311993,6.07407407407407,10.8198549916341,11.0792192881745,12.5453602903059,11.3809523809524,14.1477749790092,17.8514376996805,15.2173913043478,16.0706946157008,15.6106519742883
394640,"Grand Rapids, MI",52,15.1172893136403,16.2452931683701,13.7479085331846,9.54891622729936,11.7484662576687,10.8825283243888,14.5251396648045,13.4745992936702,15.6910569105691,16.8597168597169,16.5740272865083,15.8440901037712,16.0500399254725,13.5452845311248,10.1694915254237,7.52238805970149,10.1130461350443,9.77258758451137,12.887760857304,12.3989969350794,14.7559274755927,15.0277777777778,14.9458071876783,15.0462962962963,14.1914191419142,13.3584195672625,11.4383561643836,8.94556528359345,11.395793499044,8.6534730306558,10.9818181818182,12.7975163849603,12.8629409928192,16.043425814234,18.0387409200969,18.1466030989273,18.0051813471503,17.854694996573,12.3947972456006,6.77060133630289,9.83066792097836,9.3811394891945,10.2622061482821,13.1665299425759,15.6876790830946,18.6991869918699,22.0531088082902,21.1742059672762,16.3029925187032,18.3844011142061,15.3023447141094,9.68500235072873,12.7493917274939,11.0236220472441,12.6269315673289,14.0059127864006,17.2252010723861,20.3347016103568,20.9541062801932,20.1920192019202,20.1651317878692,20.8584842387659,15.7914764079148,10.3555555555556,13.0518234165067,12.5840537944284,14.1596638655462,11.969696969697,15.0745257452575,19.1575663026521,19.5091252359975,21.9718309859155,19.5774182898646,18.1330472103004,16.721044045677,10.2030947775629,13.5346173867777,14.1825683341929,13.8084632516704,14.3522438611346,18.5499421519476,20.1564828614009,21.9321148825065,21.6042780748663,22.3177570093458
395167,"Tucson, AZ",53,19.1074380165289,19.3868070610096,16.5415791053738,14.7368421052632,20.8959622752726,17.2642029784887,19.8934753661784,19.5806261075015,15.9698996655518,16.2352279122116,16.1680092059839,15.2142651711245,18.848167539267,19.3509973206311,16.3037249283668,13.4565405717586,18.9204385718302,17.3816155988858,18.5060376298792,14.732014903984,14.3399810066477,15.3003650846333,12.9295076160113,15.3104925053533,14.3779132305486,14.6957123098202,14.8160535117057,12.0389000670691,18.2286634460547,17.0199304017716,18.4763047390522,16.0906186465292,16.661794796843,17.6197836166924,16.4721141374838,18.7082405345212,19.14486279515,19.8923122943464,19.4378698224852,13.8625954198473,22.6074498567335,20.5260303687636,22.3110652566417,21.4502273875695,21.3688212927757,19.3043016463091,20.656634746922,19.6716671384093,20.5752212389381,22.3711882229232,19.2409766454352,14.5358532518066,21.6311099108831,20.1981707317073,22.7770700636943,20.3957010258915,17.9035960214231,19.5154777927322,19.27303465765,18.3328389202017,18.3661119515885,20.2565632458234,17.1163069544364,13.2962275819419,21.2373587150506,20.1340407707344,20.9411764705882,19.6078431372549,15.8933333333333,15.8333333333333,15.673420738975,16.4636051233989,15.6408629441624,17.800062676277,16.0191082802548,12.3383084577114,19.9677419354839,17.4286590978828,20.5738880918221,19.7228773584906,18.4759600846689,17.824,17.6142309033833,19.4014084507042,19.113969274741
753924,"Urban Honolulu, HI",54,10.8874656907594,9.64749536178108,8.89309366130558,6.75547098001903,10.3946102021174,9.0669014084507,9.36729663105998,10.5849582172702,10.3542234332425,13.6885245901639,13.1759329779132,13.3771929824561,14.1185076810534,12.8065395095368,8.42824601366743,4.36893203883495,8.6984126984127,10.2769230769231,9.4577553593947,8.29903978052126,9.81894150417827,10.979020979021,10.5263157894737,9.79706088173548,7.41818181818182,6.62701784197111,8.95795246800731,6.16784630940344,7.79487179487179,7.35815602836879,7.90476190476191,5.78034682080925,6.72811059907834,8.23008849557522,8.53889943074004,11.6193961573651,8.79676440849343,11.6923076923077,8.80829015544041,5.46623794212219,8.17204301075269,8.15899581589958,9.77068793619143,8.68320610687023,12.2040072859745,10.1618705035971,12.6820908311911,12.75,11.8820468343452,11.4982578397213,9.36936936936937,8.41209829867675,11.5207373271889,11.3274336283186,10.0840336134454,10.0065832784727,11.7100371747212,11.3636363636364,13.2863021751911,11.7921774664332,11.7261904761905,13.2478632478632,11.545988258317,9.03098220171391,12.9119031607263,10.0302114803625,10.3046014257939,11.2913287585777,10.6079404466501,10.5924596050269,12.4458204334365,12.0593692022263,11.8198874296435,12.8356254092993,9.13333333333333,7.36407432897454,11.851332398317,8.92049127343245,10.6905710491368,10.7454667562122,11.5837696335079,12.0521172638436,11.7451891174519,12.6466753585398,12.9692832764505
395169,"Tulsa, OK",55,8.56164383561644,10.9902067464635,8.91679748822606,7.22205573868744,10.0467932837875,8.12945973496432,13.6549840691853,14.4053991156621,14.3941135893309,19.1023417172593,18.300789364354,16.4790174002047,14.712389380531,14.1594875193285,10.9336881791972,10.1750291715286,12.3418476963476,11.088295687885,10.8322608322608,12.7078114324755,16.0449438202247,17.8009259259259,17.2458450248219,14.9859943977591,16.6986104456157,15.4960707269155,12.6373626373626,9.12767186597343,12.6997965707643,12.6227614095898,12.9104062326099,14.6932185145318,16.0602910602911,16.3913595933926,19.0080563947633,17.9499876206982,17.7506775067751,18.1545181545182,13.726586525021,8.43828715365239,13.780260707635,13.3148831488315,15.4441260744986,17.7248677248677,18.3975503955091,19.2525773195876,21.5637450199203,20.3533217218213,20.4795204795205,19.9153663052103,11.5228100235596,11.1045481393975,15.4603358425014,13.3856209150327,14.7022788532222,15.4780652418448,16.3395810363837,18.0612910236905,19.1977691977692,17.9221947380256,17.5121612230716,18.3078730904818,14.1149542217701,10.0502512562814,14.3720441408303,13.0801687763713,14.8165793234874,15.7499447757897,15.5765199161426,17.985012489592,19.6749358426005,19.1498497209103,18.1244364292155,17.7020868313744,15.1639344262295,10.4338275672707,14.5746744250485,14.0206732043467,17.0948379351741,18.8913202042305,19.3295292439372,22.9598893499308,24.4869072894551,22.0554797635289,21.1006910167818
394619,"Fresno, CA",56,16.2337662337662,22.1834061135371,13.9398998330551,12.565445026178,16.3071613459879,15.2466367713004,15.6433978132885,16.221198156682,13.11004784689,17.2291296625222,16.7123287671233,13.9679715302491,12.3869801084991,13.1938125568699,12.1266968325792,9.86328125,13.2958801498127,13.4099616858238,8.16491511721908,11.6910229645094,14.6683673469388,14.8681055155875,12.4575311438279,14.8514851485149,14.1176470588235,12.6582278481013,11.8372379778052,9.38303341902314,14.526588845655,9.73557692307692,12.620320855615,12.3246492985972,13.502538071066,15.3765690376569,15.7266811279826,20.9117938553023,22.5579053373615,21.25,17.0055452865065,15.2078774617068,19.0716448032291,18.4834123222749,17.9580674567001,20.3000882612533,20.9183673469388,21.1348684210526,21.319018404908,23.8998482549317,21.6931216931217,22.7958697378872,14.8179508890771,11.996336996337,15.5693950177936,13.6986301369863,14.5833333333333,14.4193296960249,16.4166666666667,18.7903225806452,18.5820895522388,20.6870799103809,20.0811359026369,21.514745308311,15.0449101796407,10.6292517006803,14.2611683848797,14.7881694644285,15.3676470588235,15.8676569885213,17.3645320197044,14.4329896907216,16.9583584791792,18.4531059683313,17.8638351030606,17.3238526179703,15.5436957971981,9.48469006721434,14.6003262642741,13.7759336099585,15.8013544018059,17.1389080856945,17.2549019607843,19.5416931890516,21.2395543175487,22.9598893499308,21.7236467236467
395238,"Worcester, MA",57,20.8170360712734,17.3913043478261,14.1484716157205,10.3143418467583,12.3052959501558,9.9554234769688,16.4762741652021,18.007662835249,21.7421361908054,21.3216145833333,18.8638468663168,18.0870631514408,18.6277553554797,18.0373831775701,12.012012012012,8.29053558327219,12.2520420070012,11.3472333600642,13.5754583921016,15.9513349104427,17.6996805111821,16.4452877925364,16.0957765214499,15.0257289879931,17.1066525871172,16.5309734513274,12.52,7.19962599345489,11.2265084075173,8.75063227111785,10.4130052724077,13.9908256880734,16.7603654251581,17.2125181950509,17.4148606811146,18.0797522260937,18.898931799507,19.4732297063903,13.925855513308,7.8275666477595,11.470408785845,9.00655021834061,13.0024813895782,13.4760705289673,17.5988068605518,19.8220640569395,19.6828679765598,19.7592067988669,23.6786469344609,20.7838906868033,14.1434262948207,8.00363801728058,11.5071283095723,6.97020798201237,10.2897102897103,14.1846921797005,18.3029453015428,19.1524310118265,18.9720593308037,18.5652487382841,22.6099600145402,20.3981968444778,14.122621564482,9.2511013215859,13.4541460735859,10.1983002832861,12.2839794488557,14.3518518518519,14.0524116976833,16.759568933482,16.8003207698476,14.9556400506971,15.9533073929961,17.0114942528736,13.4159482758621,7.31552162849873,11.1111111111111,8.810888252149,11.6686114352392,12.4411918452692,16.5872259294566,17.5618869687062,17.5481957488878,17.906618778861,21.3131839499739
394415,"Stamford, CT",58,15.2080344332855,12.5797306874557,8.14564564564565,5.11973575557391,9.00832702498107,7.68956924172303,11.8878965198645,13.6204889406286,16.8852020337169,17.0831208567058,13.6547198384654,8.37122225193902,15.1388161341016,15.1523040874772,9.45089757127772,6.80152447962474,11.0526315789474,10.4303220290681,14.1630901287554,12.9857591117548,15.2870493991989,15.1801405975395,12.3584678390749,10.490045941807,15.03027112398,10.7330567081604,6.63990117356393,4.05643738977072,10.8148148148148,9.20040147206424,10.6230529595016,12.9289047488334,15.3943377148635,14.5579268292683,13.3002207505519,11.4294152392203,16.5498323681804,13.7189582071472,7.47694334650856,4.34451219512195,9.2110532639167,8.02139037433155,12.1896162528217,15.0853624405262,18.007662835249,17.2501268391679,15.1251646903821,12.3041868413557,19.3267882187938,14.8232611174458,8.72185220424992,5.30386740331492,10.6947697111632,9.04779277635899,10.0824350031706,16.0534205505587,18.7248995983936,17.4149338374291,15.8471275559883,11.3648293963255,19.6235172769469,16.0379847006067,9.49753122277084,5.73333333333333,12.4608423250957,11.2352377912544,16.3804851458163,18.9018464528669,19.724667118032,18.4888504005196,14.7529734675206,12.5918667319941,18.4882280049566,14.0072765072765,10.2776982536502,5.6875,12.8347485303723,12.6610824742268,14.4225352112676,17.4712643678161,20.1438848920863,18.4590690208668,16.2188809465122,12.5962031811185,20.0054141851651
394312,"Albuquerque, NM",59,19.0730837789661,16.1737860533041,14.460511679644,11.5638766519824,15.1061608075183,12.9568106312292,16.298060564818,16.7539267015707,18.3769282360832,20.6402134044682,19.6464989802855,17.8842975206612,18.3231913455037,16.7964781578056,14.3704220439484,10.1460415065334,13.6911707506807,13.9759036144578,14.5919518616021,16.505604947816,16.8413444163354,18.576804652754,19.8544698544699,20.0070323488045,17.2463768115942,17.0940170940171,14.4367480860372,10.655737704918,14.9491375497567,14.2470694319207,15.4806491885144,18.2709771158736,18.6257999326372,20.1780415430267,21.7639593908629,21.4658169177289,21.4912280701754,20.1594154765859,17.3633440514469,12.1699196326062,17.275615567911,16.4239482200647,20.5327413984462,20.9310227658851,23.4418604651163,24.5946772713368,25.7763038890564,26.140456182473,22.6948152747594,22.9392971246006,17.5450762829404,12.2362869198312,18.4357541899441,15.8432013066558,19.0994371482176,17.2966047405509,25.2254960914011,23.6675700090334,25.6532066508314,24.1389820176775,20.2059202059202,21.5075376884422,17.1687840290381,12.6083530338849,18.6189889025894,16.7645906776342,19.8863636363636,21.144024514811,23.1632980429901,27.0484024043024,26.9000315357931,27.4300094369299,25.6133464180569,24.5578231292517,18.7924016282225,12.8055454213791,17.8640776699029,16.5767154973015,19.9360341151386,17.6852167975418,20.7746478873239,23.963851667186,24.0625,24.1032095657646,22.398414271556
394308,"Albany, NY",60,16.4731182795699,14.3913043478261,11.7828773168579,7.75022143489814,11.9389587073609,7.68287699223539,10.5728565936178,11.2771739130435,15.405989502933,17.5,18.2014582770726,14.8608484193461,16.2877774806098,13.6792452830189,9.79251012145749,6.41200545702592,10.0258546394714,9.66521106259098,11.3232920925229,11.1226882000521,13.8340920586748,14.3739194862929,15.6893406307011,15.706940874036,14.6301369863014,14.2327438676554,11.1487526947952,6.00485942381118,10.6743598990263,9.19497784342688,10.6390449438202,12.2218532049153,15.661182205972,16.3793103448276,18.3931724543849,17.0506912442396,16.6463414634146,16.8395363026236,11.9565217391304,6.52418447694038,10.9190887666929,9.31174089068826,10.6218617226728,13.4527572883737,17.780580075662,17.7683444511825,19.5671776375113,18.8726253503581,19.3377069665729,18.4491114701131,12.202380952381,7.5218023255814,10.2451518477863,7.70097670924117,11.0957483581058,11.28125,15.9748427672956,16.6086956521739,18.6819484240688,17.6167287310226,18.7353629976581,16.5856622114216,10.6148867313916,6.03956959389101,10.0873998543336,8.62003780718337,10.9193377949982,11.1037673496365,11.5730685696556,14.1532016756433,13.2656109949208,13.9870888410698,13.7078651685393,12.4630055902664,10.2304469273743,6.21141975308642,9.75226110892647,8.6328125,9.0185676392573,9.35064935064935,11.8855218855219,12.1193666260658,12.4333426887454,14.2241379310345,14.6964856230032
394938,"Omaha, NE",61,20.3026947212994,17.7050222504768,14.3917392707325,9.82680722891566,12.4084778420039,11.5883306320908,14.8965517241379,19.3360711841205,17.4614065180103,20.7427233188357,21.8520986009327,20.623973727422,19.7844228094576,18.7232524964337,15.3817224520496,9.33113129644922,12.9466162253047,15,15.4726735598227,16.2040249826509,17.0352453351762,18.9245087900724,19.5912614517266,19.5077149155033,19.4348988163421,17.2820109976434,14.4155844155844,8.74450415241817,13.2056451612903,11.9824646858256,13.3536320139191,14.1821112006446,14.5024047354791,17.8844056706652,18.1372549019608,19.1432903714936,18.6152570480929,18.3340309753035,14.6691346598797,9.13865546218487,14.3604651162791,13.9668002289639,15.6552779194289,16.8669131238447,17.8585233861616,21.9161676646707,22.803666921314,22.5970969007454,21.0881484605652,21.2017167381974,13.5421686746988,10.4052573932092,14.1567963902989,12.3150105708245,15.6486847971467,18.5886402753873,18.6077643908969,20.8924949290061,23.269456394212,22.5563909774436,20.8558371416701,21.9490781387182,16.6202414113278,9.73630831643002,12.8729281767956,12.5,15.7704473565296,17.7304964539007,17.9075235109718,20.9968602825746,20.2461294164351,23.9030505641454,23.2919254658385,19.1838649155722,16.0796324655436,9.18604651162791,12.8841607565012,11.8114707552527,15.5389640690621,15.6553960166744,19.7158081705151,22.1192052980132,22.004555808656,22.6370510396975,24.8645987198424
