"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
395171,"Tuscaloosa, AL",190,10.8011941584411,12.0182821463816,11.0308836739352,9.131352687121,10.1815907662708,8.91697505168278,13.4841222873013,10.7455121315176,8.60018145003862,7.06865391996094,8.21268840386512,9.50246615765384,8.81009614057313,7.63981229413526,9.97903432416319,9.3985465952587,7.87774811210963,9.84182755299878,9.3297633968527,9.81291530731984,11.5026337235912,8.21139906090103,8.9201037898862,10.0992588913678,9.9583275396302,8.67590658327317,11.9340870683919,10.9522310469584,10.1005253348869,9.55216205219784,6.80416997638241,8.66830888508097,10.2742372266525,8.61789932868366,7.75177852415282,8.83421244620323,7.8030817645748,10.1246235440499,4.95801973441617,9.39522094417936,8.12705396639769,9.40934693626085,7.7893979055628,7.48648195506437,7.06471442980664,10.1538800260602,10.8762636123057,8.47755145991354,9.37062703420112,10.563220035278,9.8453937711678,8.62548180022259,11.2724447796474,9.41367517029327,11.5407201375995,10.8470070567714,8.54297616035309,11.5140034177223,9.78570543781642,12.6036038289965,10.056332965864,9.63032483034999,9.00047667185445,7.44669163326227,9.86034279615742,9.98462055466961,7.77174338841384,9.93305169745688,9.80934001652386,11.1653572474174,8.87243148672127,8.66670328107464,10.1175096894903,7.42245082462096,9.36329122360249,11.3934668172987,9.63316516603415,8.82074718409232,9.94033326541575,8.07774308094577,11.5612730777282,12.5584409079429,12.2183449474576,12.7336716833424,10.9932374383294
394483,"College Station, TX",191,9.31851143934931,9.28540446098121,9.52028736461963,9.81742737043119,10.4393002420667,8.88427554090073,10.4452784218601,12.1360405598599,10.7888515722332,10.5351458216424,9.02382870110467,9.45132833589143,9.96595778659231,9.60879613184906,8.87058411855637,9.6013048498063,9.53386642010586,9.51657065356535,9.68907538331309,9.30623175317082,9.10391325219787,9.8339650322641,9.68772470843408,9.42407564996079,8.94939695380763,8.86064749880932,10.0392819523352,9.71031125729991,10.5077111145089,7.70501936164455,10.2340015114747,7.78188827234772,8.78352179208661,7.5557345116425,8.63218512170737,9.24847132767026,8.95528547388172,8.71293404953318,8.05611339258065,8.45823066106648,7.87437624938321,8.84285641279429,7.49915316388325,8.45904065856367,8.42114042884243,8.84332106360596,8.9317973374857,10.0537082499819,8.59633473400798,9.78303703927963,9.50096299296365,9.05817025179365,8.63689589297302,9.44061508134923,6.28929289619933,6.9044022791942,5.51977583501516,5.68345206333747,7.4935881705702,7.5468372254304,7.55116707233059,7.74209891016637,7.42281043748413,8.73448057872671,8.62786760735417,8.24658012905224,9.18569170042019,7.97136480199455,8.0467759934638,7.30897600468215,7.47068190245375,11.5320496947277,9.16420058505816,8.34746050084008,9.47829062986575,8.13669771931132,9.28672785049025,11.6297540168578,12.3826863397347,12.4360082425063,14.6965455575304,15.6350778098537,15.75268590418,14.2322940286073,14.8974380181278
395103,"Sioux Falls, SD",192,12.6243920694437,14.7678596258842,11.7789178654822,13.3186092429943,14.312791131584,12.6582716904187,8.94690965959722,9.31084243563823,13.4902834945831,16.2154446425832,15.4751757039748,15.7172514371446,13.3378572292571,12.6929802045643,13.2515712283794,12.474795733718,12.3941936219799,13.5164522507784,13.0213165248168,12.2113151289047,12.149840429579,13.0687220038898,10.9940336751488,11.2861209970728,11.0593111454679,11.1884696286531,11.5743029184581,11.0806504080361,12.0948773084608,10.5415560976269,12.866306459413,11.8072452617072,11.0397619402765,10.6942289224363,10.2030182638124,11.9418436744321,11.6067453996231,12.9575142910091,11.8209310174254,13.3303572866187,13.3956567132789,13.4821068052832,13.5861306434991,13.1496006741991,12.0093154483452,12.1359233775102,14.7680013968005,16.2027169823711,14.9874637803415,14.186505629705,14.0086829272982,12.7903032812181,13.773376294262,14.9440482891938,13.3615346742222,11.8480809099276,12.7517725573966,12.7301097083171,13.5980713268704,13.5061466361816,11.458815957576,12.4870983174193,11.2499763320477,13.3219988145474,12.0741368603542,12.4926561710817,12.3207460421927,13.4469295454035,11.9372515079763,12.1122685153267,11.4378993779464,14.3235493114463,11.5952183446178,10.7828799205555,14.8992192567806,11.9095060381472,12.7229561261948,12.5792985813637,12.5288177169378,10.2554704639175,10.8418075224316,11.8578916291445,10.713455942255,13.1113870160411,15.3584719806468
394455,"Charleston, WV",193,8.64467185148744,9.93479818842802,11.7213671466469,10.5461305274148,9.5847642507364,8.93031899928495,10.4930330998634,11.3307146311069,11.0090068864898,10.8639660159782,11.2036630468919,9.79524011487672,8.34096437400788,8.23820239686693,8.22753047484412,9.33755352936412,9.78356106166085,11.3493207505984,10.0319210616103,9.82626230914921,8.05426767855369,10.2524965631858,10.8871977880194,10.4418285916724,11.7077985448622,12.8994197737393,10.6806972901876,13.042810474294,14.8359473595824,13.4480159085571,12.9333453129029,12.6773229470811,13.4263828545904,11.7971941968405,12.2385655369027,13.3577688371173,13.8791296857951,13.6191167434362,15.4136210982668,13.9918234113099,11.8616342112785,13.3046344428775,13.6279301910065,11.3648244647713,14.7592914300819,11.8587705515203,16.6097307701369,15.7828846693272,16.0061805562441,15.676688063536,12.6394180116272,13.6576068352757,14.3270375390264,12.6430750514265,14.2397842606846,12.7306191171391,14.8104638707636,14.9797338793802,14.7376055070595,14.4737792948377,14.4197685180245,15.4903537439836,14.5909818742992,16.2837517627389,16.3327986590307,16.5823727117652,18.0881375096798,17.7544241236017,17.6878483168385,17.5366308165588,16.1313710794028,18.5173227511532,16.2582516413696,13.8637877825836,17.2359139965736,14.7033733922506,16.4092931092869,15.8725014097084,16.5479313610307,15.4166758271361,18.2295037808998,19.0380478553771,18.2621132861475,19.942105661523,18.2194748028108
394334,"Appleton, WI",194,12.7060562639482,11.9711760366074,12.6043538257128,11.7727131580056,12.6443630871315,12.9072564649734,14.4224020950372,13.8524142182678,15.3652194872007,13.5066910436993,14.3351503525383,14.592853366334,11.9222587324852,11.9486269791433,11.3684058294978,12.733318126863,11.9055774548956,13.2714188065032,12.5212296635264,11.1900574988588,11.2013860354166,12.1040377046773,10.6388572053476,11.8156710241213,10.6329338088133,11.7232226617444,11.5065836713389,11.8263728535046,12.4846163884916,12.0525083761827,11.9888059648657,11.6458164412002,12.9163860165227,13.7612742842544,12.7035635485377,14.1843089194872,13.3725220375429,14.4774328458464,13.9308260955813,12.5923544748619,13.1159829421422,12.3527387184391,11.9092717021973,12.7401325307649,13.1555218200807,12.1931660291066,15.0749568283083,15.4935270101234,14.9143260654567,14.1436603877664,12.878194516634,12.5403552307534,11.7549937477073,11.4854463616217,13.4262167185505,12.61828236341,12.7803869799764,13.4778563173369,13.6565051731007,11.7983641638742,14.754369502993,13.106795722859,10.7820885611022,12.3311088711506,12.3629006673208,11.399605237696,10.0899434811865,9.43869675111523,9.60622193946658,10.4326169696252,8.54105617855584,10.6254955816792,7.70516721700656,8.03703892401413,11.9503139723092,11.0256911250548,11.9294026531777,11.9157947598631,9.92814339865086,7.98478163551895,8.55563734482968,8.77401481908754,11.4281490969132,12.1388762024994,10.2845381634453
394464,"Chico, CA",195,12.4680434855462,12.5764867378081,13.4889720720534,16.5592250262813,16.8909143456697,16.5380043694701,15.8635798175833,14.6422353200961,17.6359168198474,15.8036761979935,14.4987931655774,14.7447686589822,16.1693863453778,13.7128318387471,14.0137828374025,14.7216177052628,13.3563076847864,14.8946101696849,12.9713984443893,13.6004576439777,10.5975152814311,11.4144422435421,10.9177964104397,11.0048040199316,10.8953405328745,11.3391024003928,10.0861502411445,10.5844818283136,12.2818554864819,10.6602339064462,13.4012289355695,11.2720483483553,12.9401889231155,11.0205308993068,14.4292784486959,16.172277296175,15.9237679239962,18.1094440091052,17.0830059632995,15.1863926563391,18.0128890399114,18.553157736206,16.0460972614462,16.5772986536056,17.7412935172228,18.4692265397057,16.2647122377299,17.0836507305883,13.4509852821995,16.9482686280638,16.240579886639,15.5787693379534,13.3816077424201,16.2302700971464,15.0338237626286,13.9358156764335,14.5262241180456,14.1650688099581,15.8237568860054,13.5321150817293,13.4226770472875,15.2966395553821,14.4664894449925,12.8800725747896,12.7717900771976,12.5145880039844,13.1651327072214,13.814197979546,12.0810691845031,15.0652358943358,13.6822775829664,13.8989544232894,13.2168532170815,9.19829764571947,11.6601455473725,11.6973816673281,10.2772265481513,9.67990053314005,10.594344739902,11.3209567136421,11.5869054288586,13.1776340067339,13.5952980095532,14.2408824912288,15.3631922966285
394459,"Charlottesville, VA",196,12.3833925665815,12.3727723349839,13.2847134597942,12.2298577014679,12.4800654926472,12.5522507807564,14.6817229814783,12.2728881148283,12.4301095840729,12.9121233764385,11.8731868003501,10.660739278982,12.0227228702344,10.6954118065021,10.7773372097116,12.3889536079017,12.8737458733739,11.9169636525782,12.2358127907696,10.77740050842,9.67957368336964,10.8942306762875,12.160455518374,12.5164638868655,11.9252020402938,10.296688432182,11.6148293662525,10.2881059133461,10.9961776903668,10.2233233137073,10.2225103339939,9.5397611587225,9.28833961367764,10.2233704105234,9.81123657358969,13.2817339821933,9.85813372835549,12.3521497782443,11.1840684566068,10.6689434665974,11.0051663725919,11.397379221949,10.3564432382734,11.3751940072275,10.9406058894322,12.2439849430692,12.0789337792436,12.7995270601901,10.3247912538365,13.6862394333369,9.9826027248863,10.6410748684741,11.0764229453964,9.31415591829602,9.80653252972126,11.1868725155381,11.4671668807119,12.0697587813552,10.8497869212611,10.3978758103371,11.6145465896711,10.5126367639889,12.8442517249074,13.274671072325,11.5389693914616,12.8996640573542,11.992701985757,11.9701647948991,11.8392125696299,12.9677220998782,13.0656037680314,12.46970760399,12.7659051738237,11.2175778107639,11.4417993348413,11.7197061753912,12.044384094353,13.1025197953764,11.8840814663534,12.1864864742016,14.6292366767261,12.7324810097602,10.9837418837539,13.888277979819,13.2624808044293
394468,"Claremont, NH",197,8.82782107975406,9.54203649740962,8.33037880859573,10.1738936139245,10.4403707445772,9.97594878245929,10.1278684394673,9.44960812592171,11.5379563972727,11.3465381955424,8.89193148836606,9.14136806701122,8.24930720968346,8.61116446397904,8.45489554916574,8.98399259378199,9.5660274016146,9.63936462544105,8.15603353367567,8.6664628936937,8.76020531994846,8.03613964018896,7.31947712713749,8.80073618921163,7.70040451116102,8.45848124411521,8.33237801763593,8.54138764433625,9.26780113165688,9.24007610278412,8.70410042340722,8.03728861065041,9.0917769823059,7.72777459878855,9.55459511369857,8.69050834678131,9.32472928942823,8.93799471337566,9.40935892934243,8.97293933085768,8.00909013039162,8.19148093626342,8.46738561097276,9.7428630907693,8.38102110292949,9.26078738924357,11.2114567273507,10.8222692154794,10.4565727486987,9.69464244184843,9.45170539771004,8.88313598067212,8.24500941392995,7.90604294544789,9.12806793918342,8.69761237735715,8.23213416930921,9.09538987867346,10.2975085397699,11.7488838609618,10.5180125072755,9.78973245955735,9.35635318947369,9.36833338238769,9.53807084099473,9.61099357327764,9.86590837582779,9.82859744728344,7.91226584782574,10.3551199019807,10.4224780366595,10.0224585542502,8.74518789897429,8.72218454053986,10.2562165704074,8.78349970986194,9.36628755481593,8.44817272806115,9.13872208302774,7.75603231480039,9.21320726272194,10.335014253037,9.17797818659281,11.6150964909136,9.98764418246434
394361,"Cape Cod, MA",198,13.5899814370101,11.5773287348909,11.1908575220644,12.820734750938,12.9582796447717,13.2724241791509,14.3355910163332,14.2084117749513,12.6596694627316,13.9155219965708,11.8662244221766,12.551831742856,12.3331238034163,11.8334394028608,12.3622074359734,13.0879111734159,13.4232380432308,14.3143748076531,12.6517143224105,11.3513587180501,9.92597629409258,10.4043124731973,10.1191661937831,10.9030713805576,10.0314670117537,9.80016338544763,11.6348612384738,11.4509237006723,11.1951850475068,10.7289407973353,10.2918965871053,10.5532151289177,11.7729843059446,10.6114085775703,13.0184178522256,13.9729463466681,11.5661888084763,13.156495041427,13.2015570099859,11.480584032033,12.4135349649057,12.430842649044,13.6172359993609,13.4587604842479,13.574271549214,13.6354869122271,13.9365441054568,14.2478212743986,13.2828424943589,14.6218814618056,12.0355352749107,11.7670912998013,12.2819665839386,10.2340910081349,9.9598888571418,13.1094808420845,14.4332932750603,13.9682232231844,13.7651139923212,14.9669768515187,14.852080019001,13.0147503252442,12.6390294655437,12.4190234171411,11.7371277875571,11.3786891059133,11.7920026617669,11.3068821734815,10.235014108581,11.8147986357245,11.4124395323836,12.2824278497785,10.1615749135623,11.1075951251872,11.6477719183897,11.6022937598683,11.2880735453427,10.7543167738766,10.0769697593046,9.65547195919359,11.1636375329238,12.0898357130802,11.5406941078094,12.8178336616253,11.2191142369247
394803,"Longview, TX",199,7.96642461898771,7.87622252625538,10.0125858116985,10.7043606135589,9.89320301394312,8.87155283718961,11.1054360708436,10.7096485495498,10.1719405194871,8.63049674210504,7.98347820950998,8.64907968275342,8.09875623502199,9.68345987489401,7.82429894599224,8.71798656202258,8.447669252091,8.0314675624333,8.35197830822925,6.87755302020657,7.10688188490028,8.82189416968338,8.32145179172939,11.1699496541556,7.66376977637101,8.12970479494659,10.5211988203115,10.5012732948205,8.70789576459676,9.26479111959669,9.15460988717662,8.08165628313336,10.204467191358,10.9745990862074,11.513744043837,11.4138906592988,11.1610458676891,14.1957837092517,10.875327813681,10.6979429890378,10.5189679018365,10.1056419583767,9.75781077017883,11.3109466308154,11.0569772543944,11.7454446366353,11.5788568814248,10.912589401931,11.6730215249346,12.1264941489142,11.0433543707384,11.2337990454281,10.2658348525278,11.2766987558401,9.74586648990111,10.9981980833436,10.4751868099037,11.0118073595172,12.3270508958727,13.2332828609091,12.6618082499008,11.9367320803955,12.3875243495418,12.3164467517647,14.5413924932013,12.5695332784039,13.7422167247835,13.3150797888862,13.9613281912097,13.787562204514,12.2364098344759,12.9377533623208,15.1311185461943,10.2896825249123,12.3038527559217,11.5080439991388,13.853505835726,15.5805683822903,17.2125390634661,15.9890512780463,15.8857804034663,14.4679562660747,14.8407223752859,16.1641210334949,15.0736543128797
394429,"Burlington, VT",200,9.92568574220356,10.8326947226077,9.69332384789691,11.5153037616696,10.5953967813955,9.24991821889811,10.4672273691216,8.86698176140575,10.4049966032328,10.6020830706716,10.9616283741798,8.64381420708437,8.86141966323626,9.87618486808399,9.58051677949424,9.3703882295822,10.0980384330278,10.2969121805678,10.3588111069951,9.46942739490728,9.30370448941484,8.60039978286112,8.42891470160468,9.35809992137008,8.29888509252763,9.25833985953588,10.7977062018633,9.25133173535542,9.99935301422697,10.5904730018887,10.4125806338233,8.91265522449372,11.8415822033526,10.4462593954857,11.0563075224555,11.0956282660413,10.6765770368409,11.9451527233139,11.7594464177967,10.0885728060086,11.5904003868941,11.0986290648389,9.73770164660722,12.2633280148949,12.6313929696333,12.8230750064924,12.4087647405336,13.2621725636428,15.2764936399248,10.6175115959373,10.9536706294283,10.8926061043238,8.75371645264085,9.11749368141028,9.09679116013909,10.5542432869422,11.7460658384774,10.4118886497079,12.0976563783367,13.1333210579834,11.4322147904227,11.0718973459193,10.1600198357775,10.5206661557191,10.3859749451063,10.8447745207031,11.7209760298964,10.5455987109587,8.47288197268756,9.99158246017096,10.9987311754413,10.7052680020855,8.36834310951628,9.14299134792943,9.47073576874524,10.6937322428156,10.6570641391618,11.1413209338302,9.42952566382168,8.39021600224796,8.79390926000699,10.8333775115248,9.29808349215461,10.8877522338473,10.2371958236597
395002,"Prescott, AZ",201,14.6286730521187,15.1632131021865,15.7966302699867,17.8389378318401,16.2878127566437,15.7789546940042,15.546396030205,15.2739631381198,15.5977817900782,15.3432801091109,12.890664176201,15.0437153784642,13.3820419549528,12.6751075252324,12.6258469818235,12.6800688581955,13.942686480009,13.1049228130053,11.3320349528256,11.147687795187,11.7751980056944,10.4095339395384,11.7436498926662,11.3471301225332,10.6874453067393,10.1635489574878,10.4878558510306,11.5596169666239,12.1717367725185,10.028482589756,10.4089673797748,10.8156083035114,10.4035605084981,10.2844750689062,11.124471102526,11.9752841242121,12.8761615233213,14.327944784333,13.7818420672179,12.52011069472,13.341109212879,13.6426692174705,13.3196001618438,14.7535824222084,14.5776223684037,14.8553475820062,15.3351953656335,14.5146193127726,13.1552699898135,13.7697357131929,13.4772469627391,12.6344950981314,13.0657461945938,13.2215414108004,12.3249754729526,11.4843914435202,13.1573839549687,13.8270911841096,14.9092443242193,14.9814765205255,14.7993156077214,13.1071930418836,12.1485556252507,12.2595977144904,12.6013028948615,12.9478325190661,15.2120297071357,13.5767668877102,11.9594064440629,13.6198920283304,12.7338246738939,14.2902547973053,13.2336967186731,13.2208612970778,13.9309193629359,12.6898652615941,11.7374795872863,12.5808427461582,13.5006637851748,13.0745305228922,13.6813367676117,13.9098679408744,13.6376236572678,14.9469976458759,13.7918232666086
395114,"Springfield, IL",202,15.2059438481941,18.7232039769675,14.7460128941257,15.8355688933394,14.8869361608223,14.74828343226,15.1429507583675,18.2821532282036,15.8838816092689,15.8216074514223,16.2448583465937,18.3565551260289,16.1952082861309,15.31543973329,17.8262143664233,18.0600212316869,17.5352092063074,18.2522357291019,19.9480516589131,14.8689109331396,16.3422153506629,17.184931841514,14.3816013896278,14.4089791555767,15.1788887676922,16.1958710614941,16.7504841819034,18.3818674040702,17.6535126500265,18.5699946329272,13.3379087793401,16.9769592410221,20.9481716782429,16.7236544872454,17.1722980947977,17.0767349467618,18.4982218848642,15.7229652258565,17.4889596025897,18.1580365057894,16.7433018024835,13.7754064765997,17.9313237608438,16.9993393591034,18.8526974008063,18.5160310573238,19.9109819056953,19.3477193117391,17.8575310178469,16.8362833648602,15.0750516714404,16.0051736964741,16.1380599717831,15.2161955581897,18.6943920237505,12.6460406943074,14.8034119174855,15.130363211791,16.6141684578238,17.5466234165774,17.875037514895,16.7368986713582,15.8114572846066,14.9113386465611,18.0256551274321,16.6008140962949,16.8181365912817,18.1805913262573,16.9356468317789,18.6674228440013,19.9968976689112,21.9338780700079,19.60502142627,19.4440336996121,21.5833820507385,18.5531291108996,21.387866954329,22.8296494162605,19.3165077001296,19.5310797768278,18.7404048301382,22.99749468748,23.2511168274565,23.7587755564699,19.9583623437509
395174,"Tyler, TX",203,10.4046152398939,9.32881944831055,9.45911741535425,11.2811458038448,10.5636953805171,10.7923846267232,12.5254611469603,9.80807418355401,11.2469455042088,10.5087616159153,9.98035523281996,11.6881367697827,10.4938048446916,9.42525534594344,10.6104894296709,10.3665792914732,9.56071292592169,10.350862440417,10.6009025284068,9.30885605757666,9.86650013899576,10.3528888149309,9.97927421806849,9.4929691310154,11.5250634191656,10.8042179293014,11.4306991951711,11.0482799374385,10.7318474590659,9.90795441093102,9.17112220234986,9.74085703602175,10.4610751680679,10.9797064713564,10.6068091077309,12.1462518925418,9.61706945234806,10.9053988142465,10.2656728733583,10.7470369638022,10.6894438623449,10.3565789038316,11.9419919944963,11.7226409727355,11.3330408102021,8.63274134006069,10.6528442051661,12.7844630128074,11.4760438113224,12.3341986846576,12.2675925223368,11.1465101859269,11.5708114140802,12.438039170653,11.5222147067944,11.8399630768825,10.3986208820298,13.4617898302412,12.7917565644965,13.1803180469128,13.7382865366595,14.6236479344303,13.2932335479778,12.3019356942994,13.2197666739434,13.7415907777522,11.2362331069192,13.1657206526401,11.6426310202422,11.6917527805633,13.9461722006687,13.7432735220657,14.3245167948776,11.6533463188974,12.2353623471294,13.2991012677847,15.8060099072593,14.0327450993082,13.5260711334581,15.0838941828692,16.3476988485115,18.1176753930328,16.3278546083879,17.4336874165613,13.2783693927178
394773,"Las Cruces, NM",204,16.1834267766933,10.7261066113914,11.9711372151306,11.1130336506651,12.6574833808723,10.596210016625,12.7005923496521,12.9287645815227,12.3833764803634,13.6346384901093,13.8480275648912,12.506127153378,11.1074890939112,10.7975073054304,10.9342831493269,12.7449924003816,12.0468171591801,12.3374209959424,11.704582875063,10.9929498560209,11.7005178280374,10.5112082245901,11.5887486622404,12.1986617258481,9.67882298899085,10.8583017391851,11.5058199897526,9.41275661573413,12.4648516354497,12.3010763220174,11.4548608554734,11.7555764680361,13.02275448862,13.065707572583,12.5092891525954,13.0482958280768,11.9883575199934,12.4322640693535,11.0150991051534,11.5905927455667,12.1539963053252,11.7990987951047,9.63684244162104,11.2473417794103,11.4728001592275,12.7553399178443,12.9973345240454,13.6446885332614,9.6481523826632,12.1029301624994,13.1566872972324,11.083899865468,11.2626135437174,11.7864568086146,12.4620792539961,9.37875735504493,12.9023307957064,10.5758827413447,12.8151763786296,13.187221676176,10.8486755386881,11.4432335217219,11.8117286564992,12.8957598402075,11.0808379477189,10.8891894229337,11.2854102132494,11.58407482134,9.22954997963854,11.32034686244,12.0147470588576,12.1570596504898,10.5594000171219,12.281419748485,10.2133670515866,11.9522144315052,10.0592766909382,10.2892715169629,11.4851037744028,11.4787526226612,10.3205800554758,10.3881963666978,10.7989810593338,12.4457984386648,11.9926845886928
394585,"Fargo, ND",205,12.1315932217772,12.6156013960446,11.7831248350649,12.6970423977033,13.8897325833296,12.7689808171362,12.8099104867084,10.6073824243464,13.2205671847819,13.835533403044,14.3567826252759,10.9167900402758,10.8831100159403,11.1239883718795,11.7719233255705,11.6325355676748,11.8119385701869,13.582205014671,14.4461682298456,13.0821436732091,11.1032005052971,10.3371933328179,10.7053630669163,12.1728286876188,9.79490677111029,11.5489146505686,12.8883222603699,12.4858059076588,11.1205356922986,10.9280284711161,8.7315339978558,8.21974398277526,9.8234802255768,9.92992355901086,12.5576463847169,12.5338231251259,11.3641403356803,12.2447925978091,11.0896023911067,11.4482838729069,12.8399479659214,12.6412503068636,11.9701483523464,11.3980637831811,10.5604311727188,11.7380440890616,11.8153215731404,14.1393949094584,14.9301883673772,13.1278759258167,9.63877258599,12.2254432214948,12.6942155621245,11.8940999967245,11.4564698270441,10.08807755622,10.1569769175641,13.0960771896822,12.4194098896588,12.3450268941852,12.9971498863956,12.5850560633221,12.5867189092216,12.9228568161623,10.9362530671862,11.5568346306761,12.0503622560897,14.465296498935,14.5172928177668,13.0757911853938,11.7391976533825,15.8763917532476,14.0778426275191,11.7290464631676,15.6508484780348,12.6604050850281,13.5635993429007,14.3341650554013,16.7014975983267,15.8600455781838,19.6113590134556,18.0728759915785,18.8729767032799,19.3235533253,17.1624292402362
394691,"Houma, LA",206,9.07723201882418,11.7081483408846,9.68575846282531,10.9963337355141,10.4863430135616,10.3314323452829,10.5280200182997,10.4139186269583,9.71609356320761,11.3816382308482,10.2179481650728,10.3000880282873,9.46433563532646,12.0533867647021,9.57988154503026,9.11136503798869,9.058831210162,9.33845450898712,8.7816378193075,10.1654455037839,10.7432419344668,9.2299083817499,11.0460579672991,12.2193926337855,9.32180114556854,9.90198753669,11.1303566757336,9.28986601366606,9.33531862151244,9.84084094743346,8.89786413915414,10.4161615696992,8.82535783836492,10.3726736090876,10.5091474748226,11.6600567817834,11.5726532642454,9.18388499276134,9.73163096017803,11.1460138512778,11.2654752769517,11.0208694104316,10.6053245340049,8.79393361960804,9.58336035028439,9.23706356092343,9.37856522496388,9.20563168757829,9.69835003124654,8.26786745562261,9.1900334059451,9.17355834298192,10.0705393012114,11.1171789437448,10.680335939911,8.03383934918929,9.76569835128945,10.5509455240271,8.38295853701546,10.2196835490878,11.5745585584228,9.29620418824245,11.6724608883726,10.670647593603,10.3512486716832,11.4024000872184,11.9885538540002,10.7081500451126,10.1313538225787,10.0128754147169,12.5693269036345,10.76917127507,10.0690948913746,10.9082411584787,10.3820125823533,11.1592059032939,12.0428200198137,10.2490349573827,10.4727347462962,10.7806798492526,12.550539695072,11.4709976707115,11.8080323096034,13.568859612237,12.9862583159102
395030,"Rochester, MN",207,15.7831092189858,13.7231065628054,13.716761829223,13.7563915016318,15.4201422689571,13.6004747864602,13.8312794105352,16.3836019514685,15.1100455015808,16.5287686315987,14.6096862694368,14.8426638254489,11.6535905891509,14.1023980247545,14.1851813930641,12.0968153952156,13.5361784855489,14.5605264035914,14.8460254261606,15.5486435473178,17.7942352332694,16.2727233116508,14.4492400276037,9.93208040064212,11.6242827341129,10.1961511192919,11.8232368927078,12.4634986538849,15.1982922340753,14.6320538960202,13.3737626873753,12.9172946738405,14.6546679930032,12.3381080336155,15.3419774343592,16.0166968724147,15.8068326512129,16.1852247460774,13.9222390788077,16.4728301351685,14.1451721047061,12.30934399014,14.8578128218214,16.6563728047763,14.2223173744194,14.3593804921983,15.0257945895336,16.9877774101036,12.1010691933774,15.9049843359233,13.0552178022119,14.3873932117081,12.2991450012989,11.491062986382,11.4805867587833,10.0129784229502,11.4149122209759,10.0256378950584,10.0885952562686,12.5113502791821,12.7756045767185,11.1673318531845,12.5143581514153,11.5690146969102,10.2960554651288,11.7258422310263,11.66563918073,7.02200160356677,6.69130592403767,9.31181178183894,10.2832757285814,12.101230803642,11.4642187085026,10.7841399717445,12.0309107750016,9.93284851081935,11.1552849274624,10.7153154636502,9.20944874045266,7.14056940420674,9.52782923846742,9.0491550350707,9.91854286174708,12.6670279348597,12.1746818486621
394597,"Florence, SC",208,9.71730916827721,7.56456037064324,8.7567588263756,8.09197164835399,9.31670935071255,9.53525460910979,8.29987403642687,9.85159479240314,8.66278990532761,9.18917484913277,8.90642326049081,9.6745045902146,7.88980424916056,6.74958210115798,10.0259342427195,8.67761810100976,6.93634836379419,7.54755619022172,7.75469372654068,7.80752738616154,7.32406643738421,8.00851084415611,7.01602267709567,9.15620849793686,6.20723286563789,8.91007171894243,6.79777186137835,8.62058361681646,10.0220126994585,8.06142351402375,9.00059413872177,8.26608315127358,7.63720361776317,7.26855874686223,9.50649412786281,7.79206227677827,9.29158445446858,9.77771051662261,9.10102717007815,8.44723598081067,7.66898939169175,9.18512512831937,10.0498740364269,9.98721735768953,9.42331437458096,9.75023455165846,11.9339620794743,12.1059688387854,11.0609108299022,12.2900277933847,9.84025537046074,10.7247920336501,10.6933056921801,9.96900100963504,10.958473863566,11.2390284269448,9.56702572431268,9.19199339277643,9.55367920120189,10.0828632385451,10.9537272071886,10.6842244425335,10.4932444472663,10.3185160670828,9.49005089257149,9.84832925214739,10.0318189474111,8.93293031202318,10.5072893852566,11.313577834583,9.12182209329879,10.6996247969765,10.5210132023084,9.45854220580154,10.8075880435174,11.3900786508406,11.5372352817543,14.0340943426228,11.5314932459466,10.72861597529,15.3507117210191,13.7127890528126,12.8638263576911,13.3227757807832,13.0863027958662
