"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394502,"Corpus Christi, TX",114,12.8783709411117,12.7464593168564,11.4328358208955,9.02880902880903,11.9243671851174,9.76958525345622,11.4763552479815,12.0471014492754,12.7324298770879,13.1319763624425,7.93242746970253,10.6451612903226,10.075237160615,10.6734816596512,7.8041958041958,5.4016620498615,8.01515593121539,7.04719387755102,6.47032574743418,5.75865415723067,7.6577924020341,5.67398119122257,8.55072463768116,9.10852713178295,8.11359026369168,8.73269435569755,6.28895184135977,4.53741897466117,8.23529411764706,7.02702702702703,6.98383653552912,8.25022665457842,9.58456973293769,8.14669652855543,9.65703971119134,10.8221225710015,9.44091061265484,11.4237288135593,8.13155041561258,6.25694187338023,9.080759211016,8.30540037243948,8.76358695652174,9.71688220901783,11.5575966322235,12.2598001537279,14.0654205607477,13.8703527168732,8.94220283533261,10.468594217348,10.0635593220339,7.96526991317478,11.5146147032772,9.8989048020219,11.5715823466093,10.4880581516096,10.7765993841943,13.2441471571906,14.5608880182827,14.3546829739298,13.0518852723171,13.0016051364366,11.0376734963648,9.57483581057726,12.4272509414584,11.9186046511628,12.0556872037915,13.6458024325126,13.4626690182246,14.60039536854,15.2851924697949,18.2009626955475,15.0693188667872,14.08,12.6840696117805,10.2413793103448,14.9737876802097,14.5716072545341,15.1397977394408,13.6829768532083,15.8119658119658,16.8882602545969,17.5974403723095,16.1212848994296,11.5965834428384
394596,"Flint, MI",115,16.953488372093,17.0298436759829,14.8658275943956,11.4198257593595,16.4171263462044,13.6659436008677,15.3407548194407,15.8847980997625,15.753210147197,17.7617101540396,18.5567010309278,17.776401362651,18.7422166874222,18.2671254300907,16.597510373444,15.9068219633943,17.7139037433155,16.1507402422611,16.2636634647234,15.3422772617819,16.3507109004739,17.6044751563014,17.2962226640159,19.7470817120623,18.613261528105,17.3670387393303,16.3642362256681,13.8499298737728,18.7657885239986,15.6574704407023,16.8804861580014,16.4199655765921,18.694942903752,18.9699296225208,21.1702827087442,21.9621673613338,20.961145194274,22.4021592442645,18.0942184154176,15.8907272027703,19.2430278884462,15.6838656838657,19.1170514378291,17.7321156773212,19.5303764442788,20.6993995054751,23.5375562478366,23.3481684354673,22.4835696990661,20.5092911218169,18.0295950155763,16.0662525879917,19.7546012269939,14.0533778148457,17.5,14.483884128927,18.3931484502447,19.7278911564626,22.6327944572748,20.8938953488372,20.9269162210339,19.8728671796587,14.5891364902507,11.7455728225515,16.4819944598338,16.1185734136174,15.5890168290523,13.7020968908171,13.4671414697313,15.499533146592,17.6038338658147,18.9214758751183,17.2585462993694,17.9140679140679,16.1117489475698,11.706102117061,15.9070598748883,11.9685767097967,12.3693379790941,12.0849933598938,13.3910177173465,15.2996845425868,16.2875710804224,19.2292252107587,19.1727703576045
395019,"Reno, NV",116,19.102275056364,19.3153000845309,16.8524590163934,16.6740282685512,19.9410831633809,18.2144459398834,19.632678910703,18.2741116751269,19.618588338448,19.578313253012,19.6876978265457,20.0776364028467,17.1523915461624,17.8369835177241,13.713268032057,13.3379247015611,13.1834319526627,10.7498180053385,9.15841584158416,7.45614035087719,8.40033268644303,7.71357478573403,7.98082346305697,9.50266429840142,8.85461296772351,8.53211009174312,5.16804058338618,6.06478290833908,6.33359559402046,5.12715340442986,4.61183704842429,5.9089198343997,7.85540493569691,8.94361633182113,10.2773246329527,11.4906832298137,14.6398659966499,14.4941956882255,11.7852161785216,8.96057347670251,13.0125523012552,10.5197505197505,10.7269155206287,11.7780294450736,13.5283993115318,15.5800735539953,18.0099194048357,19.6466646360037,16.0583941605839,16.0732113144759,11.6834639790967,7.67918088737201,10.8574091332712,7.19769673704415,9.06344410876133,10.1848049281314,11.0722610722611,14.1312184571017,18.1049069373942,18.0532719500164,17.9587831207066,17.013167013167,11.4231499051233,9.14092255607279,10.004506534475,9.41385435168739,10.2272727272727,11.5277777777778,14.4536213468869,16.3307646710136,18.2238935493202,20.4444444444444,18.7857961053837,15.7718120805369,15.8259149357072,11.5721355157975,11.5911035072712,10.5061675882603,10.7059736229635,10.8885651857247,11.9933554817276,13.1168417701369,15.0552024088324,16.3451776649746,15.5159613956941
394338,"Asheville, NC",117,13.3091219824824,13.9632861871803,9.67032967032967,7.11111111111111,9.73451327433628,9.80463757531495,11.6031582560934,13.449634214969,12.9371203414874,14.804469273743,16.1295158147204,13.9006024096386,13.1618759455371,12.7190420560748,8.85829509108608,7.33724251992182,8.85700920006237,9.07771686552725,10.2640166122812,9.50932964754665,10.2621057307863,12.3325169283965,11.5773005262409,12.8080151638235,11.4402730375427,10.376298792474,8.60008850862959,6.30660852063066,9.69377803783889,8.47016419703644,10.7135836445842,11.2665684830633,12.5423728813559,12.1328671328671,14.7413182140326,14.2412323828253,12.9712672313569,13.3878830083565,9.44577425888418,6.77168576104746,9.5947426067908,8.64310148232611,10.1436061089583,11.1270786286184,11.9419042495966,13.4229359399546,15.5722326454034,14.0738185581235,15.0573698146514,14.736279401283,9.26829268292683,7.78862478777589,9.10344827586207,7.75042651718255,9.87248046071575,11.0278578290106,12.1365597448884,14.2857142857143,14.6885813148789,14.5789473684211,14.2985128113241,11.9160583941606,9.86509274873525,7.99725022914757,8.86659436008677,8.65788736340712,10.8695652173913,10.7092860475968,12.1057307863172,14.2888692579505,15.2125775022143,16.0540301151461,15.6726457399103,13.5006784260516,11.7762032738822,7.5096631695196,10,8.00595238095238,10.2400486174415,12.280701754386,14.3518518518519,15.6060205967785,16.6274509803922,17.1660741493144,16.6623070886738
394995,"Port St. Lucie, FL",118,12.5372665934411,11.6344795101272,10.1500159591446,11.1536620392532,13.9592725011659,12.2168529145273,13.7387387387387,12.4160549742308,11.3379814077025,10.5088127702029,12.119692410565,11.2101474117244,11.4148766199183,10.2307957285567,10.391363022942,9.68870234347674,13.2550914739386,12.8369704749679,12.5580125580126,11.7944147355912,11.4909201892263,10.6277957735616,9.78057492770879,10.0460374876685,10.7599431818182,11.7614879649891,11.008174386921,9.12181303116147,12.3475046210721,11.1681415929204,11.1372265413126,10.4059563907109,9.30188679245283,7.48246297739673,7.51488095238095,10.3749357986646,11.7571059431525,15.8097996620806,14.8756559434178,14.2761093679964,18.2768716018402,18.046218487395,18.3450268262485,16.0218671152229,15.9966144731274,14.1831629323472,13.9088222878852,12.6810004387889,12.465564738292,12.9453681710214,13.2070831283817,11.8357487922705,15.7389635316699,15.3520131857782,15.8865886588659,14.2917726887193,12.6336460833515,13.2198073045037,13.1151191271432,13.622924721401,14.1334569045412,13.9132441162898,13.3333333333333,11.7112810707457,17.4671499773448,16.1369694484314,17.6164767046591,15.3493927931515,14.0967252222945,14.7481194438113,14.0355086372361,15.9145463274124,16.5350444225074,13.0940594059406,15.7856799615569,12.339514978602,19.5040956386982,18.103629116845,19.0648931882306,15.3170945797674,16.7996352860725,16.2116858237548,15.6304619225968,15.7565130260521,13.3256748994831
753917,"Santa Maria-Santa Barbara, CA",119,17.2074729596853,14.7573786893447,11.2219451371571,11.5628299894403,15.1388161341016,12.697603263641,14.4525547445255,14.8185998978028,13.234542667348,17.0646766169154,16.6579906298803,15.9198734844491,16.7667941015838,14.8552703440743,13.2680804785209,11.1982082866741,13.8873396542108,11.4589155953046,10.6575963718821,9.02737332556785,9.21739130434783,9.0281771132835,8.33884844473858,8.98379970544919,9.22038980509745,9.04836193447738,7.4373484236055,4.54959053685168,8.30152671755725,6.44859813084112,7.27272727272727,7.62220381110191,8.31275720164609,6.89375506893755,10.008481764207,11.4126097366321,12.5217391304348,12.2374429223744,11.2060778727445,7.48074807480748,10.2345415778252,9.83763132760267,12.280701754386,11.965811965812,13.3545310015898,12.5,14.6171693735499,16.2968630451415,14.0224358974359,12.9525341914722,9.42712110224801,8.57427716849452,11.5203021718602,11.6431924882629,8.93655049151028,10.1736972704715,9.50118764845606,13.3743274404304,13.9792899408284,15.7414448669202,16.2141779788839,14.8148148148148,12.341504649197,9.19220055710306,13.3895131086142,11.0512129380054,12.3265306122449,11.7193523515806,13.2075471698113,13.2352941176471,14.2762284196547,13.9112903225806,11.9891008174387,9.09090909090909,12.851711026616,8.2680591818973,11.0009017132552,10.6620808254514,11.5695792880259,9.86582478295185,11.8530884808013,13.0094043887147,13.6932707355243,15.9465828750982,13.8071895424837
394698,"Huntsville, AL",120,13.3892563316664,13.6145574855252,11.4667123053226,8.59431900946832,10.1353892440767,11.0997267759563,13.1428571428571,12.549240292628,12.599771949829,14.7889977392615,14.3152811314246,14.4755244755245,13.3248035094133,12.782359268555,12.0600414078675,10.1766654398233,11.8299793116419,12.0748949178449,12.7940644227289,10.7859256823413,14.2910033320992,15.2971386647102,14.901222953904,14.9322945650158,13.1904673933124,12.7563499529633,9.76882923191648,8.9028954106756,12.0984804770148,11.5056009113347,11.6612259702575,13.5008665511265,13.4325804243669,13.9386831965153,14.641638225256,15.9194395796848,12.9923574368019,16.1048689138577,11.9152235719824,8.39290442149854,13.4708087841457,12.9442970822281,13.7259795358123,14.0958056383223,16.8078466339724,18.5752330226365,16.4939360529217,18.525311812179,15.6968876860622,15.6256080949601,12.0178643930166,9.01819636072785,14.6284000856714,11.7750826901874,14.3844221105528,15.5422885572139,15.8447217270747,17.1261329305136,18.5507246376812,16.6166166166166,16.6289825282631,16.7559460038569,13.1076783280327,11.0921916808562,14.2575720265944,13.1752627719384,15.3222067686602,16.4340387212967,17.7539404553415,17.0452087389141,18.1360752570553,18.4814072589624,16.9632539865958,16.7769376181474,14.232116058029,9.76049446304404,14.3892339544513,14.7184986595174,15.5635062611807,15.2506596306069,17.0487483530962,17.4880763116057,19.2574786324786,19.5879120879121,17.4
394612,"Fort Wayne, IN",121,16.4277035236938,15.0113150616042,9.8406485882024,7.89923142613151,12.1347402597403,9.78902953586498,11.3898845081641,11.547811993517,12.3126771972458,13.8752052545156,14.6187277755828,14.5117715167889,14.4321766561514,14.4846796657382,10.8603066439523,9.28746928746929,10.4072398190045,8.93854748603352,12.4166666666667,13.2113012335854,14.3942271173566,14.9151318165403,16.6048925129726,16.5550595238095,14.878892733564,14.121835443038,10.9991603694374,7.8252957233849,11.669921875,9.67741935483871,11.4666666666667,11.8370810352143,14.121835443038,14.8291925465839,16.5545590433483,17.502746246796,15.3310104529617,17.737003058104,12.7563576702215,9.56194065002355,12.3121667474552,10.4262968669748,11.9777158774373,14.7629796839729,16.8719671519224,16.1931818181818,16.4697457930541,21.8349358974359,20.1915403032721,19.270192701927,16.3392857142857,10.2790014684288,13.940329218107,12.5358851674641,12.5980819529207,15.8859470468432,18.9521345407503,20.8237986270023,21.2758960868135,21.2244897959184,20.925341745531,20.9774436090226,16.5224557066337,12.5170068027211,13.0191320578628,13.5687732342007,14.2792589245368,13.9544869042508,15.1941954758856,18.8148788927336,19.7870452528838,22.279792746114,21.1495285136956,19.9727024567789,17.048853439681,11.7613636363636,15.3014789533561,13.8328530259366,14.0207310420076,16.2444933920705,16.8796592119276,17.2195892575039,20.1685097419695,21.52466367713,23.902942694889
395050,"Salinas, CA",122,16.4268585131894,14.5454545454545,12.3140987507436,9.84669811320755,14.7560975609756,9.99034749034749,10.2873802582257,14.2942583732057,12.5077784691973,14.5958986731001,15.0330727600722,14.7235576923077,14.4630664183737,14.5972138098122,11.1705288175876,9.96309963099631,11.2285336856011,10.4347826086957,10.4125736738703,8.58156028368794,9.86009327115256,10.2459016393443,9.13818722139673,9.98563218390805,7.98586572438163,7.86026200873362,7.98771121351766,6.54288240495137,7.58251561106155,5.55555555555556,6.95422535211268,6.10687022900763,8.75,9.66693744922827,9.62479608482871,10.8150470219436,9.93150684931507,13.2467532467532,9.51509606587374,5.05675954592363,8.33333333333333,8.01644398766701,8.94977168949772,9.65575146935348,11.2261146496815,12.1008403361345,10.4055087987758,11.6582186821144,12.9310344827586,14.5440251572327,9.75800156128025,7.80572419774501,9.37781785392245,8.8021778584392,9.375,9.43060498220641,9.95708154506438,9.64343598055105,13.5177865612648,14.4694533762058,12.6543209876543,13.7664346481052,10.6349206349206,7.42251223491028,9.00673400673401,8.33995234312947,9.57446808510638,11.2627986348123,12.0833333333333,13.4945397815913,13.1480090157776,15.7703488372093,13.899049012436,14.4542772861357,10.3092783505155,8.20695807314897,12.0343839541547,8.84030418250951,11.2099644128114,10.2292768959436,12.7435064935065,15.8576051779935,13.36,16.2412993039443,14.0142517814727
395183,"Vallejo, CA",123,12.3729826658697,13.4181607865818,14.6467547386559,13.7950772753291,15.0998824911868,13.4902411021814,15.9090909090909,16.045197740113,14.2281105990783,12.3319696084161,11.0846245530393,12.5290023201856,14,11.6370808678501,11.595131326073,11.1267605633803,9.86221899927484,6.86416184971098,6.09418282548476,6.6006600660066,5.72119258662369,6.52719665271966,6.2753036437247,6.3454759106933,5.37772087067862,6.08203677510608,5.64971751412429,8.1377151799687,7.97448165869219,4.90506329113924,6.14035087719298,5.03937007874016,4.98442367601246,5.89849108367627,4.97667185069984,9.9406528189911,11.4155251141553,14.4329896907216,11.9301648884578,9.58904109589041,11.302475780409,11.4375655823715,11.5044247787611,10.906174819567,13.1254532269761,14.4636678200692,16.219119226638,19.9501246882793,22.4528301886792,21.4814814814815,14.4745538664904,13.0943102104443,13.7028483448807,12.7124907612712,12.0049504950495,11.6763005780347,11.3924050632911,12.0950323974082,13.7805512220489,16.0217983651226,15.0224215246637,17.9761904761905,13.4756504336224,9.6875,11.198738170347,11.1467522052927,9.3492894540015,8.31024930747922,12.5802310654685,14.3653250773994,13.6576787807737,16.5075800112296,18.1442080378251,16.304347826087,14.5519713261649,12.9565217391304,11.7863720073665,9.86175115207373,10.087370929309,9.6696212731668,12.452543659833,14.4776119402985,14.8493543758967,17.091660923501,14.5958083832335
394870,"Mobile, AL",124,13.4493141518903,13.7577002053388,10.5792577176552,9.44108761329305,12.8890516294398,8.82905447714465,13.1348511383538,13.5764944275583,13.5452660677263,12.8819444444444,13.3333333333333,13.6,13.1828590121034,12.1553884711779,9.67540574282147,9.92975734355045,10.110533159948,9.7165991902834,10.1908657123381,11.5728328865058,10.913140311804,12.1105748135147,12.0759837177748,9.56284153005464,12.6244343891403,12.7014218009479,10.9038737446198,9.11294231701406,12.4596215966774,10.8897742363878,13.1941544885177,11.2458193979933,14.0499194847021,13.0537974683544,12.1286121286121,12.879102617366,12.6704795424549,14.3409188492915,11.6800677105375,9.61895910780669,12.672045562411,12.4769797421731,13.1294964028777,13.0968024529128,13.5497835497835,15.0195907705703,15.78073089701,13.8613861386139,12.3529411764706,12.1200461716045,10,9.14920906370244,14.2604074402126,11.2226277372263,11.6637579988365,14.712389380531,15.7968183086799,17.1742112482853,17.6889375684556,14.1199773627617,17.1064334420397,16.525166767738,12.8361075544174,9.96322300234035,14.327868852459,13.698175787728,16.0177271288382,14.6710526315789,14.6173969914977,16.7252958106812,15.4947916666667,16.4725457570715,17.1734623358673,14.5396373977959,14.0554722638681,10.6525157232704,15.2352501867065,13.1798332671695,15.5198204936425,15.7106320789185,16.8073394495413,17.778620166793,17.0551670551671,17.3863636363636,15.465861938891
395015,"Reading, PA",125,15.5437665782493,17.1629669734705,12.3720136518771,10.3686024927075,11.8072289156626,10.5445808862787,15.6142927068037,14.4843872999213,16.4213787761425,17.7699471432167,15.2935491664653,15.3012048192771,15.3805356669318,14.7325102880658,15.5397390272835,9.63101938711695,12.9299754299754,13.1627620221948,14.2108328479907,15.7107992678462,15.3544494720965,18.2144997004194,17.1454767726161,16.5897199138196,16.1260709914321,15.896314803248,12.8604574080212,7.39326622700451,15.7642220699109,13.4220942785175,14.9807490374519,16.051912568306,16.6018158236057,16.4270419088406,18.0931403398364,18.3443085606773,19.9741435035553,18.0221210149642,15.4953145917001,10.3650137741047,14.1281138790036,10.3801169590643,15.1076597246735,15.6229825693996,17.8301886792453,18.5321100917431,20.7535885167464,17.6505843572071,18.4034125533211,19.0127970749543,16.3784665579119,11.3300492610837,14.8148148148148,12.6395390709399,13.3493479752917,15.9807073954984,18.0711310477411,19.327990135635,20.5744614423978,18.8804554079696,19.3841166936791,20.1621073961499,14.0880056777857,12.1201287093314,13.8414865377323,13.9822325222093,15.4011461318052,15.98857958601,15.2317880794702,17.9649122807018,17.7719821162444,18.593340815563,17.2481379851039,17.4055829228243,15.1697464546627,11.5530303030303,13.7264378927018,12.3345935727788,15.2935821574875,12.3847167325428,16.7155425219941,16.8152866242038,17.0454545454545,16.1585365853659,16.5454545454545
394421,"Brownsville, TX",126,8.94251242015614,8.51544837980407,7.25938009787928,6.73234811165846,9.55223880597015,7.33752620545073,8.94085281980743,9.82615268329554,8.3905415713196,9.42593905031892,7.7931536780772,8.43913368185213,8.91812865497076,9.52732644017725,6.56498673740053,6.46766169154229,8.72865275142315,7.96737766624843,7.13001797483523,7.16292134831461,6.4,9.06921241050119,6.46230323115162,8.01080108010801,7.0631970260223,8.22898032200358,8.08356039963669,5.77777777777778,8.76736111111111,10.07493755204,8.2807570977918,7.90916209866876,10.6260296540362,9.16398713826367,10.5092966855295,8.67507886435331,10.64,10.3550295857988,9.38198064035741,8.07926829268293,9.02366863905325,8.24261275272162,10.2459016393443,9.32721712538226,10.0944081336238,9.65665236051502,8.96892655367232,9.99286224125625,10.448859455482,11.9380987472366,8.16176470588235,8.05722891566265,11.0695587135378,8.39753466872111,10.1149425287356,9.66789667896679,10.1975780752071,11.1735330836454,11.125078566939,11.1400651465798,10.3723404255319,10.8053691275168,7.61697497279652,9.05730129390018,9.72447325769854,9.73384030418251,8.11209439528024,8.91499654457498,12.1916842847075,10.8982826948481,8.66043613707165,11.3432835820896,10.5763517528223,10.7334525939177,11.1178614823815,7.92079207920792,12.8235294117647,12.5441696113074,12.962962962963,11.6022099447514,12.2085889570552,12.1613106490233,12.4203821656051,11.0747051114024,11.5564462257849
394746,"Killeen, TX",127,12.3671497584541,10.9923154026061,10.1700566855619,10.0442628532516,11.1492816989382,7.91788856304985,10.1851851851852,10.7918263090677,10.0419761059089,12.2333751568381,12.902133423637,10.7997265892003,11.6432205926369,11.3662790697674,8.71121718377088,8.36896762370189,10.0237047070775,9.39553219448095,10.0281690140845,11.0650510204082,13.4088762983947,12.8533174650402,13.2611637347767,11.0132158590308,10.6112054329372,10.1848049281314,11.640657950232,8.33333333333333,15.0326797385621,12.0013637913399,11.3899613899614,13.9842519685039,13.1751482984702,13.2145052243393,13.8128580521961,13.6391625615764,11.9511389897656,12.2778143515471,11.7854622441778,8.72340425531915,10.9756097560976,9.86453629732546,13.1616090331687,12.5,14.6456163923413,12.9354949982753,14.4578313253012,13.1371878207321,12.2267759562842,12.790294627383,10.5741279069767,9.15572232645403,12.6268320180383,9.7881665449233,11.0833927298646,10.8256880733945,12.3946037099494,13.0879345603272,14.7047006830052,12.4356435643564,12.5360824742268,13.094718463553,10.6095858538855,8.83204633204633,10.1107366393837,11.1319868482856,9.2478421701603,10.5326876513317,10.4597701149425,10.5145413870246,11.136712749616,12.202852614897,11.4088509947219,8.92636774989716,9.65101249461439,7.91762013729977,10.4315039798911,9.21658986175115,10.4754230459307,10.7142857142857,10.7802013422819,11.3861386138614,14.4598570828079,14.249910490512,14.1171844278411
394439,"Canton, OH",128,17.3287456990929,16.6232073011734,11.407249466951,10.2678571428571,14.2581888246628,11.8364136846245,15.5766526019691,16.1465892597968,16.6485703944987,17.6809506661865,17.9917751884853,15.9626038781163,15.8175988599929,15.2020763811643,12.6532226176354,9.82961992136304,11.3268608414239,11.4637612505921,13.4556574923547,11.9760479041916,13.4220072551391,14.0273311897106,14.6026623638564,12.8894080996885,14.7722772277228,14.3610547667343,11.0595187842972,8.65340120314669,15.0339476236663,11.0898661567878,13.2987910189983,12.938689217759,14.2520612485277,14.2196531791908,17.0616113744076,17.8149980966882,16.5500205846027,19.1578947368421,15.2502360717658,11.7434040351785,16.32,11.1416026344676,12.7992633517495,13.6363636363636,15.0308008213552,17.2873382987064,17.970479704797,17.5881261595547,17.456734386757,16.796267496112,13.8077085980517,10.4186046511628,15.4001006542526,9.74124809741248,12.7469426152399,10.6011932078935,16.2138852953859,16.3300386764074,18.8898450946644,18.4155077960388,19.9311235471373,17.4562526675203,13.5256988277728,11.4077669902913,13.9620653319283,13.2075471698113,15.448343079922,13.2186509732911,14.6637744034707,17.5188600167645,18.200408997955,18.5731857318573,17.86464901219,15.4278305963699,15.57719054242,11.0413396127682,15.5104342921602,15.3280542986425,14.3950263032042,13.0597014925373,15.975011155734,16.6884531590414,18.5714285714286,17.125,16.9608265174344
394372,"Beaumont, TX",129,12.9411764705882,12.3385300668151,12.2676579925651,8.43425605536332,12.7921801954951,10.2321582115219,13.2554391619662,14.3292682926829,14.022787028922,13.5371179039301,16.8175937904269,12.8182616330114,13.4664401019541,13.1028595817328,10.4794229953331,7.12694877505568,10.8120437956204,11.4979386165827,11.6197183098592,12.8123580190822,12.619589977221,15.3618281845112,12.3771224307417,16.7337807606264,13.8826690550828,12.4663677130045,11.1007895959127,8.52787041448309,12.0058565153734,13.297613248904,13.2662397072278,12.2710622710623,14.5635459068295,14.7459165154265,12.9375276916261,19.3519751442521,15.3086419753086,14.3536121673004,12.4521072796935,9.9680170575693,13.4435261707989,12.5362739408009,13.2960893854749,13.7535816618911,15.4485049833887,18.9355742296919,17.2413793103448,18.452380952381,15.830985915493,14.2456533931576,13.7454981992797,10.4141291108404,10.5729474305966,12.0453190220632,11.341942728804,13.8702460850112,12.0594713656388,12.9707112970711,13.6802575107296,13.5334386519221,13.9106145251397,13.2177033492823,10.7427055702918,7.30253353204173,10.4716227018385,10.3837471783296,11.333794056669,11.2676056338028,11.191573403555,13.0606860158311,13.19666880205,13.5794743429287,13.3812010443864,11.6217990807617,12.0757180156658,8.70156356220258,10.8944182918628,13.1944444444444,13.5895676046671,12.6616746085773,13.7820512820513,15.1829268292683,17.1462125660599,15.0668993600931,8.56793145654835
394820,"Manchester, NH",130,17.9704681118442,17.743460447526,14.2951251646904,11.2670565302144,13.0362349021241,11.4472608340147,15.32874617737,14.155749636099,16.5276122367898,19.0945600584155,17.0731707317073,17.6744186046512,17.7881412391739,16.5889407061959,12.0981107059993,11.6446124763705,13.8911788953009,13.7634408602151,13.3727373476173,16.3650668764752,15.2919020715631,17.1817512877116,17.974105102818,17.6821983273596,16.8239638900287,15.1914893617021,12.9017857142857,7.63854218671992,11.4789108382274,10.0054083288264,11.4656031904287,12.2357174988754,14.8842777334397,15.3639846743295,17.2811059907834,18.1578947368421,17.7671068427371,18.0583300039952,14.0406320541761,9.50904392764858,11.732152739347,10.032154340836,11.9565217391304,14.870794734276,17.3191489361702,16.4887307236062,20.0075216246709,20.1326570425283,22.2267043162566,19.1596638655462,13.4697762970014,8.22368421052632,10.273556231003,10.72618254497,10.2387267904509,13.3477321814255,14.8518518518519,15.6176371592057,19.8616600790514,17.2147651006711,19.0667152752461,19.8400609291698,13.4639433097124,10.6915154487494,10.0872410032715,10.0874635568513,11.4908370480436,10.9814094249892,13.0888030888031,15.7702158799854,15.5788655788656,16.24750499002,16.0493827160494,14.5462440295267,12.9740518962076,8.65051903114187,8.92857142857143,8.51755526657997,9.50300382304751,10.1598762248582,12.7601809954751,14.5333333333333,14.4888888888889,16.5396683101748,18.8787733588884
395048,"Salem, OR",131,18.6264308012487,17.337627482555,15.0046310589688,13.8060872293693,18.5625,13.8470128419877,16.3472070098576,16.2305295950156,15.9383033419023,17.6848874598071,17.6656151419558,18.0379746835443,16.3175675675676,14.5641025641026,12.8656914893617,10.6920415224913,14.2169566827101,13.4016704631739,13.8240574506284,12.226148409894,14.5479736750953,14.9833887043189,14.2251223491028,14.6671061305208,14.1575274177468,13.0567834070044,10.936943355896,8.19545979222778,11.7177656446871,10.1522842639594,9.95165189363417,10.5076741440378,9.64812712826334,11.1195734958111,11.9092627599244,14.580265095729,12.1495327102804,13.4729355985776,10.1281521289789,8.28651685393258,10.8810784785749,9.67418546365915,10.8775137111517,12.665810868635,12.4512238382405,13.6044362292052,15.8450704225352,14.8070907194995,14.4128113879004,14.8999258710156,11.413267408323,9.42360475754803,13.4117647058824,8.63678804855275,11.4027538726334,7.75316455696202,11.0353130016051,11.2801484230056,13.5617416131335,15.4128440366972,13.6049192928517,12.5958821154623,9.30442637759711,7.4847250509165,9.94623655913978,9.94708994708995,7.75818639798489,7.27688787185355,9.16940789473684,10.0582524271845,11.3811728395062,10.7991360691145,10.5765559373807,9.4293808174828,9.0074333187582,6.4390243902439,8.90666666666667,7.01660417782539,7.71929824561404,6.94231750893313,7.84499054820416,8.61839182585518,11.2781954887218,12.8797083839611,11.9502443358507
394327,"Anchorage, AK",132,20.2142857142857,17.439293598234,13.2919254658385,10.7726269315673,13.2993512511585,11.9516562220233,15.3752535496957,15.6192576258728,16.7298937784522,17.6428824991125,19.6892941573793,18.9093255888996,18.5912631222486,17.7258673995191,10.0105745505816,8.6880669923238,11.5539452495974,10.0613496932515,12.231340367331,11.8156754627806,15.8857979502196,19.3769257103732,20.0397482610136,20.77580539119,18.6054660126139,15.6112428039282,14.8882480173035,10.8326908249807,12.9854368932039,11.3072719630097,12.8088179399468,12.8057553956835,14.4073569482289,18.0348652931854,19.9814126394052,22.4613519248257,19.0179806362379,18.1748759068347,13.9850942569049,11.2192329708071,13.5511191772535,13.8480392156863,14.0449438202247,16.4058556284705,16.7654530059272,21.3379973764757,20.4630012401819,24.5908346972177,20.7311827956989,22.1464301955434,15.3571428571429,12.3158515026517,15.5043586550436,13.2830626450116,12.956555171088,16.0386029411765,17.0783645655877,19.3338748984565,22.5352112676056,24.4243110607777,23.5342353423534,21.5151515151515,16.7525773195876,13.0825379000561,14.2017186793306,14.4568690095847,16.2726008344924,18.4153512844321,19.1924936025021,20.361380798274,18.6147186147186,21.4540466392318,19.801384291303,15.9254414650098,13.2150615496017,9.36605316973415,11.0583153347732,12.3629986847874,9.8798915149167,10.9380659181456,14.3135979180221,19.9328449328449,20.0565859792518,23.2636754763368,22.0696584058942
