"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Blackfoot, ID",590,74.75,73.8654073199528,73.3507822219869,73.7301614183134,72.3482919043738,71.8789407313998,69.875,69.3479984663913,68.5233559818183,69.1307175373943,67.5675675675676,67.4807197943445,67.5675675675676,68.3601045946956,68.3320093196041,68.4681583476764,68.2730923694779,68.3601045946956,67.5675675675676,66.7334669338677,66.7839594177169,64.8557692307692,64.0356760127234,62.7069337936959,64.8288288288288,65.6388361796331,65.1092968840627,67.1246319921492,69.2426108374384,69.2426108374384,73.9384922693784,77.496757457847,74.75,75.1582278481013,73.8913043478261,73.2112676056338,71.358024691358,71.358024691358,71.1610751259481,73.6301369863014,75.6009615384615,75.9918355334855,75.6131625609702,76.6348773841962,79.185520361991,78.0575539568345,79.1967205770351,80.7674199623352,81.9164439262966,85.8987090367428,90.8577246688149,92.8819289590866,95.4666666666667,98.841509913574,95.5465587044534,96.8132311415894,94.7816826411076,98.0777159836265,98.6075197657907,95.0066451352677,99.3640699523052,100.732600732601,101.553166069295,103.658536585366,105.382907880133,105.633802816901,105.205668038714,105.337078651685,107.258748818185,107.395195478097,108.781671807117,109.347442680776,110.175191132775,110.324675324675,113.633893280632,110.600563639106,110.02615951787,111.473880597015,112.650409191376,110.723682377433,108.799454297408,109.272329033828,110.189623194065,110.876451953537,109.89847715736,107.625864473347,111.39061356196,115.060656003458,114.17991348041,117.952522255193,119.570660919178,120.281578649779,122.881355932203
"Moultrie, GA",591,84.7657372808278,81.7727272727273,81.364127557819,81.537037037037,79.96,78.9800995024876,78.9800995024876,75.68359375,75.6029425557858,75.6953322285354,79.0636042402827,75.7070707070707,74.6368577075099,74.4351538872087,75.5247691015953,74.7572815533981,72.2727272727273,73.3953488372093,74.0740740740741,72.8654371584699,71.4135435913644,69.3381655809401,68.9286039358404,68.8753269398431,67.2115384615385,64.9198787353833,61.2883435582822,65.2274511854828,65.5350236355823,63.9466666666667,63.6146496815287,63.3819226750261,65.579180887372,66.6190476190476,69.28,68.5811327975507,69.5217391304348,73.2643380767572,72.951209736053,71.4757709251101,69.740777666999,70.0526607538803,69.6744186046512,69.2807624633431,68.3190883190883,63.7669592976856,62.6488510920058,64.5,60.1745936183022,62.7062706270627,63.8568129821761,64.1858707971288,65.5541413256435,66.9377374686514,67.6014769958887,66.9668313679898,66.491935483871,69.3484249610732,70.7274607720741,70.8178663530392,68.8652306266958,69.4529802767789,70.4718004338395,68.840671932567,69.4243621875201,68.2890580931296,67.8947368421053,69.3449644313289,66.3050030138638,69.4058641975309,68.2986055462827,64.5161290322581,64.5161290322581,64.9283188076292,65.943665711516,65.5478395061728,71.4161974880901,71.7549293646597,71.4669051878354,73.3024691358025,73.7497437739717,74.1290322580645,74.1373723508246,74.9010568513119,78.046875,82.2970007315289,76.3622409823484,77.1613627090983,78.8081094367639,76.3622409823484,79.8479087452472,78.6135693215339,75.4982721655981
"Henderson, NC",592,81.2962962962963,81.9815408652766,81.7075204268801,80.0618940500499,76.5170193529469,79.3629283489097,79.4075144508671,80.0618940500499,76.8269230769231,74.2254870648355,76.5853658536585,76.8269230769231,74.1935483870968,71.2538226299694,69.8823262562609,70.5130278924134,71.2538226299694,76.5546447710071,76.1421319796954,77.4666236003445,77.6109332113449,77.722044322456,77.7222222222222,78.5198886744297,79.1803104118414,77.0005927682276,79.4132524026302,78.9473684210526,79.4132524026302,75.8035714285714,73.8428571428571,71.7791411042945,72.1666666666667,72.4166666666667,76.6472060050042,80.7225366914964,77.4932614555256,75.1634381573377,72.0858895705521,74.1379310344828,74.9313186813187,77.2309375887409,77.1140939597315,76.899656751047,78.5402618008727,78.5402618008727,74.5439469320066,73.5986966590415,71.2581991651759,72.4770642201835,72.3832528180354,74.594980442702,75.3434107097577,77.3212379935966,75.4040008045944,77.9441797140912,74.9895746455379,74.9791492910759,80.0243889856933,80.0243889856933,80.3461063040791,77.9441797140912,74.9175906502847,76.6,81.7241457651763,82.2778481408512,83.1952037021019,83.0957277280316,81.8926296633303,79.2735658691265,78.6139455782313,78.9793438639125,77.7941176470588,77.7941176470588,80.4887528107426,79.4135512971749,80.1245233204666,82.1963028169014,85.1601661829952,80.9646856158484,78.294910830796,77.8571428571429,74.8542880932556,74.8542880932556,73.9779217227486,77.2486772486773,80.6451612903226,83.2738095238095,83.8474481211441,84.7362695781922,85.6035741198656,91.9663708547408,86.1127589104751
"Harrison, AR",593,83.7585034013605,82.3102559409414,81.7911389457014,85.8486341244962,84.0945512820513,84.5752908776808,85.0355450236967,84.5752908776808,84.0945512820513,82.8343884698276,81.2332550728316,81.0224744788201,81.0153583617747,81.5598149372108,81.027027027027,81.216577540107,80.8197989172467,80.8902235326974,82.4175824175824,80.4807450771361,79.7166950113379,78.9268862804128,78.6689466785624,78.5826240501557,79.2687988061777,78.1556572923479,80.2835845131483,80.2412047092677,80.2267208368357,81.0011574074074,83.5644678475018,82.2251694795565,82.1513002364066,81.279496591505,80.6821895424837,80.2793296089386,81.216134858519,82.3353293413174,82.7586206896552,82.7855603448276,82.3489010989011,81.1669128508124,79.655612244898,80.4299560733384,79.8958750500601,79.7207446808511,81.038834712372,81.3110181311018,81.6349981361664,81.6349981361664,81.3110181311018,81.2180448676145,80.6893969379127,80.8874629474706,81.3233956163286,80.9606481481482,78.4406070120356,78.5018939393939,78.4359897805276,78.2006766381766,78.6374741812351,79.5405982905983,82.0367517605634,82.844387755102,86.4955357142857,87.4947134214736,83.0952199138703,86.4075032219278,82.4823760225232,85.8736201072102,85.7356795207787,81.1050312078273,78.119818806253,77.4622776523802,78.868273134173,80.6516645119586,82.1368648130393,82.9643296432964,82.7936352461527,82.6958349564992,81.0876623376623,82.6710816777042,82.6958349564992,82.0444915254237,85.1866883116883,83.2626306620209,84.8044305988231,84.907927702219,85.3415559772296,83.7391774891775,85.2580553179356,84.2344198069389,85.3594844620083
"Rolla, MO",594,71.0079667474887,71.2112831858407,72.6291644581174,73.2378854625551,72.7760736196319,73.0703147217746,73.5842417178578,73.3536366088286,72.2162740899358,73.3468697512827,72.3070739549839,72.2162740899358,70.5305012929557,71.7269478926011,72.2162740899358,72.2162740899358,76.5756302521008,80.3326998815721,81.5091774303195,82.8188321695618,82.978162511542,82.5,81.7100371747212,80.078125,80.5098834759353,81.6363636363636,82.9,82.6878640776699,83.025727446607,81.1367895065584,80.6129032258064,79.646017699115,79.949452401011,82.8361521891011,81.8807339449541,81.1025394456389,79.9407262905162,79.0842283776145,79.1838183730715,81.8989071038251,79.8939323518639,82.5825216450216,81.7501769809519,80.762987012987,83.7016278737684,83.4378920953576,84.0455840455841,84.0455840455841,83.7016278737684,83.2747627700384,83.737111866023,86.5970418653105,86.1597374179431,83.5106382978723,85.4214123006834,86.1998985286657,85.2586206896552,84.592823022626,82.5740318906606,82.5740318906606,82.0656162019799,82.7676691729323,82.7067669172932,85.8588235294118,85.1571387940842,84.6751412429379,84.8082595870206,84.4961240310078,83.4076631677652,84.5054229751549,85.1978171896316,85.1978171896316,85.5475427350427,86.1111111111111,86.3086368803564,87.8854625550661,88.3928571428571,90.8221784450686,88.8188741721854,87.2610722610723,85.6011089367254,85.7338820301783,85.7338820301783,86.6919614279676,88.046568627451,88.6855241264559,88.8162878787879,90.5572793337144,89.9572663855638,86.9477911646586,86.5714421210133,85.6425872616049,85.7587064676617
"Shelbyville, TN",595,83.25,83.3333333333333,83.8662139424856,84.1666666666667,83.25,83.25,82.7755133354617,80.9792843691149,81.8434355078301,81.2682926829268,83.25,82.9488153122858,80.1110819356918,81.3571428571429,79.2155748893236,79.2240300375469,79.2761527020327,78.5548311739952,79.9090909090909,80.6832298136646,79.1613179289688,78.4297983569828,75.9920634920635,75.3424657534247,74.6509090909091,73.8884038598591,74.4200244200244,74.5974280114579,74.3626062322946,75.3846153846154,77.4763135228252,78.125,78.1381863306125,78.757225433526,79.1666666666667,78.6589297227595,78.5838990118661,78.2955310250995,79.6906435456038,79.2824074074074,79.3845135671741,80.1356227857874,80.0709939148073,81.5292096219931,82.0443062970938,82.5431034482759,83.5284280936455,84.2658427809358,86.0349127182045,85.7723577235772,86.9755244755245,85.889175257732,85.32293981332,87.0388504864311,87.8600402106997,88.5433070866142,87.8012048192771,88.6081560283688,89.3550893550894,88.4323640960809,90.0082338212635,90.3124274099884,97.0388869068855,96.7146714671467,92.3325635103926,92.8571428571429,93.1380729862038,92.8571428571429,90.7543959160522,91.1347517730496,89.8684210526316,91.3891145410236,94.7245999129981,93.9663343303423,97.6786805131338,98.9906832298137,102.316810344828,102.369742271472,102.677459526775,102.677459526775,103.26842837274,102.895148669797,106.603773584906,107.303459119497,107.239800389199,105.619596541787,105.097087378641,103.414381789964,105.247425474255,109.821428571429,111.52610855629,114.988115233878,118.326530612245
"Duncan, OK",596,63.3779427774376,63.3802816901408,64.9350649350649,60.9137055837563,62,66.7750728900379,66.8681346080696,66.8682795698925,69.0972514128252,70.0240845769704,67.6680369848704,67.6905574516496,65.9163987138264,62.5531194629712,64.1206675224647,64.1206675224647,65.7504958491801,66.96053736356,66.4270309130122,66.3028001898434,64.1120898332437,60.9440933026187,60.8721119149009,66.3265306122449,63.0108734483368,63.0108734483368,62.9770992366412,66.8896321070234,68.0476730987514,68.4615384615385,67.9418920562832,65.7114624505929,64.4592226823829,63.9285714285714,63.0544993662864,60.7444543473955,61.0466470663839,61.2409347300564,62.0907911361591,63.5438396647636,63.7504411642584,64.6258503401361,67.1240506082559,65.91796875,64.1025641025641,66.0848180788684,66.5191740412979,65.7744874715262,63.4743875278396,61.6343490304709,62.4343778519707,62.5653754197212,62.1323529411765,60.5813617524376,61.6,61.0720562390158,59.6073599970107,58.978668933294,55.8495538053319,58.6642599277978,60.2249153901377,60.6060606060606,61.132364192808,62.232905982906,67.4114021571649,62.3040752351097,63.8594534300056,64.2612385547114,66.0969650286955,66.8257756563246,67.5862068965517,67.5862068965517,67.4428278818337,66.7538693489242,66.7172483560951,64.0833778727953,64.0833778727953,64.4444444444444,67.8081439607984,66.3001621583093,67.4518286745103,67.7493010251631,65.9063911566427,66.1515453639083,65.2031454783748,62.7615062761506,62.363628448702,60.9269829366486,61.1814345991561,59.6590909090909,60.7752956636005,60.1757944557133,61.3549542379626
"Marion, NC",597,104.369660364146,102.867647058824,102.342914438503,103.735408560311,101.523845007452,103.482352941176,103.482352941176,103.733375921947,103.731343283582,104.567078972407,103.846153846154,103.509033613445,101.818181818182,99.9,101.669768403639,99.3253968253968,99.1911764705882,98.7488829311886,98.2544044710934,99.0438152791836,97.1111874236874,97.8330206378987,100.037202380952,96.0182595182595,95.959595959596,93.9935064935065,96.2527472527473,94.2087542087542,98.5685680065873,99.088087691495,100,101.844043811185,101.844043811185,102.757421506462,107.142857142857,106.471931755641,103.256302521008,102.977480266213,100.965759438104,99.9642857142857,103.565400843882,106.223907024381,108.424532784289,109.977949283352,108.869047619048,109.344216155362,109.977949283352,105.960264900662,106.575829383886,105.74086864665,103.583916083916,99.9090909090909,102.659822678488,103.855896425556,104.652672477484,105.449448529412,107.043195718654,108.851674641148,107.108778625954,110.045871559633,106.633597883598,110,110.279667422525,115.578231292517,123.151477832512,128.47619047619,125.396126760563,124.199725969646,126.453553756185,129.482071713147,135.514937106918,118.637801592347,123.151477832512,124.916666666667,127.932551319648,138.074291300098,138.506691711669,136.110092864125,134.777073375943,129.87012987013,142.580216286348,146.818923327896,148.333333333333,151.936063449221,150.93003052741,151.41369047619,148.082386363636,154.714285714286,152.02158179493,153.461538461538,157.115869017632,154.15823125009,155.052557643867
"Lewisburg, PA",598,109.951546775997,110.905044510386,112.200598802395,110.663983903421,108.202819956616,108.941176470588,109.398041688302,110.324675324675,107.470892123259,106.092998396579,105.763738250181,106.400157734875,105.833333333333,105.404662747431,99.348544973545,100.609756097561,99.4907407407407,101.252723311547,102.966625463535,101.300674723913,106.311733146999,105.210526315789,104.452935547363,104.476258894362,102.564102564103,101.687100230959,101.912568306011,105.902777777778,107.203630175837,111.754741354863,108.554763447829,110.789625776622,109.954058192956,107.142857142857,107.060985372244,109.954058192956,108.68955163193,109.584235239419,112.771986785145,113.56783919598,114.433800511387,117.673845162569,115.689412723753,116.157407407407,118.354088998037,118.973214285714,118.975402661064,123.18114285051,120.144271128792,120.01608974359,119.305764300999,118.717339667458,120.943422437765,119.101991758242,123.02636841743,121.672077922078,121.412037037037,121.890547263682,120.17443363201,119.857795835449,115.20390070922,117.549987580725,118.898678414097,121.212121212121,122.053292428036,120.852109791069,121.371328527375,120.246085011186,121.18018967334,118.803768947153,118.5536455246,119.788521748854,120.572019297037,119.880073800738,120.184358465608,122.536945812808,123.52807742716,121.704577617329,121.841155234657,121.415770609319,123.826453356764,122.122186495177,121.788073193972,118.977591036415,119.872144685921,116.248565691337,118.852746117353,118.323863636364,119.771863117871,119.69696969697,118.664383561644,118.391521197007,114.448051948052
"Pullman, WA",599,,,,,,,,,,,,,,,,,,119.462777524908,118.819230350997,118.127362518552,112.972972972973,107.767048927827,106.0257583797,108.885585585586,109.133333333333,110.952040085898,110.952040085898,110.421286031042,108.636363636364,103.18653516295,91.3729128014842,103.616200578592,103.830778805998,98.7841945288754,97.1967963386728,107.108081791626,109.947643979058,112.97619047619,120.158394510054,120.192307692308,123.892514956067,125.940938042849,111.891838428285,111.891838428285,108.83136595789,113.491332661591,115.449202350966,109.433331286554,114.514373902756,121.116504854369,126.150306748466,125.432525951557,123.587570621469,123.587570621469,123.714458560194,121.487804710615,120.317527388299,121.356275303644,117.531876138434,111.98476702509,107.587025482658,120.269495412844,134.949679780421,126.08703698008,127.225996952951,127.911479659013,125.32,124.973060817547,125.05837398374,125.820985602716,126.507462686567,128.07881773399,126.07066916823,132.09977313805,141.947565543071,145.080587079979,145.215211032177,144.945963127781,141.624554944432,143.203883495146,137.915129151292,135.220125786164,127.712031558185,124.31202450836,121.533648030246,131.752701080432,140.166399246136,141.207988309791,140.79052258636,139.010666955088,133.996539792388,138.329979879276,139.786080037915
"Thomasville, GA",600,106.191095132743,105.01212611156,103.361945636624,103.379310344828,101.967930029155,99.9712171052632,99.5575221238938,98.5075064508562,97.6041595187447,97.3630831643002,97.4084507042254,95.018026876434,94.9410949410949,94.7483274470956,93.4375,91.2698412698413,91.875,91.0659145518928,88.9312135488618,88.1529850746269,85.8722358722359,85.8722358722359,83.8590956887487,84.0289855072464,84.4363304427202,84.4363304427202,84.4928433329481,84.0694006309148,83.5223880597015,81.1998806742914,75.5050505050505,80.9465135033709,81.6915174719586,82.2875816993464,85.7064209082843,88.2996632996633,88.2567469000729,89.2828571428572,86.9565217391304,86.0896256417246,87.7859477124183,88.7901793195911,87.7859477124183,86.045472660609,86.7126144474148,87.1053562666138,87.9850392987384,87.2072657966682,88.6895877524968,91.4490169181527,91.1828948215003,91.9322307382009,93.1981687377371,93.3877200515243,93.1981687377371,91.6344294003868,88.8571428571429,91.301998919503,92.503022974607,93.9712389380531,95.1219512195122,95.9125096920521,96.9251336898396,97.2976896480287,95.5352856457033,91.7910447761194,91.2990196078431,88.759424263194,89.7196261682243,91.2450439981108,91.4065305609423,90.5371691385726,91.1989795918367,90.8333333333333,92.4116920801886,94.2268041237113,94.4221655122129,94.9427480916031,97.1907077255538,95.5587408656549,91.7142651462797,93.4289159212717,92.639271352184,93.9427691654279,91.2911084043849,91.2346717683939,92.5925925925926,94.8958092898517,95.6666666666667,96.9279734813301,97.5073976656255,97.7272727272727,97.9665940450254
"Bemidji, MN",601,95.9121909633419,96.2418300653595,96.1791831357049,95.7077318117549,96.1791831357049,96.6,94.4825167078979,95.1799534307156,92.6906779661017,91.6193181818182,90.8412531591722,87.9841549295775,90.2333733304346,90.2333733304346,93.8715953307393,91.8376068376068,95.3985529542094,92.8284560235172,91.0823170731707,92.3765283140283,91.8956043956044,94.3888888888889,92.6895799236225,90.4163810004931,87.5309065934066,86.3409090909091,89.2354297488226,84.8300970873786,86.3409090909091,86.0753394785233,86.0728346456693,86.2976600985222,88.971315529179,87.9957507082153,90.4605263157895,89.1635101010101,86.7616033755274,84.95,85.0900900900901,89.2361111111111,90.5344202898551,97.0149253731343,100.9765625,100.756048387097,101.953125,105.059523809524,100.548780487805,97.7468522200133,97.3790322580645,98.2827727854333,98.9130434782609,103.503349720455,109.027777777778,107.008436080467,106.597530392377,106.905027756833,108.266807321663,108.925231777494,110.518292682927,107.686781609195,108.141609239223,107.083333333333,112.084870848708,114.901477832512,114.484126984127,113.809121621622,112.549407114625,111.759216052263,108.354591836735,108.112980769231,108.605072463768,105.839712425376,109.47534999769,112.001736111111,120.025777047221,126.123013130615,130.421853089764,129.6875,132.699433940243,135.033729693846,133.005464480874,133.779761904762,135.493827160494,127.352941176471,127.462159863946,127.92,128.487124463519,131.535087719298,133.398238261972,134.519230769231,138.221153846154,134.034653465347,133.92580887553
"Owingsville, KY",602,71.8864468864469,71.4447754635208,71.9221105527638,72.8550576281468,72.5140038967365,72.4187876758205,72.6981946624804,72.0649895178197,71.4581624367165,71.4030612244898,71.9167257473709,69.8,69.5815408307291,69.3847492803106,68.8888888888889,72.1410256410256,69.9592535471931,69.6969696969697,70.0186520434337,68.8484251968504,68.0769230769231,68.0769230769231,65.7518796992481,65.7518796992481,65.410779696494,63.9271653543307,65.7894736842105,68.0769230769231,67.2413793103448,68.4754521963824,68.4729064039409,67.4794359576968,67.5675675675676,68.88041556145,69.9519230769231,68.46875,69.4119512814007,67.8553427419355,67.8553427419355,69.212962962963,68.8177083333333,69.3865740740741,68.8802083333333,67.4203484177122,67.7695189751027,68.1481481481482,64.5756457564576,67.3076923076923,65.6962319277826,69.8568474758324,70.1754385964912,72.0103092783505,74.3003405241899,74.0476190476191,73.4501347708895,75.8806818181818,73.5759493670886,76.5555555555556,74.8001998001998,74.9,74.7953608247423,78.0580357142857,74.8961206896552,74.9,79.5,79.5,76.9791666666667,77.1043771043771,77.4629312802965,77.5862068965517,78.0058085449141,77.5641025641026,78.1929347826087,79.2417377680859,76.8229166666667,76.2787723785166,78.6768589860972,78.6417322834646,78.6417322834646,78.5,79.9214285714286,78.7854889589905,77.5657276995305,77.6666666666667,80.2689889086948,80.3362573099415,78.75,79.9666303967568,80.6487238693613,81.0295905958654,81.2395384319128,80.3327922077922,80.7708280092001
"Ottumwa, IA",603,85.5148342059337,84.375,83.0046275019413,80.2158273381295,79.6818662190725,76.8482490272374,79.4056637806638,76.837416481069,76.2820512820513,76.1699011794323,74.9437359339835,73.1494601889339,71.1763487714661,74.6798807551189,78.1410256410256,79.8611111111111,79.9278846153846,79.827226049241,78.4023668639053,77.7222222222222,76.2295081967213,76.8269230769231,78.9007092198582,76.2731481481482,79.1742809902972,79.7619047619048,76.1356860194069,78.1984334203655,75.8928571428571,77.5326797385621,75.6645495177605,74.3194581538646,73.5690817545656,72.1744162640902,73.1566820276498,73.9304029304029,76.7374683439771,75.5952380952381,76.0690789473684,77.4274186662113,77.4058577405858,76.7307138744962,77.859555376317,75.5550259555424,75.1672240802676,75.4150514340732,75.6628787878788,78.1710914454277,73.2500415420405,73.406862745098,77.1590909090909,78.1480457227139,80.4227941176471,80.498484338161,80.9792626728111,82.2649572649573,79.265873015873,79.265873015873,80.5598376606384,80.5785123966942,82.2357456140351,76.531862745098,76.2867647058823,76.1851015801354,79.8835448971319,80.5411629245826,80.749354005168,84.3108504398827,78.7645926477894,78.2012356809504,77.6353276353276,76.2493560020608,75.298254985755,76.6139964415826,74.1691240204749,74.6252220390151,71.9951923076923,78.332236728192,78.332236728192,77.2649687000025,80.0488309096094,81.6616390145802,77.0833333333333,78.3313679245283,77.5413386159,76.8376068376068,78.5377358490566,79.9595141700405,81.0266122766123,81.1388311388311,82.6583104159816,81.9377990430622,79.7012021039887
"Pahrump, NV",604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.4243084501705,68.2998231138366,70.5705588650737,70.5705588650737,73.3785403467728,75.4505601558695,81.5427729545146,83.1605368655133,83.7789661319073,82.319391634981,85.0449293966624,83.786231884058,86.0428231562252,86.0428231562252,85.9337827121332,88.2202779216251,89.4736842105263,94.3528927277058,93.0521091811414,94.4626459254836,96.3197567667932,95.8803611738149,94.9752883031301,93.6074918566775,95.0987139681028,93.4825543120474,93.392679560145,96.1422543701025,96.6634429400387,98.1074421979424,99.7593896713615,100.756143667297,101.517185821697,99.6940841512855,99.7651203758074,99.6950305451005,99.8295569694323,100.570926657883,100.687789216537,100.274725274725,101.010638297872,103.898128898129,103.308063404549,103.769792740381,103.830552338338,104.696132596685,103.93540833485,106.382978723404,106.287563569117,106.959153856371,108.318890814558,107.421875,108.683069467907,109.04053525113,111.2,112.121212121212
"Rock Springs, WY",605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.540312901661,126.459143968872,126.481638626525,130.596243839354,131.056452634595,123.958333333333,120.954692556634,118.780629751825,119.584133081203,121.553728864841,125.241714806932,134.058014642135,136.196809073404,140.018066847335,140.367067234287,140.930546190155,144.680614811015,140.154451103087,136.669993371395,142.139543885893,154.441668065053,158.887283236994,158.320279333654,154.356846473029,156.19212962963,150.592216582064,141.281512605042,157.681755829904,155.462340179103,164.583969149603,163.25,169.32525278714,161.637931034483,168.829903942504,166.247273398436,166.029900332226,160.493827160494,158.257918552036,159.769094138544,164.213753832676,162.297524193729,160.977859778598,161.284836642,161.106271777003,161.397513813678,166.396103896104,164.712238398544,166.577122720905,164.90765171504,159.182590233546,159.10400355095,160.149572649573,160.136286201022,160.149572649573,159.604519774011,156.25,158.76923574292,161.514719848053,162.5,157.186732186732,159.722222222222,161.341991341991,164.976022012579
"Bucyrus, OH",606,58.4170112226816,58.2472570532915,57.3891625615764,59.0389917290272,58.3335056113408,56.3469675599436,55.8194075221749,57.6470588235294,57.013358778626,56.3636532619548,55.7101658255227,54.2241379310345,57.8718080189497,63.1578947368421,62.8703703703704,61.6805632953426,61.6805632953426,61.6781390838493,61.7525773195876,61.1469072164948,60.9555189456343,60.0420081316308,57.3752711496746,56.0650532391868,58.4448160535117,59.9824860759798,53.5537635458998,60.6843575418994,61.3201412114456,59.9759615384615,60.1915552717156,59.9759615384615,61.4640883977901,61.4583333333333,60.8272040044948,60.8974358974359,60.3576024598216,61.7584095472943,59.3082526887514,61.4423076923077,64.2265193370166,63.2258064516129,63.2258064516129,64.7457271290259,64.2345568487019,64.1044776119403,57.8947368421053,59.4246031746032,56.0096153846154,60.3967527340535,62.5,62.7778900565885,61.4525139664804,64.8767351069983,64.5161290322581,62.7092050209205,62.8787253174778,64.7189349112426,64.2559277639923,64.0232527458436,63.2353350594393,62.767094017094,63.7044967880086,63.4211395930699,63.2488479262673,65.2777777777778,66.5833333333333,66.0409003240176,65.7366071428571,63.9232070592581,62.1169871794872,61.6906576243926,58.7278244631186,62.5347544022243,62.9603399433428,63.5755516378526,65.4073372997851,63.7875887093541,63.7833980378702,63.2120253164557,63.4439291789275,62.3308270676692,63.0733944954128,62.8904263819278,64.2951625094482,61.7848843908434,59.1851851851852,63.0418771043771,65.6924763832659,64.8351648351648,64.9696657509158,62.9251700680272,59.3406593406593
"Bradford Township, PA",607,61.9459678508713,61.2555720653789,59.9538418898175,61.9459678508713,63.9329805996473,65.4475457170356,66.7099909584087,68.5742476566354,66.9642857142857,67.2294430731256,68.5742476566354,63.7149028077754,63.7149028077754,60.4979811574697,62.6,73.482428115016,74.5565410199557,73.2796755959695,73.4478935698448,72.0000954927426,69.4444444444444,61.7779090504791,61.336717428088,58.5244590064005,60.6612685560054,63.4249718995879,63.0963055954089,65.2472527472527,68.118948824343,69.432015383558,69.7924980047885,71.7832892869663,69.7924980047885,69.7924980047885,67.4343325744161,65.298268238762,65.5262607240008,67.1145685997171,63.3913043478261,65.2045960077419,67.8628398554141,66.489769167915,64.7403608852207,66.9642857142857,71.4072487969547,75.5199652777778,74.4414383518144,74.0969719082624,72.8125,73.277104467421,70.3904555314534,77.1048370775147,73.1683168316832,68.4771573604061,65.2337310195228,63.7452375616316,60.5277906617192,64.4076086956522,61.5029371749598,62.4166666666667,63.6363636363636,64.2318202210531,62.1484159779614,57.5233981281498,57.5233981281498,62.3731459797034,62.7882599580713,60.8681396772518,59.8979557408331,61.1731843575419,65.7264552156302,70.6395348837209,68.1937856555066,69.1105769230769,62.8654970760234,61.6591928251121,62.8654970760234,69.3452380952381,69.711594195994,69.5026103292232,67.0748516600357,69.711594195994,68.5890681337809,68.0729840405692,60.0728155339806,59.8975188781014,63.5823429541596,64.1176470588235,63.1874391527549,64.0848214285714,61.7661691542289,60.3222558362509,61.1983125388403
"Bardstown, KY",608,85.9677419354839,85.8247422680412,90.1460104741007,89.0799868334431,88.8148148148148,87.8177212488312,87.8676470588235,85.5351648351648,84.9488268278077,84.8264048248936,86.5079365079365,86.3715277777778,86.3715277777778,88.0120192198623,88.3104125736739,89.0975736590439,88.0903914720221,88.3104125736739,86.2278911564626,86.1689147815742,87.9399141630901,85.46875,83.0028735632184,84.7261273209549,86.8152453336314,83.5552882863182,86.3309245102723,86.380498145204,88.8148148148148,88.5558583106267,89.1470687656944,88.4279291553134,89.3425238600212,86.8892226531775,89.2857142857143,87.97013959248,88.2131143404985,87.6315789473684,90.9090909090909,89.2857142857143,86.8983957219251,90.0343642611684,88.9861415025529,89.4859813084112,91.2863070539419,88.7949260042283,88.5648942252716,88.5382056967423,89.1989837687763,90.8932552954292,92.7531719264434,93.0900621118012,93.9473684210526,93.1524547803618,94.167971605013,96.5147476611,95.630622815931,95.22684414131,94.7342519685039,95.7053394156504,94.6329913180742,94.2733045460618,95.2784810126582,94.8250969500052,95.5715363522167,95.3307392996109,95.3371253749963,93.3660758590177,96.4178346061606,97.1583051757703,95.3307392996109,92.9849677881174,94.7835917312661,96.671826625387,99.3988439306358,100.854037267081,100.879507321323,105.56929628646,106.183768287861,107.218772177106,107.756376887038,110.253267973856,108.333333333333,107.404021937843,105.871970282099,105.843137254902,107.655098721107,110.887096774194,113.726127320955,113.162878787879,111.694152923538,113.497728747567,117.575737144912
