"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Tulsa, OK",52,69.2041522491349,70.8960766609385,64.4646924829157,62.5,64.1816143497758,64.9655451838637,66.0639777468706,67.91066531092,67.7810365310365,68.7897138383039,68.1554271779836,59.594180292599,59.95995995996,61.3190850502881,59.8494578916266,57.1374523264683,56.794218545051,58.7765293383271,59.6771702193389,59.8161801101809,58.8911290322581,59.749955999296,60.9199280251912,60.0884955752212,59.5,58.4977229146692,62.1980676328502,59.4464364276287,59.0901078616614,59.4149908592322,58.0564784053156,56.3132424109107,53.5714285714286,54.6470739406721,62.921361024388,63.0252100840336,64.0009636333166,63.265306122449,63.4067042527514,63.1121642969984,59.2307692307692,60.2188747839561,62.4451754385965,62.6192541196878,63.1172052154195,65.5601659751037,62.9349761443784,66.4646204453603,65.1813097600577,66.7562724014337,66.2975600758853,67.3207036535859,67.666751240415,67.4395468890421,67.3983739837398,67.4807197943445,65.0485436893204,64.1149226609937,67.9164009353742,67.0736932305056,69.9231748901031,68.5294117647059,66.0565403917759,63.7254901960784,64.2018006148441,65.6392694063927,64.9938296997121,66.2719090478446,65.709675830131,64.7058823529412,64.2521936133487,64.9938296997121,64.9938296997121,64.5044081802778,64.2006390448207,66.1458333333333,65.7938198120728,66.3507109004739,67.3400673400673,70.3883495145631,70.2219207212012,67.8418803418803,65.6392694063927,66.0483870967742,63.6574074074074,66.2100456621005,65.5125487329435,66.0483870967742,64.9287749287749,64.882400648824,62.6332306963524,66.0483870967742,64.3209005376344
"Fresno, CA",53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.7757459663909,91.1292418621225,94.7412923997528,96.1216317422471,96.3052208835341,101.326053042122,99.3165584415584,102.699530516432,103.036601920851,109.234234234234,109.980620155039,108.406332012175,104.031209362809,106.354042648184,101.651842439644,110.655737704918,113.12594201174,111.701375288332,111.046511627907,108.812363093426,115.021377599927,115.850280686045,114.465061901237,114.189189189189,113.765642775882,115.786419036564,116.379310344828,115.98968407479,119.455511288181,122.87443160288,123.906705539359,127.264150943396,126.819400612201,128.239499553172,127.826941986234,129.263017383275,130.019120458891,129.255989911728,129.590237348858,130,135.504201680672,135.532945593386,139.534155937053,138.734910076373,142.851648351648,137.500137500137,138.569198073494
"Worcester, MA",54,153.448288669219,153.501228501228,153.815789473684,153.339350180505,151.905327069493,148.739495798319,145.487627365357,145.219329988099,143.738765727981,143.863636363636,143.671189288715,139.35306387947,138.274044795784,138.535031847134,138.94297635605,139.850917431193,140.120967741935,139.726918075423,138.221153846154,136.007702182285,135.761589403974,134.28338762215,126.10925979376,125.453277545328,131.375565816527,130.653594771242,130.566801619433,133.630470016207,133.359497645212,133.332666666667,130.406545599127,130.421686746988,131.149722014716,131.238271791768,133.308714918759,130.372670807453,129.904097646033,131.112382934443,133.501360412011,134.751697843441,137.272328085007,140.339425587467,140.205567336653,139.806347498655,139.808917197452,138.008720930233,136.54883163571,134.638047138047,132.942097026604,135.216849502564,136.382196815027,137.156862745098,138.726196715584,141.653663500678,140.844366197183,141.812227074236,142.627824019025,142.627824019025,139.863483921878,139.78102189781,140.857237371137,141.364469646694,143.874857465173,144.023479188901,149.719101123595,149.200693186907,148.305901932231,146.721293493045,146.924829157175,145.775462962963,145.668016194332,146.625766871166,146.160877513711,146.318289786223,145.740822320117,148.370054299747,150,151.298701298701,151.564869817998,151.165215198712,152.399817308074,152.418682235196,149.112903225806,147.81746031746,147.519247219846,147.519247219846,154.017857142857,157.665615141956,159.58230958231,165.570391147314,164.606852957641,165.625,169.022556390977
"Bridgeport, CT",55,234.001101298103,235,236.875,236.663086251205,235.795454545455,235.454545454545,230.723718492403,226.926891340101,219.604928315038,222.250587268029,222.426410744754,220.156518301647,215.081967213115,215.395003376097,213.804292929293,212.708764665286,213.270142180095,213.357388196926,209.167717430222,205.718879191548,203.999944618282,202.215799614644,200.559701492537,199.955575299867,201.18965760011,201.382938388626,198.746416730262,199.261147338209,201.846497556933,200.806451612903,197.386331917005,188.418890774452,194.373401534527,193.954973216347,195.052083333333,192.206477732794,194.105409153953,203.625693226726,207.547169811321,206.491712707182,210.25999115401,208.407552590573,212.621262458472,212.962962962963,213.707908885116,209.549689440994,205.23178807947,201.286764705882,205.375590113857,207.830722891566,215.566037735849,216.460396039604,213.892634781805,211.413094799392,210.531832258197,210.428305400372,213.342731829574,211.856095679012,205.574912891986,204.399758528771,206.370569762225,209.943181818182,205.667701863354,208.908130973678,214.354066985646,214.077650598598,214.347070746681,214.800531914894,222.160493827161,221.259136212625,219.191427179737,215.2,212.621262458472,212.621262458472,217.753789403936,225.450901803607,227.159090909091,232.124148253181,233.457196513495,232.124148253181,231.727272727273,229.44262295082,224.57443469864,221.714285714286,221.521509875278,229.236997369322,229.44262295082,231.245166279969,230.549660899803,236.021220159151,237.714285714286,235.37259386316,236.3634385397
"Albuquerque, NM",56,131.754874651811,130.478435481055,128.102564102564,128.663978271112,128.499047944537,127.895266868077,127.388535031847,128.170301887921,127.06148018648,125.098736176935,124.501661129568,122.517914134436,121.733668341709,119.253717178108,119.230769230769,117.921305519747,116.25177978168,116.639477977162,115.663580246914,115.965051628276,114.839328681843,113.119300244171,112.094395280236,112.732095490716,111.339167019707,109.383378016086,109.411648219297,110.734562129148,110.642857142857,112.414467253177,111.659301651695,111.472742066721,109.862671660424,113.304093567251,112.820512820513,113.187702265372,112.792689891491,112.400733048259,111.65045134467,112.480575326216,113.361344537815,116.350007684941,116.25,114.921465139266,116.511304347826,115.217391304348,116.120428806086,113.174182139699,113.146284210847,114.285714285714,116.861598440546,117.81260175141,118.844075257102,120.724907063197,118.462006992187,119.007154187304,118.948412698413,116.903096903097,116.847826086957,116.76875957121,116.796308120973,119.606772255598,120.160213618158,121.735243094634,121.951219512195,123.013130615066,124.082089952769,122.003424657534,119.442231075697,120.839033287734,120.656370656371,121.503496503497,120.817224287485,121.929824561404,120.463709677419,122.561785130719,122.881355932203,124.534434695183,124.309392265193,123.868243243243,123.905275467775,125.723270440252,124.752940303346,122.757802445302,121.747211895911,122.733522996681,121.849593495935,123.198723934018,126.728415266478,127.692332273289,130.963322829132,129.362214199759,128.95993343574
"Albany, NY",57,144.333333333333,141.891891891892,141.459074733096,141.833167268651,142.105263157895,141.931818181818,141.244239631336,140.836197021764,140.655866287468,140.365448504983,140.625,138.167950165398,137.782608695652,137.782608695652,139.098740888005,135.495283018868,135.3125,136.17470352627,135.373781148429,134.009156311315,133.396512509477,130.395256916996,131.970443349754,132.320872274143,131.878172588832,131.425867007622,134.002437538087,134.674783086887,132.596153846154,130.747663551402,131.622228609921,129.271238377008,128.770913422492,130.018801672211,131.878172588832,130.235745614035,131.189796313149,132.021035010165,131.909937888199,133.500907387894,132.922748270403,136.727796052632,134.485981308411,133.238095238095,132.222222222222,131.548974943052,130.994101115216,131.875,131.45431203293,131.304969723482,135.057471264368,137.138290637044,134.324009324009,135.274815422477,133.285108225108,133.113848768054,134.168417583323,133.101851851852,134.011344001202,132.374631268437,134.087698530553,136.482639766377,133.49131121643,136.105150214592,136.105150214592,136.068281667413,135.495283018868,133.188331828518,132.098214285714,132.058287795993,130.881935342945,129.627801038173,128.7932251235,127.357237715803,129.896828767608,131.763197543715,132.501780626781,131.505847953216,131.226714299189,133.242743105951,133.436385918004,132.479688704629,132.887899034892,129.010826973002,127.073264239667,127.515787816096,126.923076923077,132.130434782609,134.99219751995,138.563049853372,141.775946211642,140.549378678875,137.794216543376
"Omaha, NE",58,104.166666666667,105.093714048422,106.443960807168,105.376335434036,106.631097560976,104.165277777778,104.995185240418,104.166666666667,103.104038999232,101.011235955056,99.1013240295289,95.9543946155687,95.4861111111111,97.7588871715611,98.1196714493658,99.3371212121212,100.449775112444,99.6848739495798,99.3923611111111,99.5124741244071,98.9501780725185,95.0774945657029,96,94.8556824658055,95.3030303030303,95.4497381144239,100.080128205128,103.648424543947,106.419213379092,102.855682738598,102.517147512186,99.2854306138659,97.2962162162162,97.0212765957447,99.6810207336523,98.7224157955865,98.6193293885602,98.6152202498356,99.7340425531915,104.634733952434,105.790645879733,103.501400560224,102.86783042394,101.351351351351,104.06811731315,103.534773284314,102.4450023912,103.515625,103.052805280528,105.177993527508,105.597014925373,108.482142857143,111.607142857143,111.353092975731,109.279828018631,108.161258603736,106.382978723404,105.052049473084,107.421173597644,104.166666666667,104.740200546946,108.283105181919,113.636363636364,116.112488932256,119.047619047619,116.395423568962,115.644290123457,115.966386554622,114.972300377326,114.322033898305,113.636363636364,111.983737649721,113.344739093242,117.348484848485,117.66314460998,124.305555555556,123.900293255132,125.381679389313,125.709651257097,122.81226479443,122.420637568008,124.335711938407,120.693277310924,118.369341563786,114.718162839248,120.163063821823,125.99810720016,132.139812446718,135.733695652174,136.148665605052,131.640331075997,126.118795768918,133.505787738071
"New Haven, CT",59,156.157769097222,158.490566037736,160.483743686869,160.019175455417,158.823529411765,159.722222222222,156.163194444444,154.598662207358,152.205882352941,151.577262056133,150.653266331658,148.286676554196,147.733990147783,149.299719887955,149.651998930407,148.744186046512,149.321266968326,147.746923389304,146.686607757138,144.02380952381,143.012168419443,141.838235294118,140.374331550802,138.762626262626,136.712749615975,137.578669724771,138.572772277228,139.978448275862,140.522875816993,138.796296296296,137.001416584009,135.137107064146,136.415525114155,132.180149396058,133.333333333333,130,129.518072289157,133.276119402985,139.312267657993,142.109446438355,141.284797249214,142.53355704698,142.109375,141.525316833489,141.802828738372,140.583682810245,138.035776346958,139.356435643564,138.789682539683,138.827457264957,143.490119885132,145.892891567177,144.830917874396,143.551236749117,143.660732777112,142.857142857143,140.074906367041,137.873264454729,134.857142857143,134.522207267833,134.69569429765,134.296041427727,135.979422978656,136.133603238866,136.678823994417,138.194444444444,136.363636363636,134.791958450047,137.415435441751,136.363636363636,134.83547925608,136.190476190476,138.174256799494,138.092105263158,138.845486111111,141.653905053599,141.718838929994,142.511521280761,141.626213592233,141.605769912132,142.434210526316,142.481806288074,141.619869087287,140.083073727934,138.312349449949,139.594972067039,141.571516818109,145.150212915576,146.639605412981,145.925139275766,144.654788418708,141.574585635359,141.975308641975
"Bakersfield, CA",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.2168037654051,83.3333333333333,88.1410256410256,90.3683693516699,90.4471544715447,98.3333333333333,99.9618611746758,102.159090909091,103.667262969589,101.076555023923,100.627543095651,99.875,96.9482917820868,98.1242300967594,96.6750276573564,96.6745317668428,98.9208633093525,96.5773809523809,98.1584821428571,100.52954427212,99.7652582159624,100,100.925925925926,104.1015625,102.676169991448,102.439143167729,102.287765173114,101.978452971977,104.0625,108.215781890621,106.838252270279,109.69387755102,110.832716471521,110.699081316411,111.464968152866,109.536352977918,110.192837465565,111.311672683514,109.775900900901,110.677083333333,112.474437627812,114.055299539171,115.384615384615,116.066903193107,112.994350282486,115.948509511611,116.824609958894
"Knoxville, TN",61,92.3816568047337,93.7926330150068,93.9499545127175,92.5172265288544,91.6537356321839,91.8321823003176,90.8257575757576,90.5794850512266,89.718482252142,89.0322580645161,89.3803609499727,89.0322580645161,87.6395534290271,88.1410256410256,86.8421052631579,84.7470238095238,84.4953950547168,84.213115115342,84.7328244274809,84.5649528349475,83.1688636946614,82.3208750670442,82.2928490351873,81.2093495934959,81.1840090803505,80.9413580246914,82.3489010989011,77.8752436647173,77.422480620155,78.1132075471698,78.760162601626,78.760162601626,78.9758735440932,79.4893260778568,83.1403762662808,83.25,82.7929197994987,84.3215253959565,83.25,83.812451262791,86.1161524500907,86.3080078334324,86.7052023121387,86.0766403354926,87.4650837988827,84.624297848091,83.4041907663706,83.4557944500797,82.7485380116959,84.8033211960719,85.6456043956044,86.4718614718615,86.2868032935638,84.7547974413646,83.1130952380952,83.3800841514726,83.8087248322148,81.5384143348061,83.974661221513,84.387992502687,83.869460363606,84.6437346437346,85.1366305129929,85.8247422680412,84.5703125,84.3137254901961,84.5218349358974,83.9495798319328,86.6218319253001,85.7510729613734,86.4191628168827,86.2068965517241,84.7730582524272,86.0689655172414,86.4718614718615,87.856217671019,89.0121951219512,89.3897339068163,92.7761243386243,93.214588634436,91.8123382409097,92.6893089140564,92.5566343042071,93.1212324620285,94.6356275303644,94.8940740089139,95.1190476190476,95.280612244898,96.4942528735632,97.4749082007344,97.5260416666667,100.222882615156,101.722787783868
"Greenville, SC",62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.9750445632799,74.7163738454722,74.1657077100115,74.2390497401633,75.3535353535353,75.5005893286187,74.91961414791,77.5621118012422,77.5958125725207,77.4221347387954,76.7835205335205,74.4573578595318,74.8875562218891,74.4573578595318,75.3535353535353,76.5501011576936,78.5714285714286,78.5113035113035,78.5337653262182,79.4749403341289,79.2517006802721,78.7039776462853,77.1812080536913,76.7097077546296,76.7857142857143,76.5589410987609,77.2307692307692,78.125,80.0604229607251,80.0604229607251,80.9716599190283,80.9723164460007,79.6192680259355,79.5816733067729,86.5233350812795,87.0886234312447,84.8277447651386,84.836776189407,86.4234449760766,87.8610954560067,90.0383141762452,87.9651727633691,93.1795386158475,92.6190476190476,89.2626131953428,91.5597235932873,91.5314957835717,92.7869166756454,92.5079517030541,92.8761651131824,88.2150991425509,96.9447708578143,99.4567911777194,101.890410866968,105.869760697332,103.417635927717,104.258470932233,107.064006658327
"Oxnard, CA",63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.255319148936,284.692994654059,292.67385721623,290.322580645161,289.301785864207,296.367112810707,298.039215686275,288.11793174615,299.017857142857,291.539113428944,289.661319073084,291.711978090581,292.230769230769,281.683098591549,288.028169014084,296.25550660793,305.902133580705,306.718061674009,307.606837606838,311.337732453509,310.600326867327,320.447290967127,321.775051771744,324.294315992293,320.93023255814,317.794185563537,315.572865989213,319.735391400221,320.830542531815,325.722188076214,329.400196656834,333.535528596187,338.300395256917,340.683572216097,345.778295989074,347.208617789651,344.095549016728,342.064342326975,344.01524428748,349.503858875413,356.177606177606,356.372985394433,363.551401869159,363.654007812886,362.009271043235,364.57699330493,375.568551007148
"Allentown, PA",64,121.969696969697,124.581842898848,127.212121212121,127.932576539388,121.888585198603,121.844378972458,118.962585034014,121.21632996633,120.782907230677,118.090909090909,118.506493506494,116.222222222222,114.411764705882,118.248175182482,113.839285714286,111.33411455238,112.372542364663,112.526389866291,112.104014741629,111.350974930362,111.344092116344,109.725490196078,105.392731535756,103.645833333333,103.12,102.506868131868,100,102.823818293432,102.250225022502,105.861581920904,106.671358944086,107.181818181818,102.880800761236,101.273148148148,107.875631313131,109.658361103376,107.098214285714,105.157894736842,105.945012299413,107.578363012591,107.317073170732,108.871194379391,111.559341507258,110.930038345775,111.744776962168,109.5692002442,109.760855773298,110.576923076923,104.73299436581,102.953296703297,108.786823908307,112.871051544664,113.134057971014,109.953703703704,110.687022900763,110.39931133429,108.885163453479,107.142857142857,105.130361648444,105.108940646131,103.395061728395,103.780721743519,103.467824473869,107.633102669115,104.1015625,103.395061728395,100.647482014388,101.337806929912,101.461038961039,98.334655035686,97.8000877770463,96.945405263692,96.5217391304348,95.8188153310105,96.5217391304348,100.70564516129,103.111111111111,104.071180555556,103.644996230816,102.040816326531,102.489948830409,102.050830145601,102.050830145601,98.8921046184001,99.7228381374723,102.262931034483,109.21875,110.924963309218,112.467091851593,116.105769230769,119.047619047619,122.36423731223,120.087336244541
"El Paso, TX",65,84.3943482313693,83.6375412807312,83.6375412807312,83.2717091827045,81.1740833289028,81.8719761816152,82.0235212473063,83.7310664605873,83.4621329211747,82.2787340641897,80.8573309616536,77.5862068965517,79.0999853477468,79.6039846757477,80.2342348892443,79.0999853477468,80.3857210481932,75.599582898853,78.5918513223731,78.8555478018144,77.7535780958307,72.7303275696127,74.3537061118336,77.2230889235569,77.0833333333333,80.188679245283,83.3333333333333,83.6120401337793,82.4590751315642,80.5307168797876,77.9264214046823,77.8219063545151,75.7432432432432,75.9723422644771,76.9551027439871,79.0723981900452,77.0321361058601,77.3643313070434,77.0321361058601,77.1035329734165,77.0321361058601,75.3768844221105,75,72.9357798165138,78.9211197299433,79.8082681348401,80.9061488673139,83.9542910447761,83.5702341137124,82.7341137123746,77.6699029126214,74.3729093294233,77.5945683802134,80.9716599190283,79.7954091816367,80.8490993843376,80.9716599190283,78.125,79.7204184704185,78.9847826086957,77.9521536194525,78.1494565217391,81.4601786502549,82.0611204299941,84.909264565425,85.0125944584383,85.0125944584383,85.0116126083828,84.2629573005611,84.4103392568659,85.1883668450962,84.375,81.6685584562997,79.1084001365876,83.1598675698303,83.1105169340463,84.3891402714932,83.7551056650684,82.4175824175824,81.6685584562997,80.763592750533,79.6835205065281,82.5026606276606,83.8831291234684,85.6854838709677,84.368932038835,87.1482176360225,84.3296345988807,81.0556079170594,82.1962039532794,80.5335391732451,81.0556079170594,83.0380447895418
"Baton Rouge, LA",66,108.979142483371,109.400037524071,115.015974440895,111.901703913006,109.328681234339,107.233704292528,104.541552197802,104.395604395604,103.808190049387,103.831168831169,104.837162856917,106.299212598425,107.772621809745,106.299212598425,108.360819507821,109.918857187419,108.891108891109,107.782414800976,105.923038299956,103.785211267606,106.524466750314,106.690391459075,108.626198083067,103.785211267606,103.785211267606,104.795204795205,102.992957746479,103.785211267606,102.132895816243,102.181689543809,101.687424734279,102.962427745665,100.206458631033,101.687424734279,106.072395406071,105.155362776025,104.311392577372,104.533565823888,107.138442372802,106.125,103.969754253308,104.982206405694,103.785211267606,102.992957746479,102.625298329356,102.085529412222,96.4506172839506,94.0947436729396,95.1560375861259,101.011029411765,104.041882876205,110.593713620489,107.700205338809,109.60228905903,99.8727037193576,98.6919265756985,96.5416483757682,98.7654320987654,97.7312390924956,101.124166917896,106.109324758842,103.991596638655,99.2822966507177,101.77281680893,103.815818541775,111.066679659676,112.090318411889,111.042166918323,108.945746919146,108.945746919146,111.842105263158,111.468657696095,112.936344969199,112.526315789474,112.936344969199,113.430127041742,119.33641700765,121.717979107522,120.814960629921,118.972740892553,119.770992366412,116.608251996451,124.971846846847,114.795156998193,115.869565217391,114.734976215121,112.013108614232,108.695652173913,111.05675146771,111.211882420334,111.538461538462,114.384037672426,109.997619205987
"Dayton, OH",67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.1359126984127,59.8666666666667,58.4137214137214,61.9369369369369,63.047138047138,65.343258891646,65.3846153846154,64.3833205325141,63.602102718482,62.99605526279,62.4038461538462,62.3697916666667,59.8418191902385,57.7526947540245,61.9058993155682,61.4989733059548,62.1886120996441,62.1603622957344,63.4405959967164,63.7750741270996,63.1672597864769,62.9342634489693,62.9499460334593,63.0252100840336,61.7915227155657,60.861086598904,61.5570331766338,63.0252100840336,64.9483346957986,64.2049234863606,65.2881164519299,65.0892857142857,65.8997584541063,67.3249551166966,67.4774774774775,67.5057208237986,65.458048088862,62.5,61.1848825331971,63.3484162895928,67.9003021148036,70.182394924663,72.4913194444444,71.3492063492064,70.3051643192488,71.8142200587403,72.9749105684734
"Edinburg, TX",68,75.6470028329634,75.2551020408163,74.2657634361516,71.4966634890372,70.987626454846,70.3735340209009,70.0804758697132,69.2229962160303,68.6112031819688,69.8924731182796,69.8266522210184,71.9135802469136,71.4535369501327,72.6835868486847,69.9939135727328,66.0522273425499,68.0894308943089,66.8154761904762,64.5584751084723,72.8021978021978,72.2433460076046,69.9019887715292,73.2137316295732,67.9589366774123,68.8073394495413,68.6274509803922,67.5412845746664,65.8682634730539,65.0558550961653,66.5714285714286,65.1183258545337,69.8924731182796,69.9675539433099,71.9171917191719,77.0428015564202,73.611457986458,71.9171917191719,71.5488215488216,69.8221092757306,68.6813186813187,70.0118419559791,67.1296296296296,73.1306491372227,70.922195892575,68.4507042253521,67.2558922558922,65.9079218106996,66.8578712555768,70.5088902513795,70.8333333333333,73.0106644790812,68.6863543788187,69.3287037037037,69.41431670282,69.8080279232112,69.5974228421247,69.0265486725664,66.8168168168168,66.0108826754386,68.3229813664596,67.5115293531098,65.1785714285714,63.8945686900958,65.1041666666667,63.1510416666667,62.9370735867446,65.8608058608059,65.8950047003144,69.1176470588235,69.1176470588235,69.6830900518352,72.4387052341598,72.7890625,75.0162037037037,72.2107438016529,72.3429951690821,72.2768694853675,69.4444444444444,71.1710819691369,71.8051118210863,71.3557594291539,73.7868788819876,71.5579710144928,70.5029044531063,69.8369075352913,69.5530057910181,70.0141098623072,72.1813725490196,69.0982972136223,70.230607966457,66.778149386845,71.2015257469803,70.7070707070707
"Columbia, SC",69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2569444444444,86.8255308880309,85.9881157753498,87.247690479849,85.7438016528926,84.7441202090592,82.7712912087912,84.5880522426081,83.3660312417262,81.7272727272727,81.7272727272727,83.2777777777778,84.5369583687341,85.0146627565982,85.2280955829109,85.9621871116634,85.2056168505516,84.8251568327969,84.8266193342594,82.7144927195989,81.793956043956,79.7630308880309,80.3120535714286,80.9173669467787,80.7692307692308,80.6642082814999,80.7547060190565,81.7963132508252,79.9601406979602,81.3107974115437,81.7307692307692,81.7307692307692,82.9320503889469,81.6826923076923,79.1466182626897,81.2745197510823,82.6775323275862,83.6538461538462,85.9701492537313,88.3088745773475,92.8909952606635,94.3047337278107,90.4967159277504,89.9690987065845,89.1964285714286,89.0758547008547,89.1583994708995,85.8150470219436,89.6875,87.994971715902,91.0274621212121,91.1779394977169,88.5714285714286,89.3719806763285,92.8571428571429,92.6229508196721,96.8028419182948
"Akron, OH",70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.9769673704415,71.4278571428571,70.5622067712076,72.9676443076756,73.3727073365231,74.3055555555556,76.8729967948718,77.3505557224392,75.648559327366,75.02408477842,73.8428795924775,72.8125,69.4141012909633,69.2087578495451,68.1768558951965,71.4359504132231,72.3001700680272,73.488585568327,73.4355044699872,73.5147058823529,72.6608025559619,71.5205484185706,70.7290533188248,68.9603365384615,68.6108316977429,66.5714285714286,66.8898809523809,69.0104166666667,70.3937430434091,73.6559139784946,75.5118782080568,75.0421585160202,74.7315839562569,72.5747049825175,74.6145208343664,73.9887461272098,72.9166666666667,71.4477383082034,73.1470384574411,75.1062231759657,76.9607843137255,80.7471892243227,82.0383946309883,79.265873015873,78.5172064777328,78.6337868480726,78.6337868480726
"Bradenton, FL",71,124.269005847953,122.310950543709,120.674446899113,119.72972972973,117.588536596672,114.30437622469,113.358911754447,111.653517195639,112.830431979368,111.149825783972,111.210863493557,109.649122807018,107.542372881356,108.59375,108.044982698962,106.786109260144,106.389738424033,108.702066742211,106.660521803461,104.712041884817,102.719033232628,99.875,100.738173253386,101.990141266795,103.290882967607,102.582781456954,100.846354166667,101.716988871451,99.298424011815,95.7602111677738,91.4893617021277,89.2439594699922,91.6666666666667,94.7817836812144,109.959467284308,111.148293845549,112.930118375034,115.11879049676,115.875446656457,117.378048780488,118.867924528302,121.011118629754,120.226578605062,120.031347962382,120.355411954766,121.621621621622,121.344339622642,123.561026824714,125.318066157761,127.898489932886,127.449527298985,127.72068948626,128.505747126437,121.240601503759,135.415625,135.793391337816,135.30522341095,135.400724494231,136.888111888112,138.830803371337,139.261142379264,143.346613545817,143.793645117622,142.210486327071,144.496668530426,145.665695557174,144.974226804124,149.916666666667,150.988715744224,152.474576271186,154.390243902439,156.131421815142,154.849081364829,156.499022116805,157.12682379349,157.484047116909,158.25,157.168461935605,156.357142857143,155.95258166491,158.16772394693,158.122362869198,160,162.270261648927,164.797054055871,163.369656328583,162.077519379845,164.473684210526,165.150136487716,168.528364882555,168.773691592882,168.188370975493,169.048653407615
"Little Rock, AR",72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.730538922156,112.052730696798,98.7758945386064,112.316687929044,126.055555555556,124.944444444444,116.142890772128,112.900188323917,103.310186623584,103.383458646617,103.310186623584,95.8360872438863,93.5205183585313,91.7057625918385,94.6306306306306,94.0677966101695,93.1818181818182,95.8128078817734,92.8842209361952,100.145348837209,98.3992467043314,103.620146904512,114.097744360902,106.425208257878,100.77519379845,98.2961992136304,98.5745614035088,95.672131147541,98.2109597624197,99.5454545454545,96.1538461538462,91.8478088388212,90.6768341307815
"Stockton, CA",73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.978448275862,139.017608897127,143.972706595906,148.155791404612,144.905251452433,147.569444444444,146.699266503667,141.823444283647,147.227249319503,156.834131304519,140.799014308138,152.284961205776,164.015151515152,166.30615640599,165.719696969697,172.432784541597,176.431490698947,178.892437946376,180.55082844077,186.582255866385,183.951446661692,185.337726523888,180.434782608696,178.75920084122,182.278820375335,181.628154454241,184.70066518847,194.308469308469,194.754189025575,196.61733615222
"Charleston, SC",74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.31190926276,167.088106140975,158.942703736393,165.420536659071,164.285714285714,168.585491515039,175.381635907952,165.04329004329,164.285714285714,165.925138744276,172.021182700794,176.106194690265,166.666666666667,160.519989878543,167.649536647009,171.332586786114,178.571428571429,168.816326530612,173.77977814148,177,181.1875,186.074985925252,183.018867924528,186.607142857143,187.434572846024,180.578139114724,179.516977308959,180.539069557362,184.283944499504,186.846038863976,184.966216216216,178.27868852459,185.153706254696,180.831826401447,179.282176348619,180.444064901793,182.549157303371,179.762102602283,183.33879437093,183.400725154173,183.931399631676,184.210526315789,184.210526315789,182.005494505495,175.800071327714,179.194078947368,182.051447574335,183.056318681319,183.560058703996,189.873572943874,194.163704407607,194.658324034221
