"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Lancaster, PA",75,71.0284280936455,67.1266550592711,69.0251572327044,68.9189052219442,69.0814393939394,68.8851208139042,71.0612691466083,68.3260393873085,67.9727979274611,67.65625,67.8514376996805,67.8683385579937,67.65625,68.4354673057172,71.3760504201681,65.0520833333333,66.1216730038023,66.6920731707317,65.0520833333333,65.4980340760157,66.2370211242392,65.8602062498003,67.5050875273523,68.2000505967224,66.4293699186992,68.1260945709282,68.1260945709282,73.4612260285174,72.7198442811992,76.4278455284553,76.9461077844311,77.7000777000777,79.0598290598291,77.3860973704764,79.3896321070234,80.5831265508685,87.5172413793103,90.8030837916064,83.015873015873,82.4170274170274,83.8122605363985,87.2303421480402,86.4958448753463,81.5835812457716,84.158483087826,89.5225464190981,88.401064111515,86.8902477993578,87.5172413793103,87.6733834313072,84.6115537848606,83.847911080064,82.1713147410359,79.609894606645,76.3239292876241,78.2614531005089,79.8906184265881,81.5585475316198,79.6370967741936,80.1835606623928,80.982738113869,81.2790697674419,81.322286423762,84.4481661503849,83.3808884917375,84.7586206896552,84.3691156191294,82.6504312834917,83.2953281251223,84.7887389404689,81.4006366530241,79.870822989321,77.6484543945011,78.2317983283057,79.16146761735,78.3986928104575,77.4382490245262,79.4648611974897,78.7818863154093,80.527202643751,86.2664473684211,85.3380186963898,85.6747787610619,80.8203350664356,80.4127340352644,80.2340702210663,80.2340702210663,79.1296520956443,79.1296520956443,82.1546052631579,81.8681189581096,82.9942714453584,81.4154786150713
"Portland, ME",76,100.766057748969,99.1067386154251,96.8697123519459,98.3021010036754,96.0236886632826,92.1179472639637,95.912550544964,93.125634947511,94.2251031231585,90.7739150250671,94.4580349213257,92.0468815403935,91.1891034207991,88.1552076242342,90.3313253012048,92.1410206703342,92.1410206703342,93.8732394366197,91.8857401200132,87.701590372263,87.451738642391,88.7099731230829,91.0056174785271,87.6064096144216,87.7947295423024,85.4166666666667,90.9558067831449,93.8823210757759,93.8823210757759,92.6552944410087,92.8619743351886,92.7544189367916,92.5925925925926,86.7355643979323,89.6012615539102,88.6795531254694,84.8089609013867,86.7476851851852,90.6286549707602,90.7665371462229,91.2698788337751,96.6272189349112,94.4905213270142,96.1877289377289,92.9040626549398,97.3893065998329,104.042315393835,100.167414040005,96.8054211035818,90.3224407988127,94.3515304512464,98.8881633147471,102.992957746479,102.220318585856,100.869305914149,96.1538461538462,98.4490896830748,97.2134595162986,96.1169125502523,100.423211374289,98.2804314967804,103.519172345841,99.4215473608098,93.4300341296928,96.7947016423688,96.7947016423688,97.5070181693705,99.9285714285714,101.833740831296,102.291594603943,102.291594603943,101.497400306924,99.9230769230769,99.4166960934332,99.5670995670996,102.231329690346,108.386479591837,108.386479591837,108.386479591837,110.001424996414,111.129692961028,110.643015521064,108.386479591837,107.891417132569,109.328116315907,109.720832490928,113.636363636364,119.139027942097,118.158169007946,124.190972222222,121.173469387755,117.740740740741,114.815963606286
"Durham, NC",77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.999239709679,95.1807228915663,104.166666666667,111.580759521403,130.790725326992,130.968861628299,131.170679119192,133.870137591303,137.715940222202,137.776456599287,140.52422907489,141.396048795321,132.264957008546
"Santa Rosa, CA",78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.234458259325,225.112556278139,230.705128205128,239.845729290574,250.140801001252,250.544662309368,247.159090909091,257.442284325638,254.264475743349,261.721142162819,284.330244313395,268.846153846154,260.589344952339,253.58199576615,259.561965811966,252.017789491023,260.987695254937,280.497539782245,291.125541125541,300.411522633745,311.216915878558,307.558139534884,319.074826296098,311.342592592593,307.801297787275,311.921296296296,318.578135479544,318.578135479544,317.336561143466,306.704904005562,325.362137862138,327.682186234818,314.835549335199,308.202939781887,325.454955053437,323.201621073962,332.223147377186,329.282407407407,335.476821462989,364.355231143552,330.128121294553,362.75146009085,362.75146009085,376.196172248804,380.53546570051,385.461873718813,410.343752982155,400.300601202405,377.788461538462
"Lexington, KY",79,71.1252996496404,70.6060606060606,71.5097402597403,71.5909090909091,69.6307619870383,71.2566844919786,69.9340875945675,70.9862385321101,70.9862385321101,70.6409048067861,69.9,70.3069236259814,69.8202000590892,69.5575221238938,70.5625,69.4260014228107,69.9,70.7043780460789,71.2230715907186,72.3905723905724,70.9862385321101,70.9862385321101,72.3905723905724,71.875,71.7405913978495,71.8413978494624,70.9862385321101,70.7292370020257,68.7939110070258,68.2090049948916,69.375,70.9862385321101,70.9862385321101,70.9408804600849,69.375,71.875,70.9862385321101,69.9647266313933,70.7995951417004,70.9862385321101,71.7105263157895,70.2310829179882,73.6842105263158,72.3905723905724,72.9140361952862,73.28125,71.8125,70.2941176470588,69.9626865671642,70,71.0090446923751,70.9953621120228,73.9880718679305,75.7272727272727,76.3494318181818,75.4559018567639,70.4517017017017,70.8776595744681,70.1662068059388,71.0117354820588,72.0854513584575,71.2303075768942,72.7423312883436,73.9702517162471,78.7585282651072,79.3560606060606,80.5751050420168,79.3602603738054,79.9822064056939,78.6574074074074,77.2177419354839,71.8990924543192,71.25,69.1371681415929,67.966903073286,70.7669616519174,73.7379466817924,77.0276393294064,77.116935483871,75.8333333333333,77.7511961722488,76.8978395445955,75.8950044208665,74.7607655502392,76.2067633793814,77.4858033820739,77.116935483871,83.1362846935062,86.5196078431373,86.726178989912,84.6750080851349,83.014950166113,81.2090642328522
"Lansing, MI",80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.5158562367865,48.9347332228157,45.2626295630415,46.3914541249535,48.2956182394385,51.0824834496332,49.5890022675737,44.5164016019631,47.1219604863222,49.5890022675737,49.5890022675737,53.3422459893048,53.8020086083214,53.3422459893048,53.4978235085531,54.439677156603,53.2646406677971,53.7459283387622,51.0038194799151,50.4128440366973,50,50.4128440366973,49.8443502188563,49.954128440367,49.7345719973457,50.796812749004,50.796812749004,50.796812749004,48.7465181058496,49.4627005990642,51.3191653030734,50.4651878773316,48.7465181058496,48.3411489611817,47.9357798165138,46.3524629185057,45.1430891577061,47.7064220183486,48.4032725933259,48.5729386892178,51.8415178571429,52.3113103741755,52.8309381237525,53.477661646286,51.5625,52.6416168406704,51.2831150706876,46.5890183028286,45.9512578616352,51.9934438216952,52.1763185987233,57.2366878276746,56.6539923954373,55.2215189873418,60.2641509433962,60.8754512635379
"Fayetteville, AR",81,64.8019059137076,61.5,61.4212962962963,60.301724137931,59.8404255319149,59.5952380952381,57.7612475001181,59.0379539252729,58.3451920866315,56.25,56.5178571428571,56.941431670282,57.6086956521739,57.0449368018812,57.924906940822,55.7750819160555,55.3191489361702,54.1125541125541,53.2172517427799,55.3418303140273,55.3645116918845,51.7352185089974,52.457950777675,55.3645116918845,52.1276595744681,51.779067587832,51.7352185089974,52.1473111725819,56.5217391304348,56.599390718311,57.6081236150681,54.6413502109705,52.6666666666667,54.2544886807182,56.2753036437247,57.1692145492884,58.7452892928397,56.8501170960187,57.9044117647059,58.7452892928397,58.8404802205025,58.2077080835594,58.761761689541,58.9930555555556,58.9930555555556,58.5801095368659,60,55.6101204488873,54.7866205305652,51.9114583333333,54.5063145809414,57.7515400410678,58.5492938434115,59.0659340659341,59.0659340659341,58.7563043140906,58.8888888888889,57.5356415478615,58.5195530726257,58.3333333333333,58.9930555555556,59.7644577254351,61.6419192735155,61.7868332257565,56.0764046127537,61.7458374491007,62.7543392580856,63.3640552995392,64.1025641025641,66,63.6247877758913,63.6247877758913,62.7368421052632,64.2837379721261,64.989641743408,66,64.659434854224,64.8702594810379,65.580985915493,70.1992753623188,71.9251336898396,71.2574798873617,73.3333333333333,74.8502994011976,72.2134735547917,75.9437799348501,76.0333940936673,76.6994049665383,75.2128953771289,78.7552521008403,75.2435326320309,78.7289915966387,78.4664994625582
"Reading, PA",82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.1077163730274,62.5722543352601,60.1637764932563,60.594500126205,61.1695505842905,52.7840607200544,62.1753246753247,66.3372782590759,68.359375,65.5157342657343,70.9677419354839,61.0941887021749,58.0766280680918,55.2765957446809,55.2765957446809,57.3979591836735,50.9990066301661,53.1489361702128,53.7683456361268,51.0212765957447,52.7045158488927,51.0212765957447,48.8490770901194,50.5050505050505,50.6329113924051,50.6329113924051,52.0472249269718,53.6159600997506
"Killeen, TX",83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.6460703385128,51.9342210486733,51.2650735294118,49.7208049886621,46.8519322622666,45.8439453577217,45.9452284928143,45.9452284928143,48.6147943287015,46.7518099881797,50.7238159127694,51.1904761904762,52.5976814083298,48.75,47.3404644401801,47.3996050032916,49.7269890795632,53.3351296329561,54.3528064146621,55.4166666666667,57.225903891692,59.1369332234276,56.3991323210412,57.1428571428571,61.456471367097,59.96,60.8247422680412,61.6173233417247,62.4431818181818,61.7374517374517,62.0785956046356,59.7176981541802,59.5150237216658,58.8536335721597,59.7176981541802,59.1205211726384,60.3112840466926,59.6170583115753,58.6630286493861,58.1828779006723,58.6630286493861,59.0418353576248,61.4288303215451,61.7977528089888,60.2246981264537,60.5582891748675,60.5582891748675,60.5632354965247,59.1715976331361,53.680981595092,54.260273639108,53.680981595092,54.1065482796892,55.0154196293902,57.52110514198,58.7619047619048,57.4650912996778,62.7711876719455,57.4626865671642,58.9606741573034
"Canton, OH",84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8912213740458,42.8741821155943,43.5546875,46.0878744141858,48.3556328997695,44.921875,44.4743935309973,44.8717948717949,43.6507936507937,41.3065024421631,43.5483870967742,41.7201584266594,40.0066865085522,44.8140671483213,50.6667556803322,44.5066124109868,49.6251171508903,42.8061831153389,45.2246420359532,48.1695173383318,50.2887977407208,49.4148313027179,48.989898989899,45.5472103004292,50.2345844504021,48.4183673469388,40.5377980720446,42.1697306224165,35.6416564165642,40.4954350161117,41.6292303084756,41.3417227933357,42.844867324034,41.2087912087912,41.3417227933357,41.4746543778802,41.2087912087912,43.5125115848007,47.8849407783418,47.0337098283562,47.9150731288969,44.008875739645,41.2474849094567,39.738430583501,34.8763854070458,34.9002454755487,35.3731343283582,38.2031540319584,41.2536642946652,42.1133612045523,47.3772321428571,47.696481517684,44.5870535714286,44.5870535714286
"Manchester, NH",85,76.2375648265958,76.2375648265958,81.4257684761282,81.612594390507,82.2964318389753,78.7365170963219,78.820223438921,78.740157480315,80.0360001787106,78.2881002087683,78.2881002087683,80.8237957406129,76.0202270098157,73.721222705505,74.1399762752076,74.8089171974522,77.0352070048003,77.8140164640293,76.553838786429,74.1399762752076,73.6124188146852,72.3007712082262,67.239299507607,65.8283162049111,65.9326607382595,70.0211118930331,70.8021762471093,69.3390452876377,66.1773172135866,69.1194968553459,72.3007712082262,68.1818181818182,67.5225225225225,72.0886752136752,72.0886752136752,77.0524899057874,79.3463700176999,78.2585784313725,77.8591421985363,80.0886464370951,81.3544415127529,83.1403762662808,81.5500470662065,81.8926669397788,81.5500470662065,83.2684824902724,80.6535411539513,80.4729001188398,82.4742268041237,79.319177063538,79.0814357390969,79.319177063538,78.594351732991,83.1666666666667,82.4742268041237,81.4924868573535,77.7561450474568,79.8923287566223,78.0359244358521,76.589655619215,76.3906405103253,77.1812080536913,80.34836980795,83.2683304532425,85.0856271868521,83.9632545931758,83.0263122184226,83.268323817593,84.2271706365412,80.7265388496468,81.4783586284429,83.4926216403077,84.9056603773585,84.0316596384557,86.9326113116727,90.2827876433592,90.5137656044415,89.0671420083185,87.6294077134986,88.6288998357964,88.952850877193,90.1960784313726,88.5993479345692,84.1755997958142,82.5077399380805,84.0622371740959,91.7930581167036,97.5437415881561,100.682087781732,104.94114365839,107.478836735426,107.199602780536,107.833020637899
"Salem, OR",86,99.8390991106675,100,98.4606434868215,98.6306886830447,101.987142022209,100.158227848101,99.0565863797389,100.872980541848,100.22271714922,101.059926620465,104.551630434783,103.170289855072,103.170289855072,101.814278081812,104.102305181559,100.337420723546,89.010989010989,98.443481329607,99.0334273056786,100.809015294661,99.0334273056786,99.0334273056786,87.0869344298104,81.2327120653319,79.2031507259392,83.8349097162511,83.925651579437,84.016393442623,84.2757936507936,81.3356164383562,78.4552845528455,80.0699821322216,82.0706064518732,81.3839317183205,76.3888888888889,76.5405143134401,76.6921397379913,75.4001684919966,76.3358778625954,77.8329237053448,78.2831325301205,78.125,78.2291666666667,80.8612440191388,79.5294117647059,79.5294117647059,79.3880918220947,82.6059194711538,84.3540221806033,85.0474683544304,85.7204116638079,85.7043874240273,92.109500805153,95.0099974763652,95.4512548262548,95.6644144144144,98.0888429752066,95.6172839506173,94.9883524547202,94.9883524547202,95.9134615384615,95.4432618602078,97.0664365832614,97.4896236600369,98.6141906873614,97.7815699658703,99.5331179014657,102.678571428571,102.261048304214,102.469809866393,100.446428571429,99.1711071640024,100.368852459016,101.159603534473,104.740297870069,108.364312267658,104.114583333333,108.204896042924,116.672224074692,117.233294255569,117.754576830732,118.6875,114.082214187328,112.761276127613,111.635257633588,114.316603589167,115.323854660348,115.903755868545,121.875,123.834498834499,120.165884264693,121.90290500473,136.363636363636
"Anchorage, AK",87,121.24244127936,117.706237424547,117.088254250279,117.002528023059,116.289198606272,114.141084258654,114.173646991659,111.350574712644,113.458806818182,112.585324232082,113.103820691203,113.506658211795,112.091758959681,114.141084258654,113.145500886525,112.797619047619,115.009118273349,114.84375,114.850427350427,115.093803297328,115.154224880987,115.417272019034,110.877623386863,110.552408035132,110.94674556213,111.537977867203,105.731011837899,109.987745098039,111.285425101215,110.909763313609,110.909763313609,116.554404145078,114.992331288344,112.46875,115.149769585253,114.454094292804,115.895428094637,117.341897233202,117.399929823327,118.127147766323,117.235725308642,123.390557939914,121.992289702265,119.891826923077,119.791666666667,122.06298411165,126.75668228162,130.226480836237,126.51837168338,123.985343855693,130.289139633286,129.273017844003,125,125.94696969697,125.682748241342,125.433333333333,126.664402173913,126.332720588235,122.628412771865,126.664402173913,125.293979303857,124.091132312064,127.444134078212,133.214390494223,131.739578946083,136.649408284024,136.938083121289,136.694362862258,135.561160151324,138.579369969544,136.920103092784,133.482142857143,131.582137412104,131.899350649351,131.421469031642,133.89880952381,136.150627771785,137.037037037037,137.072808320951,136.498786407767,134.883465259455,132.007535555084,132.538592360021,131.870054144107,131.597251145356,131.089743589744,136.00331959707,135.649087221095,136.390887290168,137.576452599388,136.71875,136.063293340289,135.55502899447
"Tallahassee, FL",88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.5454545454545,67.6081730769231,67.1140939597315,66.8903803131991,63.8020833333333,64.7409539473684,63.7953715635739,60.9110169491525,60.0252844500632,60.9110169491525,63.8020833333333,63.3903133903134,62.9018141154063,63.9438339438339,67.4789516755437,66.4009712923941,68.6331775700935,71.2,71.2,71.2,69.3824404761905,69.8924731182796,69.7115384615385,69.7115384615385,70.1864645388529,73.8916256157635,73.6546735673754,71.1904761904762
"Huntington, WV",89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.482343951094,41.49377593361,42.7416042953647,43.0840933191941,44.629329004329,47.1994047619048,46.875,48.8468468468468,46.980198019802,46.927599009901,47.2308091667961,44.0556920556921,41.3888888888889,40.650406504065,40.650406504065
"Eugene, OR",90,121.027142857143,119.175147295126,124.306473775635,123.991551780161,121.900406504065,120.116807441463,121.936274509804,119.68085106383,116.626794258373,115.779027456169,113.336933045356,114.797008547009,114.186781785466,110.31423292022,108.220057076874,109.603424010757,110.728128460687,110.711156162801,107.450708914833,111.929460580913,108.695652173913,113.22188449848,113.101983002833,116.570025470824,114.69795619179,114.329268292683,114.329268292683,111.022364217252,104.094076655052,106.093896687484,110.771996318155,102.141835151904,91.1094224924012,98.0715477094824,92.794017675051,98.6509274873524,101.272482199448,104.048429814605,104.739832535885,108.616394927536,113.020123336579,108.857008195144,110.646040405972,110.201405851216,112.4749498998,115.735657157987,119.047619047619,120.630706794132,115.942028985507,115.734833588231,114.975357557016,112.869190197189,111.957417582418,109.870689655172,115.589101133035,117.525323459312,114.547494259525,115.658362989324,113.636363636364,108.095676172953,104.458720392488,105.565777368905,105.565777368905,108.801571599899,108.955308384167,107.50137892995,113.541666666667,116.101254480287,121.878485643905,118.560606060606,117.822966507177,115.96548004315,119.515990108638,124.849267872524,124.54237093932,124.880022944113,128.006397546726,132.299270072993,131.4448382849,130.182291666667,130.787647056945,129.616477272727,129.065257061734,129.285401139851,126.815398075241,130.869899923018,134.002910807536,136.531000164071,138.297872340426,138.827160493827,137.514384349827,134.386720081827,141.530797101449
"Rockford, IL",91,44.1767068273092,44.1767068273092,43.3174224343675,41.3359788359788,39.9542443304972,40.403502209541,35.9760159893404,36.8788819875776,37.5552536231884,36.0898138006572,35.6964285714286,35.6754201680672,34.6530612244898,34.6530612244898,34.2402213072568,34.5839932988121,34.0648700576398,32.4201062347614,31.3783907533908,32.5657646259017,31.149453024453,28.2051282051282,26.7474188256863,27.6738967838444,26.8378096449901,29.4897518537243,30.3336703741153,28.921568627451,31.3465250965251,34.6716689561429,31.6091954022989,30.1486754735815,28.1593406593407,27.7904367640152,27.8465346534653,28.75,27.4390243902439,27.9255319148936,28.0415923270599,32.4140480919279,33.8160136286201,36.6830065359477,33.3347106466434,27.8010617490919,31.1217008797654,32.1744301517286,30.1273008680343,27.8010617490919,25.3027038375267,24.0384615384615,24.8419150858175,26.3742071881607,27.013000550997,28.2051282051282,28.2051282051282,28.2304173813608,29.0510295434199,28.9744395028927,26.2143995189208,26.2949956101844,26.2632978723404,29.5345788266142,27.7777777777778,29.6760958895287,29.6647037076568,29.4395280235988,30.3693385796479,29.1019955654102,28.5998408910103,27.7161862527716,26.1766845595567,25.6904303147078,25.2105263157895,26.1686991869919,25.6336766958154,26.4638480246296,27.85416078099,28.1531531531532,29.806259314456,30.0402212166918,29.9689018757191,29.2490118577075,30.7116811266189,31.1203319502075,33.7722337722338,30.8024691358025,30.8024691358025,33.0735826103213,31.5721649484536,31.5721649484536,29.7577332284491,31.9767441860465,32.0645932417082
"Green Bay, WI",92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,62.6072041166381,62.3714346728845,61.9026548672566,62.6072041166381,65.1304347826087,64.4345238095238,66.5792750979965,65.287456445993,68.0472197705207,68.0472197705207,68.1818181818182,64.8747199792866,60.8679452786943,59.4838850174216,62.961296129613,56.875,58.2682291666667,59.910078681154,67.5885217004381,71.3646609360077,75.5073166787938,75.4883895362468,72.5403225806452,70.8884688090737
"Utica, NY",93,26.7229629299137,27.2671568627451,26.64342458511,26.7441860465116,27.240841777085,28.6630654962863,28.1684027777778,29.219512195122,28.75,28.0784673924341,28.2921810699588,28.2271182029636,28.2271182029636,25.5986787778695,26.9878110395352,26.8336314847943,26.8336314847943,29.126213592233,29.219512195122,28.9790384615385,29.219512195122,29.9879807692308,28.7980769230769,28.75,27.5769230769231,26.7310159548221,25.4297569650267,26.4598540145985,28.8718912148864,29.4646399509563,30.1646494862629,30.2328194051343,30.2040816326531,29.6534653465347,30.2082084582085,29.5595320027529,29.2349726775956,29.2,29.4137826350941,29.8306772908367,30.1553062985332,31.0540572655,30.1646494862629,30,28.0384615384615,26.7459138187221,26.8152646016688,28.7855495772483,30.1646494862629,29.5599837083496,27.593537414966,28.5,28.2493500087398,28.1761716544325,26.7816313137594,25.6143784506556,25.5469312758869,25.5725190839695,25.2247733708384,25.2451870686524,25.6593938703429,26.3287563535306,25.5925688661115,25.157030611887,27.0223152022315,27.8795159151835,29.5467530295852,29.1428571428571,29.6332344580398,30.2252747225931,29.3929349466045,30.2159584367246,30.0828313253012,29.0714285714286,28.7966101694915,29.7380306689365,30.2590171871218,29.2962356792144,29.4977680558275,29.7056386720862,29.7561652170801,30.0506970849176,28.8250164997342,28.5038012438724,27.7380952380952,27.2094996626909,29.6895340870161,31.4319433516916,29.4448348559382,29.1075424544086,28.9073806078148,28.1578947368421,28.1920903954802
"Fort Smith, AR",94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.4195839010648,65.6529471544715,65.1472260118236,65.8333333333333,64.4611186903138,64.7093313373254,61.7045454545455,61.8704926144347,63.0434782608696,61.8657294135637,63.0434782608696,63.2500554569654,65.1450276243094,62.5086865879083,62.5086865879083,62.5086865879083,62.6932367149758,62.6086956521739,62.5,61.7230932939541
"Norwich, CT",95,92.1615988820355,99.047256097561,95.5630205197989,93.991005601997,86.9617737826103,83.45,80.9102024852047,80.8270676691729,79.0118577075099,80.6967369595865,84.837962962963,84.3703334992534,84.837962962963,84.837962962963,81.5481502682485,80.4450757575758,78.4536891679749,80.4450757575758,78.3799768345675,78.3799768345675,76.7207827332793,76.5796703296703,75.3018749027904,77.25,78.125,78.3718637992831,79.265873015873,75.8377281947262,74.6965452847806,74.870357448044,75.0441696113074,73.9953921134249,71.2863401035444,72.3737373737374,72.1468686868687,70.6845238095238,72.3504106374658,72.3132241310427,72.1800260478682,77.9593072976055,78.125,77.1879021879022,75.5940357236155,77.9819719272844,79.4270833333333,77.6120645491803,75.9760080794032,70.0436152721958,69.376026272578,66.9762641898865,67.0242059204466,66.7682172919613,71.2623697916667,71.4111400086693,71.19140625,67.9609989736572,66.0168365086398,67.0257967924381,64.4376899696049,60.0169061707523,59.2008722214129,59.2008722214129,60.2770330652368,60.2840097902479,60.6394707828004,61.2342247300448,64.8809523809524,64.4541114058355,60.2040816326531,61.749832240819,62.0715350223547,62.9197545967239,62.2662889518414,60.2040816326531,62.9809431524548,63.4523809523809,66.2583518930958,64.0124031086639,65.9043650195842,65.2610441767068,61.6729088639201,60.6203641267701,60.0853741496599,55.5813953488372,56.5274151436031,60.2040816326531,57.412961409396,60.3374304267161,57.8125,60.5723905723906,62.0551171807932,63.0478087649402,65.5506917586296
"Wilmington, NC",96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.435588507878,138.289069320761,141.778459179762,137.798126969515,136.112021857923,149.867374005305,154.214516748384,154.280722189866,168.147208121827,154.280722189866,154.280722189866,138.802054995532,139.727891156463,146,135.386220576658,133.87165320867,143.511871893981,145.304092567259,138.8847074964,151.368666278393,151.368666278393,151.368666278393,152.632215853436,150.560224089636,151.368666278393,151.368666278393,151.368666278393,152.165803906846,151.368666278393,151.368666278393,151.368666278393,150.949252269146,150.5298382599,141.77304964539,149.492947633513
"Olympia, WA",97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.954260651629,115.030726634252,109.530583214794,106.396544290784,118.771726535342,105.987795575896,108.49081696573,107.076361139106,120.525059665871,114.956245027844,130.483572367811,124.309392265193,130.699088145897,133.208955223881,133.630339680906,141.119909502262,139.719626168224,139.179755671902
"Town of Binghamton, NY",98,44.625902012913,42.2575009548599,42.7266574343306,44.1380754839759,41.3087238877299,39.8906611282368,40.5277401894452,41.0789627260316,40.8294392523364,41.0509031198686,40.2158113892464,39.7795572906993,38.7810559006211,38.3437994788231,39.7795572906993,39.7388059701493,40.8079891057649,42.9864253393665,42.2566655664356,42.7837462898438,42.9864253393665,41.032785345911,40.7340280924332,39.5170142700329,39.2906052281052,37.3634819781571,36.8055555555556,37.8463296201085,39.1690728890276,40.3992760478647,40.360873694207,40.7496671074411,40.7147332617257,38.3236245429567,39.8821261709465,38.7532600177294,38.225088383046,38.3236245429567,38.3215962441315,38.4831460674157,38.7043189368771,39.7973950795948,38.2731169626454,39.4011032308905,39.9714897411119,38.4860348805549,37.6516129032258,38.2165605095541,38.6494891159485,38.6494891159485,37.144420131291,38.125,38.1391450125733,40.2911274693673,40.8086858854362,40.7608695652174,40.0862068965517,39.2011447707012,39.463141025641,38.9476271086228,38.5964912280702,39.0478662530965,39.0478662530965,37.9891304347826,38.610486246217,39.1641879423834,39.2531050881891,38.5763425763426,36.9318181818182,37.4832372237413,37.9782100772044,37.9782100772044,37.9891304347826,38.7737578121537,39.8838931833046,40.2702702702703,43.5384615384615,43.317617866005,42.7350427350427,40.6048500140174,39.9797538131138,38.4814780519308,38.2618727167852,38.3195328496207,38.1726261719529,36.7601649157308,36.6471734892787,37.9503839338452,37.787900997023,39.2259414225941,38.9264862636743,38.7247422529681,38.1863134042432
"Topeka, KS",99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.8478260869565,83.8915389427588,80.9352517985612,81.5787370103917,82.2222222222222,74.4223374221184,77.3950484391819,72.9310986589942,70.4183900798655,66.9655054644809,65.4901960784314,69.0778846153846,72.5307692307692,77.639751552795,69.4910685059621,72.6199662886914,80.6782581453634,76.4676332188732,76.2685997710797,72.5307692307692
"Charleston, WV",100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.092970521542,44.817729276502,44.0164299699015,45.0531914893617,43.8722222222222,45.0531914893617,45.1388888888889,45.1063829787234,45.1063829787234,45.1063829787234,44.9375,43.3,42.2885676941567,41.6666666666667,40.5917095137279,42.4398550033387,42.4398550033387,42.9090909090909,41.766651459854,40.8467693508677,41.6584783829309,46.7479674796748,44.8809893904117,46.4563701034738,47.554347826087,48.1632653061224,48.0768269230769,48.0768269230769
